x_t,y_p,a_mag
0.5673134626925385,1113.7164696625518,1.552747641686019
0.5674134826965394,1113.6115406318024,2.056055318898976
0.5675135027005401,1113.5699446090134,2.396113119772689
0.5676135227045409,1113.646045783212,2.2809073751713296
0.5677135427085417,1113.522033424125,2.004848861681796
0.5678135627125425,1113.290833628898,1.930892906490541
0.5679135827165434,1113.3647675216,2.057108467231157
0.5680136027205441,1113.481290669204,2.1568177128995085
0.5681136227245449,1113.5442593610346,2.140561085471664
0.5682136427285457,1113.5829604665691,2.126658126837505
0.5683136627325465,1113.4020987959284,2.223018376664298
0.5684136827365474,1113.6605100968195,2.374995400409991
0.5685137027405481,1113.8568656131413,2.456921793606682
0.5686137227445489,1113.4269596707502,2.4568965921445565
0.5687137427485497,1113.548654840381,2.517772543859967
0.5688137627525505,1113.7296139751807,2.759897459000155
0.5689137827565514,1113.503592997737,3.056944340273247
0.5690138027605521,1113.5477989512542,3.0644460923269556
0.5691138227645529,1113.4656692839271,2.5921589846305944
0.5692138427685537,1113.7039814280192,1.9463609294976334
0.5693138627725545,1114.1811723409535,1.7273048500652395
0.5694138827765554,1114.0686073015474,2.1610959942637713
0.5695139027805561,1114.012493236439,2.7622462531504675
0.5696139227845569,1113.980302262319,2.8737701993596283
0.5697139427885577,1113.9780575778377,2.491791085989067
0.5698139627925585,1114.1507686964076,2.2652745234038973
0.5699139827965594,1113.9246011695766,2.588445304913952
0.5700140028005601,1114.0007993876932,3.002141939201579
0.5701140228045609,1114.3034980557284,2.78814166823623
0.5702140428085617,1114.140564954939,1.9839258050168003
0.5703140628125625,1114.071465078966,1.3972545083074688
0.5704140828165634,1114.1627712658665,1.5774785188798934
0.5705141028205641,1114.650003883967,2.165865500190534
0.5706141228245649,1115.1932902214771,2.4692252390139213
0.5707141428285657,1114.9322527248535,2.3495684620432344
0.5708141628325665,1114.704410487065,2.189649346705909
0.5709141828365674,1114.6459335726172,2.1769493604052856
0.5710142028405681,1114.3808759193664,2.102538297603754
0.5711142228445689,1114.3852873737137,1.8945496613652535
0.5712142428485697,1114.3997836541091,1.876412173761471
0.5713142628525705,1114.4870285717395,2.2526663379364593
0.5714142828565714,1114.752312443848,2.681747644886955
0.5715143028605721,1114.7028448567312,2.7128216706163073
0.5716143228645729,1114.593473868593,2.4434575241728287
0.5717143428685737,1114.6745202185964,2.3445724582200564
0.5718143628725745,1114.9329945993477,2.5271863436280855
0.5719143828765754,1115.2298145779034,2.637175619252426
0.5720144028805761,1115.2946287654274,2.5269826162014484
0.5721144228845769,1115.4540016392655,2.5421440431929176
0.5722144428885777,1115.8343031533957,2.88049605365469
0.5723144628925785,1116.217965093268,3.0864364787636007
0.5724144828965794,1116.6113120549062,2.650408779486125
0.5725145029005801,1116.9375212420234,1.886012799443893
0.5726145229045809,1117.1420054122884,1.6346038275071153
0.5727145429085817,1117.2327337126976,2.08380528697357
0.5728145629125825,1117.3214395783632,2.4622773197393326
0.5729145829165834,1117.3994057569842,2.1586169002229036
0.5730146029205841,1117.383419157049,1.6288427577982827
0.5731146229245849,1117.4856252929176,1.6954420325474608
0.5732146429285857,1117.6619472931066,2.266810526419177
0.5733146629325865,1117.9281673312562,2.440443605658467
0.5734146829365874,1118.334536109984,1.8834221569182337
0.5735147029405882,1118.5769537060444,1.4015042536868842
0.5736147229445889,1118.9123674261414,1.7719863923989891
0.5737147429485897,1119.4047660783726,2.5374390303192467
0.5738147629525905,1119.6908706560775,2.5828497197529434
0.5739147829565914,1119.9330759354566,1.7096291333048672
0.5740148029605922,1120.0732228749057,0.9468419336064507
0.5741148229645929,1120.14181532027,1.1724507438125604
0.5742148429685937,1120.3191533572672,2.014127214770009
0.5743148629725945,1120.3913785442276,2.4816621622250854
0.5744148829765954,1120.5151115733063,2.272675145319271
0.5745149029805962,1120.685286713644,1.9244042755300619
0.5746149229845969,1120.886802137985,1.8608144691917392
0.5747149429885977,1121.4032357304734,1.8996871410257457
0.5748149629925985,1121.7626010884978,1.8065623622482645
0.5749149829965994,1121.9226954626427,1.8077757923748723
0.5750150030006002,1122.2510490938841,2.209229281763127
0.5751150230046009,1122.4159851108197,2.803341115083662
0.5752150430086017,1122.6535033121022,3.053022751723913
0.5753150630126025,1123.047054534253,2.7729573317536604
0.5754150830166034,1123.0569741953736,2.311060767747125
0.5755151030206042,1123.0120962841565,2.0779651007429436
0.5756151230246049,1123.1019517216391,2.163643499660475
0.5757151430286057,1123.0890523428022,2.411696674960018
0.5758151630326065,1123.250224499967,2.5938392757815563
0.5759151830366074,1123.5179934205862,2.4671595187774664
0.5760152030406082,1123.6098788618215,1.9436329437603836
0.5761152230446089,1123.6913648806199,1.3226202286183382
0.5762152430486097,1123.8482688216222,1.109165397872721
0.5763152630526105,1123.9722350409374,1.4440679942290584
0.5764152830566114,1124.002488344764,1.9306797073708564
0.5765153030606122,1123.9992362048686,2.194002767976605
0.5766153230646129,1123.9301477267093,2.353466206701571
0.5767153430686137,1123.7408411664908,2.669466616934052
0.5768153630726145,1123.7445068557222,2.968751031642735
0.5769153830766154,1123.9475052632536,2.8572598157674154
0.5770154030806162,1124.0002779702168,2.4115859809008087
0.5771154230846169,1123.9968947296504,2.1635658885140097
0.5772154430886177,1123.991666826663,2.3137058389132967
0.5773154630926185,1124.056853368262,2.4237559309233854
0.5774154830966194,1124.3404519073902,2.107958475773578
0.5775155031006202,1124.4145275527057,1.6274483658255856
0.5776155231046209,1124.349447027227,1.4758859332396899
0.5777155431086217,1124.4834560469872,1.6896643359158712
0.5778155631126225,1124.2828210504822,1.9471837314905633
0.5779155831166233,1123.8938668626172,2.094075016702745
0.5780156031206242,1123.8817133635935,2.1252321170028323
0.5781156231246249,1123.9021268744777,1.8605949396869323
0.5782156431286257,1123.9486823847299,1.2116835049337258
0.5783156631326265,1124.124455321859,0.6860743164755664
0.5784156831366273,1124.1060639250447,0.9501821716016113
0.5785157031406282,1124.1359992225791,1.7669660504836917
0.578615723144629,1124.292877266463,2.065670070004765
0.5787157431486297,1124.2833844243166,1.4110893318469702
0.5788157631526305,1124.3047982024545,0.7429421932475289
0.5789157831566313,1124.2544529563056,1.070198566283556
0.5790158031606322,1123.915485151892,1.9712426837831365
0.579115823164633,1123.7932196418096,2.2252402385181234
0.5792158431686337,1123.922315290879,1.649141233188462
0.5793158631726345,1123.9007436970478,1.3123402167731226
0.5794158831766353,1124.023181877822,1.8525568669404844
0.5795159031806362,1124.1535580910167,2.5641535258039045
0.579615923184637,1123.8543847466942,2.5750193911739
0.5797159431886377,1123.836993843911,2.0928604511804973
0.5798159631926385,1124.332000730721,1.8192626920369201
0.5799159831966393,1124.578997966711,1.7711731186953137
0.5800160032006402,1124.6364778570864,1.555189809672071
0.580116023204641,1124.7160914488877,1.4260655278970875
0.5802160432086417,1124.8008971586771,2.0529106290944656
0.5803160632126425,1125.1169759762226,3.255921976682509
0.5804160832166433,1125.2625599438097,3.9441962431494955
0.5805161032206442,1125.1963860228163,3.564722785454112
0.580616123224645,1125.597310183303,2.787274092411957
0.5807161432286457,1126.0725871361274,2.3671950469990954
0.5808161632326465,1126.2244603642005,2.1343962579646787
0.5809161832366473,1126.4667301375923,1.7308468724010635
0.5810162032406482,1126.614846563641,1.6212519742648588
0.581116223244649,1126.6034940638176,2.3928332917812174
0.5812162432486497,1126.827430679298,3.416299439777473
0.5813162632526505,1127.1048454222105,3.3353105846309274
0.5814162832566513,1127.293817165106,1.982388005995429
0.5815163032606522,1127.5700476856464,0.7987703805568774
0.581616323264653,1127.970407904936,0.9502574671265829
0.5817163432686537,1128.3990193333761,1.8553959513767362
0.5818163632726545,1128.5859111543589,2.199513603467894
0.5819163832766553,1128.625136165743,1.7653783546679485
0.5820164032806561,1128.8243913729239,1.422680843842196
0.582116423284657,1129.0585183265855,1.6391046806773952
0.5822164432886577,1129.333933983597,1.9454798546233627
0.5823164632926585,1129.689257821447,1.9303114269794224
0.5824164832966593,1129.968356494328,1.9202909596886633
0.5825165033006601,1130.29267246644,2.2993627987853418
0.582616523304661,1130.685156818245,2.7422848603985943
0.5827165433086617,1131.0752630418292,2.6629516060164162
0.5828165633126625,1131.4382756441835,2.1403687053314573
0.5829165833166633,1131.616102125294,1.8703628863388715
0.5830166033206641,1131.7675877422985,2.227012957920899
0.583116623324665,1132.0583596627412,2.768951660842253
0.5832166433286657,1132.4191070694392,2.7924981087286915
0.5833166633326665,1132.81570463773,2.159094418591196
0.5834166833366673,1133.1072610439576,1.4362183940017905
0.5835167033406681,1133.4756834985278,1.2758236404184045
0.583616723344669,1133.9156826437336,1.7284827910766085
0.5837167433486697,1134.0006185148957,2.222152384688401
0.5838167633526705,1134.166144822447,2.265801168537586
0.5839167833566713,1134.5784095569743,2.0809872276427983
0.5840168033606721,1134.5687794300711,2.3021579072145957
0.584116823364673,1134.4952886391977,3.0276840095756046
0.5842168433686737,1134.8582651909642,3.520696335408625
0.5843168633726745,1135.2181720155925,3.113803065299121
0.5844168833766753,1135.3780264510267,2.142376171028153
0.5845169033806761,1135.4680027932418,1.565889928343156
0.584616923384677,1135.5352116449405,1.7727974597447531
0.5847169433886777,1135.621097377737,2.22306390088926
0.5848169633926785,1135.6971057829173,2.3098622577774743
0.5849169833966793,1135.7720385450268,2.098984085926026
0.5850170034006801,1135.855283513302,2.0105370641179623
0.585117023404681,1135.9389991980981,2.1714929428259553
0.5852170434086817,1136.1302023771648,2.4135594115753896
0.5853170634126825,1136.3749814293503,2.641097917958407
0.5854170834166833,1136.4281449159141,2.8375729178503226
0.5855171034206841,1136.376671895755,2.8760411590777895
0.585617123424685,1136.4141916587778,2.678429919883372
0.5857171434286857,1136.3997951322847,2.4486697846333905
0.5858171634326865,1136.3767560189879,2.3972798861437967
0.5859171834366873,1136.5114260425642,2.3384597689137983
0.5860172034406881,1136.6510036700165,1.974656775041963
0.586117223444689,1136.70432381346,1.531698527033081
0.5862172434486898,1136.7018377484728,1.597850632173804
0.5863172634526905,1136.69801358786,2.213936850848924
0.5864172834566913,1136.6757321436457,2.640558516614156
0.5865173034606921,1136.5661938701078,2.3294123814744485
0.586617323464693,1136.6063374461585,1.6957500119718114
0.5867173434686938,1136.641963830618,1.4881274162157532
0.5868173634726945,1136.383784102981,1.6939576651547614
0.5869173834766953,1136.3165230417392,1.628332557813302
0.5870174034806961,1136.401311832366,1.0280473318148802
0.587117423484697,1136.3041828847274,0.5060410575733197
0.5872174434886978,1136.3597263023257,0.7652851423706468
0.5873174634926985,1136.3958736661011,1.7159782153178358
0.5874174834966993,1136.2446028982383,2.560836752296828
0.5875175035007001,1136.1981836575176,2.5721183197306545
0.587617523504701,1136.1209188789114,1.7198596963656625
0.5877175435087018,1136.0650835370136,0.720489018636256
0.5878175635127025,1136.1557938417625,0.4496046436292966
0.5879175835167033,1136.2058612334959,1.0431103964553738
0.5880176035207041,1136.2008386119621,1.636011710423814
0.588117623524705,1136.1205901077049,1.4009358750671779
0.5882176435287058,1136.1227336137997,0.813978475246602
0.5883176635327065,1136.2404780328297,1.2219641560510786
0.5884176835367073,1136.185055257681,2.889264359823314
0.5885177035407081,1136.1826439920922,4.240954466771719
0.588617723544709,1136.3049749448146,3.763049548278609
0.5887177435487098,1136.2225646807674,2.1166444458830647
0.5888177635527105,1136.057337992189,1.3363463624685337
0.5889177835567113,1136.0002682383708,2.0905422189222405
0.5890178035607121,1136.074044047798,2.9196602087277297
0.589117823564713,1136.128118271503,2.497436503130683
0.5892178435687138,1136.0865915139511,1.4947638460430483
0.5893178635727145,1136.2496059595871,1.3711207522771172
0.5894178835767153,1136.4875274776114,2.1364722461651757
0.5895179035807161,1136.5700135978364,2.4965037949067796
0.589617923584717,1136.6620964834872,1.9320913055729727
0.5897179435887178,1136.7095224442169,1.4101623815679942
0.5898179635927185,1136.8132890618547,1.816996586453792
0.5899179835967193,1136.987032435005,2.6904370865918783
0.5900180036007201,1136.9860657279014,3.018558947875433
0.590118023604721,1137.0737363545759,2.586299840286854
0.5902180436087218,1137.2161059546709,1.9197717660387559
0.5903180636127225,1137.1992258203486,1.3957513267958488
0.5904180836167233,1137.3305252338268,1.073154782999937
0.5905181036207241,1137.5131893270102,1.0856432974938062
0.590618123624725,1137.691148534271,1.498504786813512
0.5907181436287258,1138.041724826627,1.9103244605349645
0.5908181636327265,1138.275776433749,1.862540960628503
0.5909181836367273,1138.4733877703165,1.6184486761498122
0.5910182036407281,1138.7339266297286,1.8672144274799356
0.591118223644729,1138.813665752132,2.5704066510835317
0.5912182436487298,1139.0006240637406,2.822663495625725
0.5913182636527305,1139.2683152869963,2.167451393730674
0.5914182836567313,1139.331548268785,1.3929708465060424
0.5915183036607321,1139.5057330368772,1.4831907835605742
0.591618323664733,1139.7198399041893,2.256522039809153
0.5917183436687338,1139.7073296031226,2.7241071872777636
0.5918183636727345,1139.680331247155,2.5323458202042075
0.5919183836767353,1139.7679335198152,2.285042279627739
0.5920184036807361,1139.9748756982463,2.4405087528404423
0.592118423684737,1140.0999196274267,2.6437089178834743
0.5922184436887378,1140.0147165583817,2.428210231385239
0.5923184636927386,1140.0358579444082,1.9913069166587303
0.5924184836967393,1140.1381558592764,1.827405152510308
0.5925185037007401,1140.0730050813681,1.9608554299914933
0.592618523704741,1139.9111518846396,2.027248224479221
0.5927185437087418,1139.7958840056485,1.9267968993211315
0.5928185637127426,1139.8812989809028,1.9289495111392514
0.5929185837167433,1140.0640928979449,2.1675264800467633
0.5930186037207441,1140.2148927228131,2.4272996416454253
0.593118623724745,1140.3140482844783,2.4795585032810155
0.5932186437287458,1140.0718112592351,2.322580759722989
0.5933186637327466,1139.785752487108,2.0315951763515105
0.5934186837367473,1139.8079850412678,1.6553954616090307
0.5935187037407481,1139.6075298708338,1.352883833951377
0.593618723744749,1139.3838324440421,1.363936954498528
0.5937187437487498,1139.4751585624897,1.6966439709413434
0.5938187637527506,1139.2408485041653,2.0471660827407505
0.5939187837567513,1138.868253547122,2.173356788500537
0.5940188037607521,1138.8084031110143,2.1644418866050126
0.594118823764753,1138.623928350708,2.20331213158543
0.5942188437687538,1138.3883845604214,2.2747407173682905
0.5943188637727546,1138.429612420731,2.305999685628404
0.5944188837767553,1138.39483612819,2.386326443663917
0.5945189037807561,1138.0195811993474,2.566165485714714
0.594618923784757,1137.6100796436433,2.603943643060992
0.5947189437887578,1137.4578882828755,2.2794148588671796
0.5948189637927586,1137.378093142828,1.8855161988613165
0.5949189837967593,1137.2157840104614,1.9715560243147707
0.5950190038007601,1137.0544848240024,2.5205773308834254
0.595119023804761,1136.9264451679237,2.824325058559867
0.5952190438087618,1136.904497309754,2.4202671087683125
0.5953190638127626,1136.896028972455,1.7794220149504416
0.5954190838167633,1136.8138321806953,1.669160887427862
0.5955191038207641,1136.7544952354212,2.073050210593571
0.595619123824765,1136.6116889000348,2.254429360065201
0.5957191438287658,1136.4874750528686,1.8676880991391933
0.5958191638327666,1136.5004477526065,1.481825384962304
0.5959191838367673,1136.4279185171636,1.7762299788693743
0.5960192038407681,1136.3907325997639,2.5910549491798425
0.596119223844769,1136.3713475023742,3.138563924691068
0.5962192438487698,1136.178167506193,2.995953962248932
0.5963192638527706,1136.171282021919,2.5316582357110167
0.5964192838567713,1136.3607589407736,2.3488035113656753
0.5965193038607721,1136.4020699718178,2.597089304975504
0.596619323864773,1136.4120211637521,2.943429560216453
0.5967193438687738,1136.5000767811284,3.0363524643059217
0.5968193638727746,1136.585548434793,2.8370536441262115
0.5969193838767753,1136.610408297772,2.5473566494357156
0.5970194038807761,1136.5931543308636,2.344115536901833
0.597119423884777,1136.6025269158106,2.2378567672313836
0.5972194438887778,1136.6015689121648,2.170509486465779
0.5973194638927786,1136.5960820011828,2.176535283695643
0.5974194838967793,1136.6036570233516,2.333083281668195
0.5975195039007801,1136.5985778560457,2.526556560652827
0.597619523904781,1136.5998561843423,2.4386028371935646
0.5977195439087818,1136.5948438061457,1.9420977038703633
0.5978195639127826,1136.6541133969413,1.413013201769219
0.5979195839167833,1136.7193208893996,1.3784194182493927
0.5980196039207841,1136.6980384582423,1.8314044056810737
0.598119623924785,1136.7894210979725,2.1873321463358124
0.5982196439287858,1136.8957937336263,2.061652920392523
0.5983196639327866,1136.9150378522502,1.8088691828798005
0.5984196839367873,1137.0747588061365,2.001502275941914
0.5985197039407881,1137.2049573024033,2.561122180684594
0.598619723944789,1137.2681836043394,2.810682005446253
0.5987197439487898,1137.5341959957623,2.388658112692735
0.5988197639527906,1137.8822404263665,1.7195600343982893
0.5989197839567914,1138.1611171689635,1.4278987555145082
0.5990198039607921,1138.2983408291516,1.5965196532905428
0.599119823964793,1138.4191841398376,1.8351456071957521
0.5992198439687938,1138.7390609838412,1.8487169435660702
0.5993198639727946,1138.9672781473776,1.6544316664539163
0.5994198839767954,1139.1355401431506,1.3949532204334911
0.5995199039807961,1139.4620345138553,1.2524562219603381
0.599619923984797,1139.6349299223787,1.4514766499824296
0.5997199439887978,1139.8866433278552,1.9917861217830293
0.5998199639927986,1140.3047747667374,2.4024583267543895
0.5999199839967994,1140.4007887191913,2.1698199412430332
0.6000200040008001,1140.6610339952417,1.5120477064998676
0.600120024004801,1141.1485083056682,1.3085650974960585
0.6002200440088018,1141.1442431117816,1.9996366997067911
0.6003200640128026,1141.2749921204797,2.9165566138408194
0.6004200840168034,1141.854649629559,3.1081114968480597
0.6005201040208041,1142.142310510812,2.582870432323007
0.6006201240248049,1142.3653999509897,2.2020012970949185
0.6007201440288058,1142.7055041720105,2.4122783049428294
0.6008201640328066,1142.916596430798,2.6982587103062246
0.6009201840368074,1143.3002112166455,2.486254936199322
0.6010202040408081,1143.699097956626,2.042981423092049
0.6011202240448089,1143.8779035883954,2.027378918102153
0.6012202440488098,1144.0306422343922,2.4745804331372443
0.6013202640528106,1144.0962405403018,2.7801811534075993
0.6014202840568114,1144.3417369036827,2.620812491758459
0.6015203040608121,1144.8483853922314,2.361420566834077
0.6016203240648129,1145.2487000736523,2.418192743274925
0.6017203440688138,1145.7744419185183,2.6471002499723437
0.6018203640728146,1146.4123530655863,2.6467208437858174
0.6019203840768154,1146.8924598414742,2.4000569013567774
0.6020204040808161,1147.3598009695602,2.265831930770181
0.6021204240848169,1147.6486977499997,2.409355265833586
0.6022204440888178,1147.6999945888047,2.548483019956836
0.6023204640928186,1147.6983454134486,2.34098711143436
0.6024204840968194,1147.785285582275,1.859561365719219
0.6025205041008201,1148.2572434179644,1.5699540989857574
0.6026205241048209,1148.899349176351,1.8501140187888838
0.6027205441088218,1149.5203810698852,2.5506296759414684
0.6028205641128226,1150.192139128299,3.0694211360580175
0.6029205841168234,1150.6367819466138,2.959312924165178
0.6030206041208241,1151.0495273495535,2.468992390678893
0.6031206241248249,1151.4083284152084,2.3075640258455183
0.6032206441288258,1151.5254047154842,2.7709362740890686
0.6033206641328266,1152.099336046287,3.3040172501584615
0.6034206841368274,1152.742959291352,3.1631365961836764
0.6035207041408281,1152.7999328984054,2.369899343837394
0.6036207241448289,1153.1516410175198,1.6738510789116503
0.6037207441488298,1153.8855610120313,1.5997956153039212
0.6038207641528306,1154.425441825286,1.9158975722201157
0.6039207841568314,1154.8367421870364,2.149399647007465
0.6040208041608321,1155.003056748495,2.238335889292542
0.6041208241648329,1154.9960069492113,2.400147149157317
0.6042208441688338,1155.0496403495322,2.647105803228467
0.6043208641728346,1155.194837584813,2.807986657351821
0.6044208841768354,1155.4720282358114,2.8811274015833526
0.6045209041808361,1155.6004755337822,2.9837801400434913
0.6046209241848369,1155.5674765999997,3.0156315296545113
0.6047209441888377,1155.8151309800876,2.7699566822998327
0.6048209641928386,1156.3083636322003,2.401113137079814
0.6049209841968394,1156.6217689461782,2.3698624737016987
0.6050210042008402,1156.6132741416563,2.7835482297275274
0.6051210242048409,1156.5303524728865,3.1612507056625216
0.6052210442088417,1156.4298785881526,3.0879384512773216
0.6053210642128426,1156.2484817852458,2.793935306984531
0.6054210842168434,1156.2009827631691,2.7800337789205307
0.6055211042208442,1156.2768395377718,3.0953136964042254
0.6056211242248449,1156.3957449266857,3.334407357915806
0.6057211442288457,1156.5939340204786,3.213238903553954
0.6058211642328466,1156.7106238208894,2.8093435010128105
0.6059211842368474,1156.7058793328183,2.332727109516751
0.6060212042408482,1156.577724775043,2.005426220648023
0.6061212242448489,1156.3783475234704,2.0759893428957388
0.6062212442488497,1156.2727081912722,2.5434527161329092
0.6063212642528506,1156.1952929110623,2.9159471428266355
0.6064212842568514,1156.188196174081,2.7375267607673135
0.6065213042608522,1156.2233791262224,2.3855982451788083
0.6066213242648529,1156.171933576866,2.7271067445098263
0.6067213442688537,1156.2216402115914,3.753189512801896
0.6068213642728546,1156.2087059032099,4.243698192410761
0.6069213842768554,1155.9111585553983,3.3461183665180467
0.6070214042808562,1155.6170656608406,1.9382038734481903
0.6071214242848569,1155.4347860841542,1.5965564115679827
0.6072214442888577,1155.28342882159,2.4925800445186077
0.6073214642928586,1155.1297076470412,3.2904767233619157
0.6074214842968594,1154.9175713664695,3.1663035336257814
0.6075215043008602,1154.64676124797,2.859422749649568
0.6076215243048609,1154.4768294899604,3.250590954110932
0.6077215443088617,1154.499994170066,3.8390145783516267
0.6078215643128626,1154.3179516483747,3.532140142119705
0.6079215843168634,1153.879417238473,2.415000781490261
0.6080216043208642,1153.6011346166306,1.6758679360842694
0.6081216243248649,1153.354577418689,1.8723070743331873
0.6082216443288657,1153.1176517219615,2.259529140479973
0.6083216643328666,1152.9818232357356,2.0530908795683906
0.6084216843368674,1152.7444280903394,1.5147593217584312
0.6085217043408682,1152.5529997925341,1.3467331194094008
0.6086217243448689,1152.390124188402,1.6554612308407015
0.6087217443488697,1152.1466855810872,2.0792387782856636
0.6088217643528706,1151.9827722475861,2.4791026694917306
0.6089217843568714,1151.8100293338355,2.8688066141991224
0.6090218043608722,1151.685049721237,2.964619579038275
0.6091218243648729,1151.6102643017873,2.5102999472818306
0.6092218443688737,1151.3958636133939,1.952158587135672
0.6093218643728746,1151.109984436345,2.091475309313245
0.6094218843768754,1150.7720555686155,2.9549716857948174
0.6095219043808762,1150.474940470011,3.607840893526061
0.609621924384877,1150.099437448067,3.3208097501315095
0.6097219443888777,1149.5657845865285,2.4350200457970774
0.6098219643928786,1149.305106611711,1.7816397957705161
0.6099219843968794,1149.1485613332334,1.6723879651091818
0.6100220044008802,1149.0000098084324,1.8291755092362794
0.610122024404881,1149.1323421793634,1.957685523622062
0.6102220444088817,1149.4280241683157,1.9409670721748438
0.6103220644128826,1150.1427053170194,1.693127826153395
0.6104220844168834,1150.4568796612878,1.2836348654560927
0.6105221044208842,1149.3889250949665,1.0777843279046515
0.610622124424885,1148.3927058023157,1.3177988667812606
0.6107221444288857,1147.937698211929,1.6681222570491812
0.6108221644328866,1147.3406211718263,1.6450803571822408
0.6109221844368874,1147.3050982201553,1.4172952544543376
0.6110222044408882,1147.3267162469429,1.5946883576623205
0.611122224444889,1146.7038540091485,2.1690540581686886
0.6112222444488897,1146.5269838951035,2.342611921795621
0.6113222644528906,1146.8548791333221,1.7147261796206876
0.6114222844568914,1146.9947324060993,1.017155415301601
0.6115223044608922,1147.0264275179563,1.1370011128020785
0.611622324464893,1146.8592806790414,1.8683058274791635
0.6117223444688937,1146.4355716506143,2.304273985078178
0.6118223644728946,1145.8540697925112,2.179696044154465
0.6119223844768954,1145.068314928466,2.0379270295338143
0.6120224044808962,1144.3969617202602,2.1391214661497475
0.612122424484897,1144.0465903971503,2.066240878789484
0.6122224444888977,1143.717961340428,1.6341006124017434
0.6123224644928986,1143.411195307182,1.3824801152998047
0.6124224844968994,1143.1973352674863,1.6836072523440622
0.6125225045009002,1142.8381478781,2.016337829463166
0.612622524504901,1142.483682359521,1.8006186229945829
0.6127225445089017,1142.2748001678165,1.4651111139239563
0.6128225645129026,1141.9605584273315,1.823338625678703
0.6129225845169034,1141.6584591741168,2.623117966054056
0.6130226045209042,1141.5851199430376,2.717062020723761
0.613122624524905,1141.599060401044,1.8087372936361095
0.6132226445289057,1141.5005389631394,1.060612646851263
0.6133226645329066,1141.3245045529354,1.4727834458781313
0.6134226845369074,1141.305325355507,2.4380278164381273
0.6135227045409082,1141.226315676736,2.666868562120993
0.613622724544909,1140.826129830317,2.0332521666029444
0.6137227445489097,1140.43682807451,1.5653966887894184
0.6138227645529106,1140.1300021852535,1.7966805430538313
0.6139227845569114,1139.827294314005,2.145529890349072
0.6140228045609122,1139.654214838304,2.117909803197054
0.614122824564913,1139.4927717993592,2.1629373180728044
0.6142228445689137,1139.398887962316,2.7578723452940226
0.6143228645729146,1139.387353248003,3.348567339241243
0.6144228845769154,1139.153902589982,3.0370378472817716
0.6145229045809162,1138.8505921352678,1.9967510560336277
0.614622924584917,1138.708210317598,1.328033541089096
0.6147229445889177,1138.5641496432988,1.5216433687758517
0.6148229645929186,1138.3889871579365,1.8917589377525523
0.6149229845969194,1138.2506881352242,1.7662982985747093
0.6150230046009202,1138.081845357724,1.476428085987393
0.615123024604921,1137.8475976962327,1.6438374596440353
0.6152230446089217,1137.6027959845842,2.0503492168293715
0.6153230646129226,1137.4000020552612,1.9595194933671034
0.6154230846169234,1137.2771883949513,1.3232510169018763
0.6155231046209242,1137.202504796635,0.8890044015098594
0.615623124624925,1137.0614989977119,1.0581086845422816
0.6157231446289257,1136.8428955361521,1.3502562420857698
0.6158231646329266,1136.5964055658178,1.2720876842814397
0.6159231846369274,1136.3742359570865,1.1026913513089773
0.6160232046409282,1136.2208257258687,1.3413003717424368
0.616123224644929,1136.0627970049954,1.823044765096479
0.6162232446489297,1135.9426188355221,2.0084978694748563
0.6163232646529306,1135.872761886758,1.9155812159962031
0.6164232846569314,1135.6958888048048,2.0530051921274874
0.6165233046609322,1135.5278964904173,2.425425249579286
0.616623324664933,1135.407848703044,2.3450616912786613
0.6167233446689337,1135.1887918043897,1.5270915927676272
0.6168233646729346,1134.960275583013,0.743060739600157
0.6169233846769354,1134.7236386229818,0.8466108999233227
0.6170234046809362,1134.5334896635072,1.5607541807825187
0.617123424684937,1134.4426278852661,1.9020325835157128
0.6172234446889378,1134.188261879006,1.6244638531539037
0.6173234646929386,1133.885314311748,1.488098831978477
0.6174234846969394,1133.7307870679817,1.9934552205855731
0.6175235047009402,1133.5708604218432,2.5794859482310937
0.617623524704941,1133.4396226363244,2.4837264141514117
0.6177235447089418,1133.2355913666102,1.8591336652564432
0.6178235647129426,1132.9133186729027,1.4471427499808627
0.6179235847169434,1132.7449526087312,1.445336940470906
0.6180236047209442,1132.5325419717383,1.3817310533506841
0.618123624724945,1132.1581157500439,1.0676902558008734
0.6182236447289458,1131.9967414881887,0.9819709033705851
0.6183236647329466,1132.0065118618786,1.4577496130454948
0.6184236847369474,1131.8943968745705,2.0270830182748645
0.6185237047409482,1131.669664199875,2.022268946684814
0.618623724744949,1131.4370567299034,1.5403551761435403
0.6187237447489498,1131.201060007982,1.3276310652026566
0.6188237647529506,1130.9629102075658,1.7816041876321027
0.6189237847569514,1130.7402935818134,2.4830368173138493
0.6190238047609522,1130.4849866841648,2.769438240222339
0.619123824764953,1130.274122232774,2.445307749470465
0.6192238447689538,1130.1231866292592,1.81525055673117
0.6193238647729546,1129.8914222464223,1.2889115276548477
0.6194238847769554,1129.6978266807275,1.1311704651668966
0.6195239047809562,1129.5397711900816,1.4036191994254037
0.619623924784957,1129.2890571310916,1.910836953953181
0.6197239447889578,1129.0525912960752,2.2608626993952385
0.6198239647929586,1128.8475427212522,2.1743473797550372
0.6199239847969594,1128.8114817445326,1.7677486163928364
0.6200240048009602,1128.7538661566834,1.4348068219326826
0.620124024804961,1128.2434855670563,1.4197226956328608
0.6202240448089618,1127.8904914428026,1.557249907691928
0.6203240648129626,1127.9577705326315,1.463512686580609
0.6204240848169634,1127.8101064337932,0.9905095352653299
