x_t,y_p,a_mag
0.47029405881176234,1002.0795492970603,2.1253515678613577
0.4703940788157632,1001.9042774238658,3.4022715720850343
0.47049409881976395,1001.8847126180759,3.1050822165506435
0.47059411882376473,1002.0223129530362,2.283513788430832
0.47069413882776556,1002.2990388021767,2.1895673086569185
0.47079415883176634,1002.6795881594968,2.0665763678818347
0.4708941788357672,1003.1157833487375,2.607190599711896
0.47099419883976795,1003.5525636505041,2.5302409158169956
0.47109421884376873,1003.9348377152165,1.3945611755150469
0.47119423884776956,1004.2143418842702,2.0088963139903875
0.47129425885177034,1004.3556492336476,2.9605875791008347
0.4713942788557712,1004.3405795360407,2.157671958925276
0.47149429885977195,1004.1704593489078,1.9365541858971644
0.47159431886377273,1003.8659493212085,2.5723626101409494
0.47169433886777357,1003.4644591979095,2.3761524852271156
0.47179435887177434,1003.0154720559701,1.7850099631117269
0.4718943788757752,1002.5743604527443,1.690556399239713
0.47199439887977596,1002.1954657795441,2.17831757345847
0.47209441888377673,1001.9253045859564,2.6684996421704583
0.47219443888777757,1001.7967503501295,2.90015408877168
0.47229445889177835,1001.8249179343295,2.589571592482467
0.4723944788957792,1002.0052658289395,1.5001079430373376
0.47249449889977996,1002.314154659653,1.8569456865018092
0.47259451890378074,1002.7117937964583,3.6919874640074144
0.47269453890778157,1003.1472095232325,3.1896135908638605
0.47279455891178235,1003.5646153731786,1.600823547304175
0.4728945789157832,1003.9103895292501,2.375870963228289
0.47299459891978396,1004.1397876485671,3.502303670268565
0.47309461892378474,1004.2225517520542,3.1134859442313134
0.47319463892778557,1004.1467130004536,2.1739322573786333
0.47329465893178635,1003.9201112255439,1.6213329413760025
0.4733946789357872,1003.5694389779449,1.9734579487151418
0.47349469893978796,1003.1369270622743,2.3252996283604777
0.47359471894378874,1002.6750834519921,2.656417224912224
0.4736947389477896,1002.2401412470145,3.685790395269108
0.47379475895179035,1001.8850334415657,3.535163108296762
0.4738947789557912,1001.6527723589357,2.4176744271709345
0.47399479895979196,1001.5710620550814,2.7972718283691065
0.47409481896379274,1001.6488188542966,3.357728087994608
0.4741948389677936,1001.8750374657773,2.5773606389057395
0.47429485897179435,1002.2201474383857,1.9133099989432032
0.4743948789757952,1002.6396935472152,2.469055730103309
0.47449489897979596,1003.0798829299662,3.275788226124131
0.47459491898379674,1003.484307767936,2.731884468434257
0.4746949389877976,1003.8010043582296,2.3304612293617883
0.47479495899179835,1003.9889661589054,3.213147843173836
0.4748949789957992,1004.0232953622033,2.4588526858173685
0.47499499899979997,1003.8983465522217,1.2127481262223956
0.47509501900380074,1003.62846606269,2.4125267094333864
0.4751950390078016,1003.2462306400851,3.0000317466290154
0.47529505901180236,1002.7984015251279,2.6289666233486177
0.47539507901580313,1002.3400960593136,3.8290745108275903
0.47549509901980397,1001.9279026231312,4.39222932509757
0.47559511902380475,1001.6127980667927,3.51943797117119
0.4756951390278056,1001.4337529931869,2.5226754521087513
0.47579515903180636,1001.4128258469609,1.789783712052377
0.47589517903580714,1001.5523621150904,2.8139915009952166
0.47599519903980797,1001.8346529542436,3.449623053784432
0.47609521904380875,1002.2241008286517,1.8105706258221264
0.4761952390478096,1002.6716265120104,1.902706585358993
0.47629525905181036,1003.1207711969894,2.966842098459122
0.47639527905581114,1003.5147345772167,1.8902025382250787
0.47649529905981197,1003.8034713307792,1.751243397329256
0.47659531906381275,1003.9499594041678,2.5178042874449966
0.4766953390678136,1003.9348551970202,1.808733565385956
0.47679535907181436,1003.7589506812146,2.062292204348836
0.47689537907581514,1003.4431208646539,3.4007334995224494
0.476995399079816,1003.0257628277761,3.1539625167144103
0.47709541908381675,1002.5580408316378,2.048268597865355
0.4771954390878176,1002.0975266059537,2.2301055734824815
0.47729545909181836,1001.7010255157345,3.434564116021599
0.47739547909581914,1001.4174825714032,2.91836738477939
0.47749549909982,1001.2818541127014,1.2423467240420798
0.47759551910382075,1001.310712266047,2.172481724357608
0.4776955391078216,1001.5001345584405,3.904338110829357
0.47779555911182237,1001.8261469851551,3.326305704421261
0.47789557911582314,1002.2476706957871,2.5638820577477346
0.477995599119824,1002.7116099197003,2.5288234390099626
0.47809561912382476,1003.1594508084619,2.366466690757838
0.4781956391278256,1003.5345510470892,2.289755433699595
0.47829565913182637,1003.7892122099037,1.9020183346417945
0.47839567913582715,1003.8906520672563,1.9987449676570175
0.478495699139828,1003.8251294531174,2.644691350026805
0.47859571914382876,1003.5997031987396,2.192763107457786
0.4786957391478296,1003.241400650724,2.0033605971971244
0.47879575915183037,1002.7938938760516,2.49779450785352
0.47889577915583115,1002.3120926362305,1.9022846996449374
0.478995799159832,1001.8553237870261,2.171470742336334
0.47909581916383276,1001.479944345326,3.810204522884396
0.4791958391678336,1001.2323077669013,3.510040181315793
0.47929585917183437,1001.1429607925022,2.044632620039854
0.47939587917583515,1001.2227965971987,2.182319585273469
0.479495899179836,1001.4616476231813,2.8691047883384426
0.47959591918383676,1001.8294984363228,2.5634679876836692
0.4796959391878376,1002.2801728838934,2.308186621979738
0.4797959591918384,1002.7570413400897,2.7577627056067984
0.47989597919583915,1003.2000413796022,2.4656032211552694
0.47999599919984,1003.5531403676433,1.5404484250217267
0.48009601920384076,1003.7713118823382,1.6480853119844043
0.4801960392078416,1003.8261568162743,2.07276694496017
0.4802960592118424,1003.709467280509,1.9762357594635467
0.48039607921584315,1003.4342863870415,1.9199745531854873
0.480496099219844,1003.0333279892876,1.684799833181965
0.48059611922384476,1002.5549488581208,1.582081506364467
0.4806961392278456,1002.0571706835708,1.9481922654269332
0.4807961592318464,1001.600492706672,2.511488329920426
0.48089617923584715,1001.2403872982219,3.2552748180064364
0.480996199239848,1001.0204114152135,2.4693187856642345
0.48109621924384877,1000.9667913760896,0.7533165116252089
0.48119623924784954,1001.0851560553938,1.4389007027153637
0.4812962592518504,1001.3598269836007,2.193807092701862
0.48139627925585116,1001.7557560539447,1.366045959835696
0.481496299259852,1002.2228721060687,2.64386693742615
0.48159631926385277,1002.702297596932,3.894066457640569
0.48169633926785355,1003.1336632924903,2.074146755529079
0.4817963592718544,1003.462611551798,1.0576276599027141
0.48189637927585516,1003.647554543132,2.2024813195343693
0.481996399279856,1003.6648457667503,3.5219183167684722
0.48209641928385677,1003.5117202131539,3.5391363380946217
0.48219643928785755,1003.2066359240545,1.5078900392667396
0.4822964592918584,1002.7869731536643,1.0383343941978422
0.48239647929585916,1002.3043764896635,2.757612488950583
0.48249649929986,1001.8183191688962,2.0640243137162653
0.48259651930386077,1001.3886907508705,1.3024739861071328
0.48269653930786155,1001.0683315618788,3.138966173618433
0.4827965593118624,1000.8964445614567,3.6166884277525218
0.48289657931586316,1000.8937065017385,3.123742877040309
0.482996599319864,1001.0596889044791,3.1250266114273235
0.4830966193238648,1001.3729117283656,1.8285290442149607
0.48319663932786555,1001.7935244411871,1.39486247335972
0.4832966593318664,1002.2682814361373,2.4355806017567345
0.48339667933586716,1002.7371922220191,2.249261303783003
0.483496699339868,1003.1410173518948,2.0753809308201308
0.4835967193438688,1003.4286748395785,2.2379826374296807
0.48369673934786955,1003.5636322020179,1.6355345906960632
0.4837967593518704,1003.5284850798558,1.9970949949083876
0.48389677935587116,1003.3271490482322,2.605813083598227
0.483996799359872,1002.9843886812484,2.173915387349472
0.4840968193638728,1002.5427401335828,2.296676935024434
0.48419683936787355,1002.0572090311268,2.1921427142039587
0.4842968593718744,1001.5884036840633,1.4670791990372165
0.48439687937587517,1001.1949597712722,1.9797839611376347
0.484496899379876,1000.9262021180181,2.0853349213381756
0.4845969193838768,1000.8159607046923,1.058707586432393
0.48469693938787756,1000.8783150154248,1.542808801785187
0.4847969593918784,1001.1058009739555,2.1279170776495713
0.48489697939587917,1001.4703078398289,1.093581902426754
0.48499699939988,1001.9265567721537,1.197255002674247
0.4850970194038808,1002.4177301750204,2.0770449857799975
0.48519703940788156,1002.8825517056932,1.360304497702885
0.4852970594118824,1003.2629346352052,1.0612610546454797
0.48539707941588317,1003.5112439640478,1.7627424628881283
0.485497099419884,1003.5962644906544,1.47104525476836
0.4855971194238848,1003.5071272351742,1.5040323467182761
0.48569713942788556,1003.2547004015354,2.4213286966133767
0.4857971594318864,1002.8702668764665,2.4336219839950193
0.48589717943588717,1002.4016487877567,2.1333745444691754
0.485997199439888,1001.9072586579438,1.9155171857276851
0.4860972194438888,1001.4488163498891,1.5489121884673689
0.48619723944788956,1001.0836388119843,2.187095399360724
0.4862972594518904,1000.857464511349,2.8802277758641788
0.4863972794558912,1000.7987093719452,2.8462559535770167
0.48649729945989195,1000.9148739461089,2.973336746400458
0.4865973194638928,1001.1915543654579,2.134943795948173
0.48669733946789356,1001.594185536033,1.616897886103752
0.4867973594718944,1002.0723044060561,2.949504573837411
0.4868973794758952,1002.565806410713,2.0468430192308564
0.48699739947989595,1003.0124186849827,0.19664756761278465
0.4870974194838968,1003.3554605540478,2.426852210542578
0.48719743948789757,1003.5509243998924,4.00098100476383
0.4872974594918984,1003.5729931015529,2.0926120247058733
0.4873974794958992,1003.4173036710724,1.8217810473117277
0.48749749949989996,1003.1015464993706,2.3652209204165167
0.4875975195039008,1002.6633210228777,1.5577776967318269
0.48769753950790157,1002.155510375598,1.8964628633534901
0.4877975595119024,1001.6397471064605,2.153966895597023
0.4878975795159032,1001.178780684481,1.4431100955963536
0.48799759951990396,1000.8286954362611,2.2380320854114353
0.4880976195239048,1000.6319474333314,2.816613173487385
0.48819763952790557,1000.6120880398988,1.930467981470334
0.4882976595319064,1000.7708327584863,2.2116867314594426
0.4883976795359072,1001.0878426014926,2.7830610585613025
0.48849769953990796,1001.5232476999953,2.124624795086871
0.4885977195439088,1002.0226012604769,2.31953666445489
0.48869773954790957,1002.5236488791484,2.981491743943004
0.4887977595519104,1002.9640714560596,2.2939138261545446
0.4888977795559112,1003.2892378766684,2.1907717852210036
0.48899779955991196,1003.459001583642,3.095081815807547
0.4890978195639128,1003.4526935316119,2.3177508121738173
0.4891978395679136,1003.2716881703795,1.4567559230776705
0.4892978595719144,1002.93922119567,3.2459925763645066
0.4893978795759152,1002.4974802464502,4.343691290636927
0.48949789957991596,1002.0023298452245,2.6815058167007004
0.4895979195839168,1001.5163272463564,2.026802344578747
0.4896979395879176,1001.1008995866684,2.908617890708241
0.4897979595919184,1000.8086580760287,2.4201843034765353
0.4898979795959192,1000.676808669973,2.0285777501431776
0.48999799959991996,1000.7224826402296,3.398830994858628
0.4900980196039208,1000.9405715522744,3.5914048640276737
0.4901980396079216,1001.3043390774648,2.1355431692707825
0.4902980596119224,1001.7687356807279,2.122098552478785
0.4903980796159232,1002.2760047266835,2.4777721258984484
0.49049809961992397,1002.76288206973,1.4357279578800066
0.4905981196239248,1003.1684915483748,1.9976617130537853
0.4906981396279256,1003.4419510047346,3.6392854710247633
0.4907981596319264,1003.5487385783756,2.233805477308352
0.4908981796359272,1003.4750228294185,0.64915750398385
0.49099819963992797,1003.2294136598564,2.2255002211430925
0.4910982196439288,1002.841912498611,2.9508582621280777
0.4911982396479296,1002.3601897332215,1.939437538955082
0.4912982596519304,1001.8436513024312,2.6289640911580068
0.4913982796559312,1001.3560329969845,3.432565683252222
0.49149829965993197,1000.9574457424034,2.4487343896010363
0.4915983196639328,1000.6968647830228,2.0869314205032725
0.4916983396679336,1000.6060014174658,2.6806629548848417
0.4917983596719344,1000.6953243803505,2.634176318898275
0.4918983796759352,1000.952730404631,2.654609850384361
0.49199839967993597,1001.3450332294599,2.789573589660225
0.4920984196839368,1001.8220885075126,1.9199149382670229
0.4921984396879376,1002.3230426223708,1.7521972601219293
0.49229845969193836,1002.7839275216651,3.212880575633912
0.4923984796959392,1003.1456545929753,3.11054736543802
0.49249849969994,1003.3614095946856,1.5873825569354278
0.4925985197039408,1003.4025242228442,2.35186321001474
0.4926985397079416,1003.2620890159768,3.6235633605861377
0.49279855971194236,1002.955853497653,2.7325809858240278
0.4928985797159432,1002.5202977254173,2.345499108854994
0.492998599719944,1002.0081125748616,2.728400967820489
0.4930986197239448,1001.4816500445405,1.93040935346373
0.4931986397279456,1001.0051591166351,1.9314890386801986
0.49329865973194637,1000.6367753997265,2.8520903460754687
0.4933986797359472,1000.4212647083262,2.1422225813627715
0.493498699739948,1000.3844277542607,1.3534739020307314
0.4935987197439488,1000.529866692298,2.220902668884106
0.4936987397479496,1000.8385200207052,3.159367634515715
0.49379875975195037,1001.2710269363074,3.745933400876848
0.4938987797559512,1001.7726287745966,3.917091811255217
0.493998799759952,1002.279997786819,2.6977280545689926
0.4940988197639528,1002.7291419269291,1.6936593832895532
0.4941988397679536,1003.0633988339839,2.603739864058917
0.49429885977195437,1003.2405198758449,3.581166018522053
0.4943988797759552,1003.2379576750543,3.3126490231626056
0.494498899779956,1003.0556940696636,2.724837781097281
0.4945989197839568,1002.7162521818286,2.2038754022077125
0.4946989397879576,1002.2618879480075,2.2420088662760778
0.49479895979195837,1001.7493092028908,3.005193955464802
0.4948989797959592,1001.2425801040332,3.08786505461873
0.49499899979996,1000.8050965495222,2.7025350683193796
0.4950990198039608,1000.4916356628954,2.946451319135279
0.4951990398079616,1000.3414745485543,2.6923125224575184
0.49529905981196237,1000.3734411512193,1.9045773420102239
0.4953990798159632,1000.5835195478708,2.0334979494396617
0.495499099819964,1000.9453132724199,2.491416251297649
0.4955991198239648,1001.4133130657596,2.4506076914869506
0.4956991398279656,1001.9285643787257,2.0992084301370624
0.4957991598319664,1002.4260289615635,1.7011453715067058
0.4958991798359672,1002.842721691214,1.8713170183390422
0.495999199839968,1003.1256052389871,2.159910341488742
0.4960992198439688,1003.238253794591,1.9610636978909102
0.4961992398479696,1003.1654494807186,2.09360100256229
0.4962992598519704,1002.9151324623367,2.384451862510622
0.4963992798559712,1002.5174560566387,2.4889467989530987
0.496499299859972,1002.021060176783,2.8405466409412323
0.4965993198639728,1001.4870249386346,2.751611807507559
0.4966993398679736,1000.9812575720766,2.522658539235735
0.4967993598719744,1000.5662633228577,2.6574148876169255
0.4968993798759752,1000.2933298834117,2.0681036129148587
0.496999399879976,1000.1961049315464,1.9471314546284395
0.4970994198839768,1000.2863735664341,2.7406042461642053
0.4971994398879776,1000.5525681838628,2.0176676446692525
0.4972994598919784,1000.9612017498356,1.3314683833752257
0.4973994798959792,1001.4610491467299,2.5010753620156745
0.49749949989998,1001.9895561090442,3.1774481716843055
0.4975995199039808,1002.480674535536,3.367284296699864
0.4976995399079816,1002.8731420056254,3.492970454618707
0.4977995599119824,1003.1181650864692,2.549480687581579
0.4978995799159832,1003.1855381376294,2.6866992439704145
0.497999599919984,1003.0674231472174,3.5988876793138367
0.49809961992398477,1002.7793077492255,2.518433287409089
0.4981996399279856,1002.3580117453378,1.8180562242542144
0.4982996599319864,1001.8569831374053,2.754059056575601
0.4983996799359872,1001.3394664892043,3.0926914462925277
0.498499699939988,1000.8703964597356,3.497355422345968
0.4985997199439888,1000.5080335051306,3.641892138519171
0.4986997399479896,1000.2963960784807,2.1965727247012232
0.4987997599519904,1000.2594489998964,1.6799592962536234
0.4988997799559912,1000.3977923395138,2.65365609650638
0.498999799959992,1000.6882855941775,2.85809397288421
0.4990998199639928,1001.0866764550481,2.712837907790721
0.4991998399679936,1001.5329274955682,2.646517646120923
0.4992998599719944,1001.9585945724252,2.3529036628439695
0.4993998799759952,1002.2953501696743,2.6279514874739776
0.499499899979996,1002.4835961772503,2.449251970546837
0.4995999199839968,1002.4800927057839,1.3474607829020877
0.4996999399879976,1002.263645284852,1.833015818124153
0.4997999599919984,1001.8381283154586,3.2570114401573025
0.4998999799959992,1001.2324491250721,2.916732466177206
0.5,1001.6,2.5265081103158686
0.5,1001.6,3.2999999999999994
0.5001000200040008,1001.6773339166657,2.868916674824221
0.5002000400080016,1001.5653985570173,1.9402088081284803
0.5003000600120024,1001.6148851058767,2.565560520029695
0.5004000800160032,1001.5973015130457,3.1438126867149427
0.500500100020004,1001.591373899483,3.103165631500658
0.5006001200240048,1001.7033641538645,3.572121564962324
0.5007001400280056,1001.7738609249782,3.300262570312868
0.5008001600320064,1001.6845120268264,1.8959796535267817
0.5009001800360072,1001.7893576262221,1.3637347150003938
0.501000200040008,1001.9215832264251,2.2561419992500245
0.5011002200440088,1001.8285810575544,3.367087275427099
0.5012002400480096,1001.8804939072525,3.429501355455368
0.5013002600520104,1001.9004657288091,2.507876145906788
0.5014002800560112,1001.9096542609998,2.1031651139744785
0.501500300060012,1001.8077480760718,2.6940635005119944
0.5016003200640128,1001.8313412941092,3.399099031680957
0.5017003400680136,1001.8616440652082,3.2293788094549027
0.5018003600720145,1001.7740894991732,2.111654626193161
0.5019003800760152,1001.712560683266,1.8305116723954962
0.502000400080016,1001.6915210827439,2.6913982070552533
0.5021004200840168,1001.7066400541134,2.6397504273712737
0.5022004400880176,1001.6944276629869,2.104274630841772
0.5023004600920185,1001.7047967721693,2.343230612726423
0.5024004800960192,1001.6976170654598,2.436376796083028
0.50250050010002,1001.8067785380836,2.2087626160178173
0.5026005201040208,1001.7835009788872,2.1679210645339517
0.5027005401080216,1001.9548808123858,2.8218663290119554
0.5028005601120225,1002.1123053147903,4.09758098220536
0.5029005801160232,1002.1198322920663,3.4245993300432573
0.503000600120024,1002.3725768665986,1.3954746976036763
0.5031006201240248,1002.2953641870151,2.071838883245282
0.5032006401280256,1002.3491818747956,3.591260639332202
0.5033006601320265,1002.4066891300171,2.991515282364526
0.5034006801360272,1002.4046050799506,2.7858526439666518
0.503500700140028,1002.3574339392204,3.1644569636997093
0.5036007201440288,1002.2851632711272,2.281559378320507
0.5037007401480296,1002.2125591215082,1.756021477668406
0.5038007601520305,1002.1977517281962,2.644791251001085
0.5039007801560312,1002.1410042940189,3.614009896823481
0.504000800160032,1002.067944244041,3.169992420363648
0.5041008201640328,1002.000945552859,1.9641997744137802
0.5042008401680336,1002.0000491326172,2.5717380730735275
0.5043008601720345,1001.9881312805542,3.3554975228898387
0.5044008801760352,1001.8883210860857,1.7730086061887838
0.504500900180036,1001.9069137465706,1.3239332963774297
0.5046009201840368,1001.9042323556486,2.720800393647171
0.5047009401880376,1002.0191608753901,2.4974534878584493
0.5048009601920385,1001.9805752522213,2.2515882677859893
0.5049009801960392,1002.0307926651197,2.8365177474848675
0.50500100020004,1002.0842775258927,1.9928383914262722
0.5051010202040408,1002.1747048532566,1.3900935062284805
0.5052010402080416,1002.1954708400042,1.6201942750324019
0.5053010602120425,1002.2370123580328,1.3117082222078829
0.5054010802160432,1002.3101676944211,2.09207463467343
0.505501100220044,1002.2966727088043,2.6452135676858846
0.5056011202240448,1002.2998600580909,1.1653533764774988
0.5057011402280456,1002.3035418295327,1.361775032619269
0.5058011602320465,1002.2872158797229,2.865562143184455
0.5059011802360472,1002.1988807580856,2.1762971452227657
0.506001200240048,1002.1977734888912,2.1609885490247116
0.5061012202440488,1002.2065133973747,3.606096031899954
0.5062012402480496,1002.172287733564,2.647980072536169
0.5063012602520504,1002.0381262910561,1.1229316737527988
0.5064012802560512,1001.9743830088337,1.7211497109237552
0.506501300260052,1001.9355415008293,1.8295462347928118
0.5066013202640528,1002.005133395038,0.9740306394328412
0.5067013402680536,1002.0079741972592,1.392817539786245
0.5068013602720544,1002.0946089373982,2.6617316572661256
0.5069013802760552,1002.1521808578804,3.0640302115086895
0.507001400280056,1002.2192069834849,1.9884470027351695
0.5071014202840568,1002.2963029401419,0.7736141499322831
0.5072014402880576,1002.2969164209413,1.2379357644088185
0.5073014602920584,1002.37992728428,2.3598918838012204
0.5074014802960592,1002.4013905265011,2.519266970272726
0.50750150030006,1002.4438873707522,2.1615750277661987
0.5076015203040608,1002.5240446309441,1.8000331960948346
0.5077015403080616,1002.5869119020317,2.064558385664163
0.5078015603120624,1002.6076665952305,2.8445626821690175
0.5079015803160633,1002.6576347450884,2.3638894651022504
0.508001600320064,1002.6416673548861,1.426232368568445
0.5081016203240648,1002.698362067877,1.887834412854062
0.5082016403280656,1002.7041335020457,2.4375900868161153
0.5083016603320664,1002.69563008112,2.6978141093500074
0.5084016803360673,1002.7036733077756,3.155147332830531
0.508501700340068,1002.6988728725661,2.5048852319024437
0.5086017203440688,1002.6860013545047,1.9478049221355236
0.5087017403480696,1002.5814868351735,2.687387228727587
0.5088017603520704,1002.6158690402929,2.520699786854442
0.5089017803560713,1002.5829811781405,2.2175760602157557
0.509001800360072,1002.6225258055554,3.3094102705050927
0.5091018203640728,1002.5106721789117,3.228087955254924
0.5092018403680736,1002.5226496280384,2.1040633852071458
0.5093018603720744,1002.6004996325249,2.3201302747834154
0.5094018803760753,1002.6075326003507,2.6604745819685975
0.509501900380076,1002.583359620136,2.299132906193667
0.5096019203840768,1002.6564592753522,1.9224546230423734
0.5097019403880776,1002.6377127340269,1.3134129026665466
0.5098019603920784,1002.6825976393638,1.5767390268737504
0.5099019803960793,1002.7015254308973,2.9988440490292403
0.51000200040008,1002.761017291244,3.1573943085782967
0.5101020204040808,1002.9052475386401,2.1407990540994217
0.5102020404080816,1002.8947942346927,2.37472142702434
0.5103020604120824,1002.9031031451317,3.312781794951209
0.5104020804160833,1002.899635604203,3.0413327924653104
0.510502100420084,1002.8946037089704,2.4474071584103374
0.5106021204240848,1002.9613955437902,2.6062188736101346
0.5107021404280856,1003.0144327338685,2.1189849355429717
0.5108021604320864,1002.9896650110501,1.6376561825660698
0.5109021804360873,1003.0091743686461,3.272578468058999
0.511002200440088,1002.9902806135915,4.098153657122877
0.5111022204440888,1003.0139097551363,1.8936367750251135
0.5112022404480896,1002.9346443831085,0.7954051991350803
0.5113022604520904,1002.8905353302421,1.8901724370212696
0.5114022804560913,1002.9065220040394,1.9618966963081066
0.511502300460092,1002.8930308789459,1.5340589918124654
0.5116023204640928,1002.838182951466,1.9224809889197152
0.5117023404680936,1002.8559023562086,2.450618179716818
0.5118023604720944,1002.8469851484919,2.8967247144267954
0.5119023804760953,1002.9199832150131,2.401428138528465
0.512002400480096,1002.8854491064518,1.5226403499219916
0.5121024204840968,1002.9135928711277,2.2077248090514225
0.5122024404880976,1002.8836744819307,2.9945620982086667
0.5123024604920984,1002.9381994141013,2.8865819824918395
0.5124024804960993,1003.0034902720988,3.2793210147476812
0.5125025005001,1003.0063306777182,3.1011818342993713
0.5126025205041008,1003.1012385032493,2.2801863119417503
0.5127025405081016,1003.0993036708544,2.5926020212126506
0.5128025605121024,1003.1004087189363,2.8525196542280544
0.5129025805161033,1003.099485773103,2.8699665316477736
0.513002600520104,1003.1010945855633,3.525931635344492
0.5131026205241048,1003.0973786580312,2.9768190629642404
0.5132026405281056,1003.1073723409095,2.211943460440549
0.5133026605321064,1003.0515303905505,3.2840619686879218
0.5134026805361073,1002.9818484464314,3.487739268447134
0.513502700540108,1003.0179458614942,2.3695281975864915
0.5136027205441088,1002.9442123807734,2.4068189315006534
0.5137027405481096,1002.8895378646517,2.4623289894341314
0.5138027605521104,1002.9108649247661,1.8136273473590705
0.5139027805561113,1002.8519080457387,1.6907021707703613
0.514002800560112,1002.7846714124564,1.6879016084854155
0.5141028205641128,1002.8112731853038,1.969427808561239
0.5142028405681136,1002.7892839018327,2.849845501624886
0.5143028605721144,1002.8119273860262,3.229725851692804
0.5144028805761153,1002.783591953848,3.1556757103102804
0.514502900580116,1002.8504951252394,2.913268408558284
0.5146029205841168,1002.9680323636901,2.4297159554401193
0.5147029405881176,1003.0397371817244,2.4884034669152997
0.5148029605921184,1003.0512060639128,2.642278716196205
0.5149029805961193,1003.0564708870139,2.1726219273455873
0.51500300060012,1003.1184729000724,1.9637992489602996
0.5151030206041208,1003.0864844545503,2.1743702186978786
0.5152030406081216,1003.1139940847091,2.3960077273362343
0.5153030606121224,1003.1673498159571,2.572829253462747
0.5154030806161233,1003.1024445104084,2.4571151623289698
0.515503100620124,1003.0938339176207,2.4919846741968024
0.5156031206241248,1003.0208109854968,2.5657629353924207
0.5157031406281256,1002.9522720101676,2.1028374492018105
0.5158031606321264,1002.8954675131497,2.044208048465653
0.5159031806361273,1002.800052647486,2.1610657651552816
0.5160032006401281,1002.6848727472906,1.6597115901211212
0.5161032206441288,1002.7123553789876,1.9243871623258473
0.5162032406481296,1002.679663058011,2.6223979406725033
0.5163032606521304,1002.5990245410819,2.493720565789102
0.5164032806561312,1002.5992485423893,2.5725739299426253
0.5165033006601321,1002.6011205924124,2.574972267205576
0.5166033206641328,1002.598883867641,2.423433979580527
0.5167033406681336,1002.6009136993263,3.321334501687041
0.5168033606721344,1002.5994934485061,3.0630656686009923
0.5169033806761352,1002.599755994927,1.6054804496501665
0.5170034006801361,1002.60177997197,2.55683827602163
0.5171034206841368,1002.5941000067114,3.5948716301715113
0.5172034406881376,1002.6308060750539,2.2314716638632395
0.5173034606921384,1002.7153316975447,1.8881330297733532
0.5174034806961392,1002.6896522981634,2.262885863040771
0.5175035007001401,1002.7086233124397,1.5457129074325078
0.5176035207041408,1002.6926788123104,2.0750326310536695
0.5177035407081416,1002.701948368702,2.8147677379978693
0.5178035607121424,1002.5845290733704,2.0520126693942062
0.5179035807161432,1002.6201928744426,2.337851530132321
0.5180036007201441,1002.4950670559213,2.7291794691464495
0.5181036207241448,1002.4130274514191,1.5805233951379043
0.5182036407281456,1002.3363937210763,1.9256330619483157
0.5183036607321464,1002.3057744015903,3.0852130722093785
0.5184036807361472,1002.3752106962811,2.2136383179251
0.5185037007401481,1002.2889497740315,1.6023685880869167
0.5186037207441488,1002.2988382583666,2.1364029701959164
0.5187037407481496,1002.2026988358422,1.8583385598151905
0.5188037607521504,1002.1543918401521,1.7894075399613827
0.5189037807561512,1002.0805665780612,2.331851687463593
0.5190038007601521,1002.1145391272772,2.0008654962694887
0.5191038207641528,1002.0865653536663,1.5552278763898513
0.5192038407681536,1002.1144459877876,1.8064131178874614
0.5193038607721544,1002.0806091202325,2.2092414263660594
0.5194038807761552,1002.1592943390945,2.466372543290953
0.5195039007801561,1002.2026170661295,2.0139072999875327
0.5196039207841568,1002.2044388140223,1.5216251481169512
0.5197039407881576,1002.188586727366,2.0977245992394113
0.5198039607921584,1002.27938667277,2.0698510791122087
0.5199039807961592,1002.1980984067305,1.0071079394108915
0.5200040008001601,1002.2489668062811,1.243445415306615
0.5201040208041608,1002.2449365142379,1.9833612232481492
0.5202040408081616,1002.1772090172846,1.3422070556055257
0.5203040608121624,1002.2221049736497,1.1073895316935067
0.5204040808161632,1002.1149454544193,2.1896498137041633
0.5205041008201641,1002.0111331234671,2.5365678011754924
0.5206041208241649,1001.9573137277372,1.8304042356982655
0.5207041408281656,1001.8830764912942,1.8132370596091958
0.5208041608321664,1001.9174916208397,2.7106756787232924
0.5209041808361672,1001.8498018483034,2.9738644833972354
0.5210042008401681,1001.7974538366993,2.1696608189562916
0.5211042208441689,1001.7817015562767,1.806527936501844
0.5212042408481696,1001.7257013196937,2.281897546474531
0.5213042608521704,1001.8282010738836,2.093550538871594
0.5214042808561712,1001.7635079435511,1.1822545010291892
0.5215043008601721,1001.7404003325737,0.9568216326070094
0.5216043208641729,1001.8128751720758,1.2628669972382853
0.5217043408681736,1001.7877012414656,1.195505190611796
0.5218043608721744,1001.8400039807821,1.0803316763125967
0.5219043808761752,1001.9110987662754,1.3035016763242009
0.5220044008801761,1001.9797318576962,1.5681271686737313
0.5221044208841769,1002.0124384664246,1.561334143542555
0.5222044408881776,1001.9872460216626,1.193777921383429
0.5223044608921784,1002.1802541016484,1.1974439860687118
0.5224044808961792,1002.2059229156391,1.9663918253180943
0.5225045009001801,1002.1940081375199,2.1351309827210794
0.5226045209041809,1002.2166381438986,1.607687620012129
0.5227045409081816,1002.2749142405614,1.7450641695509774
0.5228045609121824,1002.1780171685203,1.6305336937730135
0.5229045809161832,1002.2207670666614,1.1695558755780149
0.5230046009201841,1002.1564682152726,2.26802724318051
0.5231046209241849,1002.098362511682,2.9744106200955316
