x_t,y_p,a_mag
0.4935987197439488,1006.4048458790747,2.635474616051602
0.4936987397479496,1005.4962906005132,2.19569570119856
0.49379875975195037,1004.7594893624195,2.2861930558421912
0.4938987797559512,1004.2158165547506,2.317335308911538
0.493998799759952,1003.8088242443758,1.4766144319883683
0.4940988197639528,1003.4512654056832,1.6297542936243505
0.4941988397679536,1003.0765144121157,2.8798763074815064
0.49429885977195437,1002.6712474833093,3.379265847100309
0.4943988797759552,1002.2762227571662,1.4540738947885865
0.494498899779956,1001.9575626625614,2.9894478740496964
0.4945989197839568,1001.764935367512,2.4251723590212917
0.4946989397879576,1001.6989721773938,2.1057868143437237
0.49479895979195837,1001.7053222320866,2.696458059545848
0.4948989797959592,1001.6991788020047,2.4393142267584347
0.49499899979996,1001.6083269134691,2.6806007514925345
0.4950990198039608,1001.4124679468187,2.243648208462526
0.4951990398079616,1001.1571647221654,2.0782902171139974
0.49529905981196237,1000.9325960911981,2.1163478545874184
0.4953990798159632,1000.8252940351699,1.700286233995659
0.495499099819964,1000.8666370678188,3.879765762598923
0.4955991198239648,1001.0070094839137,2.2023652624684456
0.4956991398279656,1001.1354746333375,2.9060231571382453
0.4957991598319664,1001.1443280385795,2.3817376964973698
0.4958991798359672,1001.0145547568839,1.906698716141278
0.495999199839968,1000.8828818178357,1.8765939250139188
0.4960992198439688,1001.0521192612752,2.859691559047122
0.4961992398479696,1001.9255214509204,2.463712399960721
0.4962992598519704,1003.8766263376763,1.9037161493894668
0.4963992798559712,1007.0961505838209,1.817426281127609
0.496499299859972,1011.4737336436513,2.1409542911917416
0.4965993198639728,1016.5661142379602,2.2289483015789298
0.4966993398679736,1021.6750754533163,1.7579692095458088
0.4967993598719744,1026.0180437359231,3.237743787036697
0.4968993798759752,1028.9373312463965,2.589840747191564
0.496999399879976,1030.0760477967808,2.4620669272393942
0.4970994198839768,1029.4581424344199,2.2257958539104763
0.4971994398879776,1027.4444576732487,2.3664539928589714
0.4972994598919784,1024.583252985391,1.616740197310388
0.4973994798959792,1021.4139801276003,1.9511900738525576
0.49749949989998,1018.3006433005781,1.9322387719963297
0.4975995199039808,1015.3581443347853,1.572515015679796
0.4976995399079816,1012.4962228028367,2.0780330758349668
0.4977995599119824,1009.5563835821355,1.7574886132380085
0.4978995799159832,1006.4776997234917,1.9310709596968134
0.497999599919984,1003.4141943040083,1.7117650635573556
0.49809961992398477,1000.7457251209512,3.128836020687593
0.4981996399279856,998.96869768767,2.610829940770997
0.4982996599319864,998.5046738283615,1.9559633305010389
0.4983996799359872,999.5027210414692,1.7758168064304596
0.498499699939988,1001.7191228716256,1.3135211696569484
0.4985997199439888,1004.5317710370628,2.2497590190903125
0.4986997399479896,1007.0959496424892,3.325975702036746
0.4987997599519904,1008.5931052788621,2.382035444908468
0.4988997799559912,1008.4864777297777,2.0419823157922163
0.498999799959992,1006.6922989008527,1.747577177796971
0.4990998199639928,1003.6049332137108,1.9905306117593182
0.4991998399679936,999.9673418473915,1.9863255744875166
0.4992998599719944,996.6340227111367,3.046541933515682
0.4993998799759952,994.3107275137219,3.2296236706310975
0.499499899979996,993.3601056998859,1.8079393533517685
0.4995999199839968,993.7342290836816,1.6886278783658406
0.4996999399879976,995.0458229253758,1.6903148530338872
0.4997999599919984,996.7396967643137,2.2041517593183078
0.4998999799959992,998.293554638106,1.9276414058060511
0.5,994.3,2.159721958860963
0.5,994.4,1.5793097636361615
0.5001000200040008,1002.5178242455451,2.9436501555787307
0.5002000400080016,1002.7914257295054,1.6041939249495183
0.5003000600120024,1006.231351942468,1.9126194933424467
0.5004000800160032,1013.831702006629,1.909165558000251
0.500500100020004,1013.4212230210429,1.8556051487166714
0.5006001200240048,1013.1271664903614,2.0065298739066506
0.5007001400280056,1009.6782071299389,1.4388265831888098
0.5008001600320064,1007.598125568492,1.5249179072082713
0.5009001800360072,1009.9541912243815,3.2510426365134455
0.501000200040008,1019.1191739516764,2.518427628956276
0.5011002200440088,1037.696273278859,2.4453861857673678
0.5012002400480096,1043.0874242086684,2.6353253106864543
0.5013002600520104,1046.723753999736,2.226141310512315
0.5014002800560112,1050.502420133735,2.760797190174502
0.501500300060012,1057.5219339090152,2.4860585300638576
0.5016003200640128,1055.3163957907154,3.109134085757976
0.5017003400680136,1049.6022077609682,1.471138984608653
0.5018003600720145,1049.0156665064128,1.9633684764381683
0.5019003800760152,1036.1801520868587,2.2561240089857595
0.502000400080016,1025.2046786712522,1.3778493189101741
0.5021004200840168,1026.43316941003,1.5704468410360837
0.5022004400880176,1029.9419552195932,3.211346180700687
0.5023004600920185,1033.2132789389207,2.7438839988603325
0.5024004800960192,1037.3150462991764,2.0188823870437194
0.50250050010002,1036.512086855632,2.2530365744292986
0.5026005201040208,1041.156785844413,2.1846325329469027
0.5027005401080216,1039.5853266300383,1.952079265510914
0.5028005601120225,1036.270212288625,1.948317653164859
0.5029005801160232,1038.8078310543856,2.053498661511347
0.503000600120024,1036.8957785926561,2.2782421453893993
0.5031006201240248,1039.5589806054888,2.7469583236734425
0.5032006401280256,1031.6462451675,2.3980159737179845
0.5033006601320265,1024.8099010674377,2.689577294979768
0.5034006801360272,1025.1574243478342,1.9698077413402113
0.503500700140028,1029.4029549290424,1.5209308964975448
0.5036007201440288,1034.5744187441117,1.553529680002875
0.5037007401480296,1034.4241044066416,2.7244213096602325
0.5038007601520305,1037.0614967058375,1.51482616278546
0.5039007801560312,1042.8494063266794,2.0735187339116696
0.504000800160032,1040.1207555728874,1.7347297832333302
0.5041008201640328,1035.3669969497698,2.3009307871887104
0.5042008401680336,1030.6817895504091,2.732612996740219
0.5043008601720345,1028.1335351104933,2.707763672887049
0.5044008801760352,1012.7759653275384,2.0744814616916574
0.504500900180036,1013.7876183032723,1.8270626189959915
0.5046009201840368,1013.8506008269693,2.329758856146941
0.5047009401880376,1012.3022898778113,2.0500945752761233
0.5048009601920385,1005.4172447318945,2.4011557928768466
0.5049009801960392,1006.3481318959033,1.6854724034064115
0.50500100020004,1020.0266480784284,2.1462533652776803
0.5051010202040408,1025.7541399445345,1.6174450359910033
0.5052010402080416,1025.8710204049187,2.5402536634901014
0.5053010602120425,1026.9879954619623,2.0608635179711956
0.5054010802160432,1031.69327529674,1.6411123603033375
0.505501100220044,1041.6538855832493,2.953519476949252
0.5056011202240448,1055.8199416193136,1.9875027713499684
0.5057011402280456,1055.6237515307446,2.2558561797175085
0.5058011602320465,1054.3479189220684,1.7347426499131777
0.5059011802360472,1054.1203100474413,2.6570104041246942
0.506001200240048,1055.3315533050525,1.4503609483388578
0.5061012202440488,1058.016917650803,1.877583979227763
0.5062012402480496,1060.125048324572,1.7931118108060071
0.5063012602520504,1057.0700002293838,1.8081034844968789
0.5064012802560512,1059.0806543769659,1.533214606065963
0.506501300260052,1060.1417257711482,2.4831129233161087
0.5066013202640528,1060.401099513495,2.864087680048806
0.5067013402680536,1059.148321137447,2.0107912636124583
0.5068013602720544,1061.943909360914,2.0051774500259505
0.5069013802760552,1064.3218589780229,1.8305850630831515
0.507001400280056,1070.0451140043792,1.1935591804280792
0.5071014202840568,1077.282259415608,2.6961947548740772
0.5072014402880576,1077.8107811837585,1.887433601364798
0.5073014602920584,1071.0117500190825,1.7304261590614844
0.5074014802960592,1060.0094328358318,2.2866778658499958
0.50750150030006,1063.8916125249752,2.3879378934306343
0.5076015203040608,1071.639307049966,1.7789066173264554
0.5077015403080616,1075.3090312452125,2.3644158278612366
0.5078015603120624,1072.946481510791,2.285609694314121
0.5079015803160633,1076.615620812078,1.4461886187267652
0.508001600320064,1088.6051109951359,1.887819830234669
0.5081016203240648,1088.0499014014365,2.5460516110709794
0.5082016403280656,1087.6389028335416,3.3925001530125796
0.5083016603320664,1081.3409059046044,2.676168454569097
0.5084016803360673,1077.4663664761104,2.6191214021687372
0.508501700340068,1079.3684390810122,2.782652005536445
0.5086017203440688,1066.5853843221303,2.458739610818159
0.5087017403480696,1073.8150043937696,2.1712848960096855
0.5088017603520704,1088.4506671882311,2.174134793019052
0.5089017803560713,1080.1186729201804,2.682305658567194
0.509001800360072,1086.0501313159587,1.8996192818980238
0.5091018203640728,1085.5381298088623,2.2675866111900795
0.5092018403680736,1085.6603766219423,2.4055488127958733
0.5093018603720744,1090.5389580619956,2.0183287808796293
0.5094018803760753,1094.25754018242,2.121113866269567
0.509501900380076,1094.056988777682,1.640693670590071
0.5096019203840768,1081.2617160693267,2.2163108526796833
0.5097019403880776,1076.6797469132562,2.486971882528949
0.5098019603920784,1074.6801674836504,2.47013338827868
0.5099019803960793,1070.7655291256892,1.9267951534402568
0.51000200040008,1069.2463223878876,1.912766047822024
0.5101020204040808,1065.5055059925562,2.28978292726745
0.5102020404080816,1063.041364593964,1.3010657515102333
0.5103020604120824,1059.1817321088517,2.1724825421648424
0.5104020804160833,1061.8343820296493,2.536195971534996
0.510502100420084,1064.1416254297974,2.881950811370629
0.5106021204240848,1066.0812239670497,1.804317893945069
0.5107021404280856,1066.4229085969394,1.5992923495326483
0.5108021604320864,1066.11086889549,1.7339118582254374
0.5109021804360873,1066.8293687457276,2.119839865936121
0.511002200440088,1066.7296586858013,3.019568942806301
0.5111022204440888,1066.9494277282165,2.2961796212279495
0.5112022404480896,1065.9548608577063,1.8978459394145026
0.5113022604520904,1065.3756823990707,2.1634062017538054
0.5114022804560913,1070.4437599522146,1.9665906713171304
0.511502300460092,1068.705245083703,2.759525765320332
0.5116023204640928,1062.4822281930337,2.1439378351637757
0.5117023404680936,1065.6111705113683,3.098261354566322
0.5118023604720944,1067.7795310370598,1.2956381718261987
0.5119023804760953,1067.3420093513698,2.0172000937593286
0.512002400480096,1068.6007578408853,2.9376332125496756
0.5121024204840968,1070.8247451521497,2.3676989969966313
0.5122024404880976,1076.0775990750028,1.7599138023719112
0.5123024604920984,1075.218987332057,1.3959575460849376
0.5124024804960993,1073.0493856733485,2.3862446561219324
0.5125025005001,1077.7168235988852,1.6376962593847388
0.5126025205041008,1081.1828108267011,1.5487245018733804
0.5127025405081016,1081.4963746874987,2.1058064699682535
0.5128025605121024,1079.3110802401297,1.778023147802672
0.5129025805161033,1076.2637563775313,2.067469953795598
0.513002600520104,1073.4280065906687,1.4906200912320258
0.5131026205241048,1071.0862986006487,2.1121906327434448
0.5132026405281056,1071.0973881737932,2.0998029103427553
0.5133026605321064,1072.5710903544382,1.9178039798124882
0.5134026805361073,1074.5765454160062,2.4130989124618947
0.513502700540108,1075.7199884479433,2.293601751225077
0.5136027205441088,1076.1573858660022,1.1256640910891533
0.5137027405481096,1077.8313618055654,2.2871118144493683
0.5138027605521104,1077.9039889876021,2.1282113943877166
0.5139027805561113,1078.0697520735112,1.7423553686971813
0.514002800560112,1078.1561281706552,1.9257996960572275
0.5141028205641128,1077.6122923795144,1.8868895758951798
0.5142028405681136,1075.478942103669,2.4908292923568447
0.5143028605721144,1074.5784856898254,1.594090392083838
0.5144028805761153,1075.2052338971941,1.4570284851228268
0.514502900580116,1073.9629403727154,1.139751980364385
0.5146029205841168,1070.4889015376873,1.6198014682220951
0.5147029405881176,1069.1721823771416,1.8724370498828748
0.5148029605921184,1068.2822088626783,2.510887952636493
0.5149029805961193,1070.1304681676286,2.1583969326137815
0.51500300060012,1073.2691359993253,1.2263110419386494
0.5151030206041208,1072.125145935303,1.3787159271471796
0.5152030406081216,1076.8330913503842,2.111607982510547
0.5153030606121224,1077.6819806638443,1.8550081611080627
0.5154030806161233,1077.5545729216255,1.5182143181479322
0.515503100620124,1076.3995828940315,1.4333179017067355
0.5156031206241248,1080.1873193912345,1.8244470044216214
0.5157031406281256,1084.7549030649957,1.9345860286654724
0.5158031606321264,1088.1040788606197,1.9982975350481693
0.5159031806361273,1090.0162338838245,1.4864459157096082
0.5160032006401281,1086.5354796498145,1.8631331391575277
0.5161032206441288,1085.2289769109216,1.8306270658755661
0.5162032406481296,1087.3327067298562,2.1839686392518316
0.5163032606521304,1089.7446233685675,0.993273723146946
0.5164032806561312,1093.1884624472916,2.2518144658014143
0.5165033006601321,1095.580430170944,2.340348938777661
0.5166033206641328,1099.2479214934372,1.7097508736305431
0.5167033406681336,1101.5827746863413,1.5283480217328063
0.5168033606721344,1101.2747493511508,2.035396255386345
0.5169033806761352,1102.034813110864,1.733828910407167
0.5170034006801361,1101.5653077172287,3.001992534598812
0.5171034206841368,1102.7044564438777,2.321921896174864
0.5172034406881376,1102.101505081821,2.0773143430725125
0.5173034606921384,1101.8859149210753,1.7620084787575578
0.5174034806961392,1100.5849076192487,1.8969372137577958
0.5175035007001401,1099.4204675054696,2.2764636137145295
0.5176035207041408,1098.0064309132679,1.9458949569235255
0.5177035407081416,1097.383556738542,1.6489326094338619
0.5178035607121424,1094.3203011735172,1.9785025696062488
0.5179035807161432,1090.98882785191,2.159619373523545
0.5180036007201441,1089.978867059386,2.28177644875558
0.5181036207241448,1087.3469072980267,1.5109443241574438
0.5182036407281456,1084.4779070274924,1.7344174043587406
0.5183036607321464,1081.7239476696132,2.1949462340179733
0.5184036807361472,1077.8940390558064,2.6573526171467075
0.5185037007401481,1076.4957454808118,1.7383951113177036
0.5186037207441488,1075.8917148356982,2.0621143597758755
0.5187037407481496,1073.982268340476,2.0670550425559435
0.5188037607521504,1072.4713477748082,2.247624385330339
0.5189037807561512,1072.2777099788177,3.108014639007094
0.5190038007601521,1070.0010602648017,2.022754535049887
0.5191038207641528,1068.9353969179908,2.3559905908772834
0.5192038407681536,1067.9569057515032,3.0607884113702366
0.5193038607721544,1066.515641871343,1.272311174770831
0.5194038807761552,1065.3932696451227,2.24826409619871
0.5195039007801561,1064.2344615464717,2.5266825962787327
0.5196039207841568,1062.6050935768703,2.785312246320608
0.5197039407881576,1060.55900143017,1.7342733187905148
0.5198039607921584,1059.9212345338296,2.6496312025423836
0.5199039807961592,1058.0899402387047,1.9872833220904411
0.5200040008001601,1055.3289886783473,2.474231360652577
0.5201040208041608,1053.079040525416,1.815552588221591
0.5202040408081616,1050.8947533064102,2.1569111239559287
0.5203040608121624,1048.9741539573442,1.9336126263823672
0.5204040808161632,1047.3051700045214,1.402509366179719
0.5205041008201641,1046.0591505491257,1.561739134159269
0.5206041208241649,1044.9986083371914,1.9772770085787703
0.5207041408281656,1044.1186109797982,2.9825188533340423
0.5208041608321664,1041.8970973634985,2.5876189095660935
0.5209041808361672,1039.9092236859947,2.3320038034154607
0.5210042008401681,1039.1003575066336,1.3604293117448638
0.5211042208441689,1038.2962756189863,1.8442187813196838
0.5212042408481696,1037.354314947677,2.0759111353124644
0.5213042608521704,1036.7380740224194,2.0878404659795557
0.5214042808561712,1035.990572659598,2.44137787726885
0.5215043008601721,1034.826592468879,1.7797994913284347
0.5216043208641729,1032.4604579316106,2.0252201725137167
0.5217043408681736,1032.235945147167,1.8058381851340934
0.5218043608721744,1030.0571312571617,2.195188456506614
0.5219043808761752,1025.0114505296438,1.7815655559661665
0.5220044008801761,1025.1457995731564,1.9741432302259199
0.5221044208841769,1024.3556350650153,1.679505546269646
0.5222044408881776,1022.8414801087247,1.8790792397719465
0.5223044608921784,1022.7181838418721,1.7554422773878193
0.5224044808961792,1022.2906286288797,1.7000577043507454
0.5225045009001801,1023.6304504422691,1.3299076467186346
0.5226045209041809,1022.8036471278448,2.2634871886781633
0.5227045409081816,1024.1514928103106,1.5195448027890175
0.5228045609121824,1027.046969655462,2.051770101581701
0.5229045809161832,1028.9148077670716,2.0259585796262107
0.5230046009201841,1029.6567478749366,2.154030442512895
0.5231046209241849,1028.9114806607183,2.1622771112651757
0.5232046409281856,1027.9133630806982,2.379389451391666
0.5233046609321864,1029.645865608749,2.2661576724270858
0.5234046809361872,1030.1217232450836,2.2247430530960823
0.5235047009401881,1029.7859095770202,1.5409320781711702
0.5236047209441889,1030.2737598491399,1.8649698787220077
0.5237047409481896,1030.2521947887578,1.7040930579951379
0.5238047609521904,1030.5901107945526,1.8810404373575718
0.5239047809561912,1030.1952874380413,2.025562593426241
0.5240048009601921,1030.512725267146,1.7436992934698832
0.5241048209641929,1030.8218829841128,1.977146336773036
0.5242048409681936,1030.1987835958441,2.4955401159483657
0.5243048609721944,1028.6806167874454,1.488501463062843
0.5244048809761952,1027.3030120691703,1.0548873962498062
0.5245049009801961,1025.8528345442246,2.1087125104619076
0.5246049209841969,1024.0302163091455,1.0306576823098126
0.5247049409881976,1022.4424437253812,1.6176406133066454
0.5248049609921984,1021.2193485266812,2.285122542210415
0.5249049809961992,1020.0855713545626,0.9721713928870461
0.5250050010002001,1018.624017347788,1.7656476010906081
0.5251050210042009,1017.3406870383242,1.8251008210617667
0.5252050410082016,1016.4240848193459,1.8375039225649281
0.5253050610122024,1015.947810667725,1.2548996221601356
0.5254050810162032,1015.4201633800309,2.2390855798577527
0.5255051010202041,1015.0780483460842,1.9057783064013112
0.5256051210242049,1015.0913733800091,2.198607277643254
0.5257051410282056,1015.4748315474827,1.072760673118726
0.5258051610322064,1015.8870507991662,2.0945388796373234
0.5259051810362072,1016.5138793833592,1.778615257531423
0.5260052010402081,1017.2250413581698,1.7367183879211738
0.5261052210442089,1017.4374819037287,2.096666097058931
0.5262052410482096,1017.5181995056624,1.7837810481604712
0.5263052610522104,1017.5468808901476,2.2978501725981118
0.5264052810562112,1017.475140690471,2.603646436793599
0.5265053010602121,1017.238955054123,1.3306636896851174
0.5266053210642129,1017.1701785977377,1.6800420224690074
0.5267053410682137,1017.2998783586648,1.6275994911240752
0.5268053610722144,1017.1388692744488,2.150784415792189
0.5269053810762152,1017.1060761047221,1.7981801907305626
0.5270054010802161,1017.0408098450164,1.8933900387747544
0.5271054210842169,1017.0342918003395,1.292733322768251
0.5272054410882177,1017.073130351518,1.870725739580303
0.5273054610922184,1017.2060531713546,1.7764250855998327
0.5274054810962192,1017.2984798101785,1.411282276617103
0.5275055011002201,1017.6504773647342,2.9829098092158843
0.5276055211042209,1017.6901598878524,0.9070219332310262
0.5277055411082217,1018.0006650099452,2.1941144055160073
0.5278055611122224,1018.4581638318917,1.8044890884702212
0.5279055811162232,1018.850710342841,1.3115833087929294
0.5280056011202241,1019.4769420556366,1.3118496078536424
0.5281056211242249,1019.7277939126616,1.1947112010670058
0.5282056411282257,1020.2593806500581,1.9493006979279512
0.5283056611322264,1020.5392704731138,1.0999774244926617
0.5284056811362272,1020.88526888569,1.8283275931415843
0.5285057011402281,1021.0956152967508,1.524170709326955
0.5286057211442289,1021.219353031704,1.9858923128212613
0.5287057411482297,1021.5148785553915,1.6768697805998922
0.5288057611522304,1021.8357267556672,1.3795426244833235
0.5289057811562312,1022.099327604148,2.1770950626218553
0.5290058011602321,1022.6755117084791,1.5612769482274425
0.5291058211642329,1023.0802701659292,1.5247699271342265
0.5292058411682337,1023.7754653068615,1.689100761292385
0.5293058611722344,1024.4787935851487,1.6208659380449562
0.5294058811762352,1025.1992166097818,1.4094953655306073
0.529505901180236,1025.897268823503,1.7090506038873967
0.5296059211842369,1026.45806684213,1.4328138903455347
0.5297059411882377,1026.9693505060668,1.8369725056776973
0.5298059611922384,1027.7329768900656,0.9480681126302919
0.5299059811962392,1028.3298527987274,2.7611313428882465
0.53000600120024,1029.102757716222,1.7514961338551673
0.5301060212042409,1029.3110613593901,1.1627076419451785
0.5302060412082417,1029.5163731749851,1.9670501854145195
0.5303060612122424,1029.7441032642564,1.6155778260204814
0.5304060812162432,1029.8645698645694,1.6515881940118728
0.530506101220244,1030.0458411845552,1.784604294554
0.5306061212242449,1029.9568363731235,1.473470921626205
0.5307061412282457,1029.7904472436821,2.2353762108848643
0.5308061612322464,1029.6289865028673,1.388148292112313
0.5309061812362472,1029.60312574288,1.571819412975412
0.531006201240248,1029.5371970080846,1.2378919917335658
0.5311062212442489,1029.5373237298236,1.695397227416267
0.5312062412482497,1029.5035071042032,1.6588115814431286
0.5313062612522504,1029.4125247842253,1.97967760719009
0.5314062812562512,1029.3051217806408,2.4436937904753746
0.531506301260252,1029.4134781895743,2.7356342718804156
0.5316063212642529,1029.5283477725213,2.4504752112498673
0.5317063412682537,1029.7520256383866,1.8171464932526455
0.5318063612722544,1030.0433128647344,1.7055433576944854
0.5319063812762552,1030.4458345789697,2.418028520139454
0.532006401280256,1030.7879391309782,2.0567603930915763
0.5321064212842569,1031.418252472372,1.9108501017105088
0.5322064412882577,1032.2832248973893,1.732688046613187
0.5323064612922584,1033.1131056683519,1.2404515270541623
0.5324064812962592,1034.1577730117724,1.5565918892036819
0.53250650130026,1035.1175674971046,1.9145490883128078
0.5326065213042609,1036.1442608269456,2.4230876284812406
0.5327065413082617,1036.9376795701535,1.5325894700315588
0.5328065613122624,1037.7559716684636,2.0072971308807324
0.5329065813162632,1038.4865087544788,2.5065537763623964
0.533006601320264,1039.206421835656,2.4845471386232485
0.5331066213242649,1039.6734991172223,2.1187518623990393
0.5332066413282657,1040.1007959276253,1.942394977733579
0.5333066613322665,1040.280501740702,1.9060409057372607
0.5334066813362672,1040.3824075203381,1.9039846288653344
0.533506701340268,1040.2742059056,1.324100034941228
0.5336067213442689,1040.1137214755784,2.132639563104832
0.5337067413482697,1039.7534108270597,1.5416378095831043
0.5338067613522705,1039.4189045659805,2.3254363655830406
0.5339067813562712,1038.976707355206,2.286138521055296
0.534006801360272,1038.668004488018,1.8285161716622806
0.5341068213642729,1038.0577595365528,2.0180249997755157
0.5342068413682737,1037.8388576089992,2.194769645754537
0.5343068613722745,1037.6352200330457,2.4165695177380853
0.5344068813762752,1037.4441220151464,2.2611994986049115
0.534506901380276,1037.0698636385152,2.3267015840518637
0.5346069213842769,1037.0317101162454,2.023830488320298
0.5347069413882777,1036.487426285895,2.5356441766847584
0.5348069613922785,1036.3370840412222,2.159112740938853
0.5349069813962792,1035.8272811484098,2.3640441354142703
0.53500700140028,1035.3110796088256,2.6433629059552226
0.5351070214042809,1034.8488898530513,2.110347176885789
0.5352070414082817,1034.3251633875157,1.857543066617711
0.5353070614122825,1033.7935439877535,1.7831505646728536
0.5354070814162832,1033.4380671199997,2.061300454625261
0.535507101420284,1033.1000987843768,2.24226505049608
0.5356071214242849,1032.8635648267104,2.046220235606152
0.5357071414282857,1032.5985781798097,2.2479257497770844
0.5358071614322865,1032.4285360465942,2.1058447705912453
0.5359071814362872,1032.374018645983,2.2897260237667565
0.536007201440288,1032.236004304824,1.9807706040947386
0.5361072214442889,1032.1002012709612,2.5902993894787785
0.5362072414482897,1032.1072183928766,1.8491809984485719
0.5363072614522905,1031.995693992044,3.398776972236452
0.5364072814562912,1031.9090948477226,1.9612578422414069
0.536507301460292,1031.7449447439722,2.0689322565964927
0.5366073214642929,1031.5166551013035,2.8545503975537065
0.5367073414682937,1031.3809841647417,1.8863654873788902
0.5368073614722945,1030.9981099984864,2.938785500764907
0.5369073814762952,1030.6197412269144,1.8411572341168145
0.537007401480296,1030.1838715094607,2.8240398661415984
0.5371074214842969,1029.7633335781334,2.092798662485794
0.5372074414882977,1029.3925139426553,1.647533979126629
0.5373074614922985,1029.022868536223,3.1341164947685654
0.5374074814962992,1028.6478844061808,1.8534477465992214
0.5375075015003,1028.3150978140434,2.426226523674451
0.5376075215043009,1028.117153989809,2.232365914127349
0.5377075415083017,1027.8631104666272,2.574903661477331
0.5378075615123025,1027.5890958536427,2.774354225618433
0.5379075815163032,1027.483873559855,2.412887758858268
0.538007601520304,1027.3538925755552,2.634614262286959
0.5381076215243048,1027.2214991916214,3.206274836270023
0.5382076415283057,1027.309364522391,2.1399528120524556
0.5383076615323065,1027.25712590668,2.3431301329466616
0.5384076815363072,1027.1862129456806,2.5313635175076272
0.538507701540308,1027.0954729996547,2.2479849341864018
0.5386077215443088,1027.0076728823062,2.3609997814300305
0.5387077415483097,1026.9682810220834,3.2909853006700813
0.5388077615523105,1026.7709472784597,1.928625288188865
0.5389077815563112,1026.5389418320021,2.4274720202479503
0.539007801560312,1026.3090084289167,1.0439568545619906
0.5391078215643128,1026.1677785404768,2.3749907312224208
0.5392078415683137,1025.8412848492785,2.190682408432312
0.5393078615723145,1025.5370724116751,1.9476514354758498
0.5394078815763153,1025.0751867324593,2.8027111590605687
0.539507901580316,1024.7324455548462,2.5396828808112075
0.5396079215843168,1024.1564160618645,2.9752356573497662
0.5397079415883177,1022.9435989464657,2.0451292087216744
0.5398079615923185,1022.4456913119021,2.0785093534692374
0.5399079815963193,1022.1493449425691,2.28155133304506
0.54000800160032,1021.9753342986583,1.9970045421766225
0.5401080216043208,1022.3075611737297,2.5325601780295974
0.5402080416083217,1022.9960439278648,1.6919050751105464
0.5403080616123225,1024.1585449853114,2.2329116840143413
0.5404080816163233,1024.975150106687,1.5837265655631387
0.540508101620324,1026.0290588325054,1.9511734898495683
0.5406081216243248,1027.093525629299,2.2885171601386953
0.5407081416283257,1028.1560543504243,1.343985655823179
0.5408081616323265,1028.8982562647484,1.2139000225349699
0.5409081816363273,1029.6264483685563,2.2578038549412933
0.541008201640328,1030.2926834745601,2.443217276362879
0.5411082216443288,1031.1264505663974,2.454504139301272
0.5412082416483297,1031.7096081572552,2.4939263887683256
0.5413082616523305,1032.0946496106908,2.0342997866481363
0.5414082816563313,1032.4639518479607,1.5279800545524158
0.541508301660332,1032.6433424707436,2.1622320746217163
0.5416083216643328,1032.8389415711488,2.4954370010880007
0.5417083416683337,1033.2725798838053,2.3714563847544397
0.5418083616723345,1033.5185854492915,1.896293554596521
0.5419083816763353,1033.6293073135103,3.3144587672708004
0.542008401680336,1033.7397790405917,2.4155955878106523
0.5421084216843368,1033.6008624461858,1.82932950639664
0.5422084416883377,1033.4994313189607,2.302555788695001
0.5423084616923385,1033.4496412984847,1.8398346847382394
0.5424084816963393,1033.650435201378,1.5955090217425725
0.54250850170034,1033.6528791538744,2.7289413866635406
0.5426085217043408,1033.5107188470404,1.5646003040243723
0.5427085417083417,1033.610986186784,2.02454723209355
0.5428085617123425,1033.5855370906675,1.6017035942870979
0.5429085817163433,1033.4592760462956,2.16199269483903
0.543008601720344,1033.4953646088575,2.0530438792811094
0.5431086217243448,1033.238866109859,1.8735756608124134
0.5432086417283457,1032.8931555544284,2.647639216551061
0.5433086617323465,1032.732801174522,1.725518719619379
0.5434086817363473,1032.6737935732715,2.2044291082287617
0.543508701740348,1032.5412776903947,1.953924352023483
0.5436087217443488,1032.370631685855,0.9442355513342992
0.5437087417483497,1032.122388105098,1.1176264496816029
0.5438087617523505,1031.8209725781683,1.7932257871659916
0.5439087817563513,1031.5189078448382,1.4563317899852086
0.544008801760352,1031.4479233237676,2.9241746291108943
0.5441088217643528,1031.3906203389727,1.941339283731419
0.5442088417683537,1031.3706993868693,1.8002254747418405
0.5443088617723545,1031.0699777344435,2.076733333540172
0.5444088817763553,1030.8950904754915,1.2963072467259982
0.544508901780356,1030.3255913230419,2.4031759624154883
0.5446089217843568,1029.9038875322317,1.801469220617491
0.5447089417883577,1029.5202459749876,1.6167538300686553
0.5448089617923585,1029.0338088978228,2.0317819490149356
0.5449089817963593,1028.5246706204605,2.558269767525005
0.54500900180036,1028.2556792029575,1.686258633829804
0.5451090218043608,1027.7271150878362,1.05122119240285
0.5452090418083617,1025.5099959217891,1.7692311292786658
0.5453090618123625,1024.1382735301224,1.7155409571907467
0.5454090818163633,1022.7797336389604,1.7730605761579992
0.545509101820364,1021.7891134652973,1.5935044713065663
0.5456091218243648,1020.4406950745112,2.75033253052162
0.5457091418283657,1019.9069104675773,2.0510709671676417
0.5458091618323665,1019.8845794484031,1.776276900538113
0.5459091818363673,1019.3104897920965,1.9678971375887373
0.546009201840368,1017.7273189434204,2.056405003094303
0.5461092218443688,1016.8493050510052,2.699864657220931
0.5462092418483697,1016.2003914527579,2.293796901903209
0.5463092618523705,1015.6229449107602,1.876318649453889
0.5464092818563713,1015.4471684756425,2.000984979944357
0.546509301860372,1014.5698844411112,1.649054306717911
