x_t,y_p,a_mag
0.5687137427485497,1013.178861104044,2.627929570890667
0.5688137627525505,1013.5428366295645,3.436785698550865
0.5689137827565514,1013.6272263914045,2.35482460206904
0.5690138027605521,1013.6649164637987,0.5802706990449397
0.5691138227645529,1013.8133581754115,1.9408683112692464
0.5692138427685537,1013.9375529021594,2.699243639403978
0.5693138627725545,1014.1999157457936,2.2145484785931724
0.5694138827765554,1014.0694436095629,2.3486068877958863
0.5695139027805561,1014.1274421988493,1.8421667697017265
0.5696139227845569,1014.2036393483254,1.9030945529168908
0.5697139427885577,1014.4443759058338,2.2107067159966527
0.5698139627925585,1014.5163894496944,1.9681253789901236
0.5699139827965594,1014.6636779137572,2.40123450856518
0.5700140028005601,1015.0940825424997,2.451894677747498
0.5701140228045609,1015.1826167795622,1.9947431497972565
0.5702140428085617,1015.549823628336,1.4432448946752334
0.5703140628125625,1015.9168090165109,1.399865358179101
0.5704140828165634,1016.0999291963658,2.1379913215121555
0.5705141028205641,1016.4022291958262,1.356337473382695
0.5706141228245649,1016.7064560258888,1.6030717990803351
0.5707141428285657,1017.1927384462297,3.4175395212827593
0.5708141628325665,1017.3721945652048,2.1955395481476714
0.5709141828365674,1017.5905882876291,1.8653826581915904
0.5710142028405681,1017.8922822525283,3.481310526016194
0.5711142228445689,1018.0400788409997,2.706905427645223
0.5712142428485697,1018.3801801375762,2.6981228827770183
0.5713142628525705,1018.3620308526642,2.89972782600205
0.5714142828565714,1018.7193610999317,1.8241873034898217
0.5715143028605721,1018.8932639781776,2.803489301088797
0.5716143228645729,1019.0365361213779,3.018876341915067
0.5717143428685737,1019.2476186495774,1.6742342074966645
0.5718143628725745,1019.4585228767595,1.6650668545114944
0.5719143828765754,1019.6563928800675,1.944333204745612
0.5720144028805761,1019.8693358343545,2.5436631768448343
0.5721144228845769,1020.1163285199478,2.4443914727393765
0.5722144428885777,1020.4257270579798,1.4663134427968587
0.5723144628925785,1020.6249849574871,2.1310217123545288
0.5724144828965794,1020.9156579926042,2.6862212524503986
0.5725145029005801,1021.1491402987236,2.02477392325082
0.5726145229045809,1021.3923967717325,1.7206648024969582
0.5727145429085817,1021.6902298363418,2.298244951302913
0.5728145629125825,1021.6596412149257,2.8618262119890563
0.5729145829165834,1021.694008463054,1.478646603433193
0.5730146029205841,1021.8775762647222,1.1632099424591755
0.5731146229245849,1022.2664142959968,3.0557642601590005
0.5732146429285857,1022.564634951088,2.569939151003615
0.5733146629325865,1022.7116202999214,2.3033742838250304
0.5734146829365874,1022.8541694605008,3.81167026583566
0.5735147029405882,1022.9902353722618,2.9433505849973587
0.5736147229445889,1023.1022051950299,1.8301170609667328
0.5737147429485897,1023.1466011820065,2.0547448110345647
0.5738147629525905,1023.2333681152863,2.0870971547344492
0.5739147829565914,1023.2909599609367,2.3020440368532094
0.5740148029605922,1023.3088821207174,2.098998307980785
0.5741148229645929,1023.2915772419259,2.106732861416054
0.5742148429685937,1023.3083757731745,2.326886684549981
0.5743148629725945,1023.2881379883611,1.7929635575091576
0.5744148829765954,1023.2033652328754,1.7223633841601682
0.5745149029805962,1023.2006427808917,1.7151057193726895
0.5746149229845969,1023.114458341142,1.958343855859046
0.5747149429885977,1023.100553643285,2.5439605945843673
0.5748149629925985,1023.0362920292276,2.13160812478798
0.5749149829965994,1022.9913812310295,2.303144558207971
0.5750150030006002,1022.9661130467044,2.243778366212251
0.5751150230046009,1022.8705336707936,1.6426172886276202
0.5752150430086017,1022.8162970409091,2.9600885831890786
0.5753150630126025,1022.7896323691297,2.7879748289799626
0.5754150830166034,1022.79851044135,1.0970769896926171
0.5755151030206042,1022.6890397471528,1.6242298981818872
0.5756151230246049,1022.6502743797967,1.583711339610668
0.5757151430286057,1022.4778865373738,1.2466877472392723
0.5758151630326065,1022.5274209931359,2.6639225538328617
0.5759151830366074,1022.3987151805381,3.3133262032036015
0.5760152030406082,1022.314954944423,3.1240749684295586
0.5761152230446089,1022.2389244664286,2.690996778603992
0.5762152430486097,1022.1063754409093,1.9196487742930304
0.5763152630526105,1021.953976962646,1.8952470471104144
0.5764152830566114,1021.8907934590915,2.2798879136260597
0.5765153030606122,1021.8180396153593,2.2338504940174726
0.5766153230646129,1021.7494212943503,1.9020791375079098
0.5767153430686137,1021.6927381617899,2.960983359890258
0.5768153630726145,1021.6814668161674,4.027244474763707
0.5769153830766154,1021.5822100614693,2.290298290897948
0.5770154030806162,1021.6043615742112,2.085112522320538
0.5771154230846169,1021.4807117043581,3.668449221328145
0.5772154430886177,1021.5193212724871,2.306945886186155
0.5773154630926185,1021.467813526852,1.9638928893939651
0.5774154830966194,1021.4061597041641,3.1363636809679467
0.5775155031006202,1021.3258078196476,1.8298860808832256
0.5776155231046209,1021.2845044090645,1.5057379043182462
0.5777155431086217,1021.3616966648032,2.583085054537523
0.5778155631126225,1021.3269920448997,2.507306189594681
0.5779155831166233,1021.2920407869096,2.2982921543493338
0.5780156031206242,1021.2502147764426,1.54892114525477
0.5781156231246249,1021.2531159493823,0.8899011544340124
0.5782156431286257,1021.2088167938878,1.424107086960507
0.5783156631326265,1021.1920582335283,2.105639888877213
0.5784156831366273,1021.2061352980863,2.682127736934837
0.5785157031406282,1021.196404646526,2.654374863064765
0.578615723144629,1021.1992877852234,1.897616957540785
0.5787157431486297,1021.2114808726454,1.0821549975236868
0.5788157631526305,1021.0761327806752,1.169336702228967
0.5789157831566313,1020.9732885982254,2.2129422775972896
0.5790158031606322,1021.0167132681404,1.5918223316200872
0.579115823164633,1020.9904339700626,0.9108233327585731
0.5792158431686337,1020.9879195739884,2.5017545259770255
0.5793158631726345,1020.8772775476896,2.5383982706930093
0.5794158831766353,1020.843500788444,1.6408683248097953
0.5795159031806362,1020.7436739901913,1.7180625863211432
0.579615923184637,1020.7035618265879,0.6165050744350797
0.5797159431886377,1020.6081650175793,0.6740191598754569
0.5798159631926385,1020.5646672761163,1.7863155237651331
0.5799159831966393,1020.4719699290556,1.3948691397038746
0.5800160032006402,1020.4263411809037,1.704288516994049
0.580116023204641,1020.3350912851233,1.3999845414578442
0.5802160432086417,1020.2893418082897,0.35463450811173697
0.5803160632126425,1020.1938599155516,1.6571633262859429
0.5804160832166433,1020.2067262496603,2.085331387085673
0.5805161032206442,1020.1863900857579,1.1437337684135334
0.580616123224645,1020.053740548486,1.8310373639720052
0.5807161432286457,1019.9861198145463,2.2849590747487154
0.5808161632326465,1019.894241391074,2.239628336775086
0.5809161832366473,1019.7330976370025,2.252223475005214
0.5810162032406482,1019.6856620817118,1.4807343183558541
0.581116223244649,1019.6056352854379,1.3544276990983477
0.5812162432486497,1019.538575039613,1.4103534334746803
0.5813162632526505,1019.4054513186917,0.8489786737342012
0.5814162832566513,1019.3611352534987,1.2957200959708588
0.5815163032606522,1019.2849089624916,1.959872982981721
0.581616323264653,1019.1897178933135,1.7049348568273888
0.5817163432686537,1019.0842350753394,1.288665070145672
0.5818163632726545,1019.0322134450117,0.9129893522988722
0.5819163832766553,1018.9874095109581,0.9778636881171122
0.5820164032806561,1018.9569508445035,1.6367015100474704
0.582116423284657,1018.7767941412566,2.26213167942762
0.5822164432886577,1018.6710601912522,2.648318229165984
0.5823164632926585,1018.5097606438085,2.4055846612387444
0.5824164832966593,1018.385766021374,1.8152876356373329
0.5825165033006601,1018.285362733936,1.9715318171807503
0.582616523304661,1018.2310183708456,2.0539509988859828
0.5827165433086617,1018.0531904841972,1.157866201498904
0.5828165633126625,1017.9458064493194,0.9652760113657455
0.5829165833166633,1017.7881921845761,1.7371131545222016
0.5830166033206641,1017.6324467207903,1.6398343999947096
0.583116623324665,1017.3879936258494,1.4196528353024866
0.5832166433286657,1017.2168977703764,2.075281490267883
0.5833166633326665,1016.975596429419,2.1713341640486012
0.5834166833366673,1016.8139056987975,1.862379838047273
0.5835167033406681,1016.6431147668332,2.189646328794845
0.583616723344669,1016.366270932151,2.394977188034323
0.5837167433486697,1016.1796916826219,2.372522214789517
0.5838167633526705,1015.9201410749988,2.3890739188590997
0.5839167833566713,1015.6483413802221,1.814003639209775
0.5840168033606721,1015.4471148761354,1.2003803188705282
0.584116823364673,1015.2975210141137,1.5374932951996962
0.5842168433686737,1015.0679998035488,2.199307405467382
0.5843168633726745,1014.7184878693902,2.161550533218079
0.5844168833766753,1014.4859639167087,1.6427705893679974
0.5845169033806761,1014.1820846519837,1.4460536077259065
0.584616923384677,1013.9256935118481,1.339304117162603
0.5847169433886777,1013.6465981240275,1.0128236574546656
0.5848169633926785,1013.3389396721127,1.0115562978986554
0.5849169833966793,1013.0772898622838,1.1065819573957378
0.5850170034006801,1012.8932106904199,1.4380047877739586
0.585117023404681,1012.6023549341147,2.469293137243398
0.5852170434086817,1012.4530098571784,2.3369326535484674
0.5853170634126825,1012.1995009455592,1.0985278734300692
0.5854170834166833,1012.0377933696649,1.393781142892093
0.5855171034206841,1011.7347365601472,1.9623463227800937
0.585617123424685,1011.5716843683974,1.4771735303984013
0.5857171434286857,1011.3322098922991,1.6507650667610687
0.5858171634326865,1011.213278730354,1.7430870466959487
0.5859171834366873,1010.9887310915101,1.1259735573706036
0.5860172034406881,1010.9601553859126,1.2780012730718044
0.586117223444689,1010.7903163931348,1.8692284826157652
0.5862172434486898,1010.7861107075879,2.226391157137874
0.5863172634526905,1010.6020883310673,1.9974410443391606
0.5864172834566913,1010.5156039791874,1.4936575986115197
0.5865173034606921,1010.4930541648158,2.1300139437402565
0.586617323464693,1010.4280688740116,2.366789153229999
0.5867173434686938,1010.2856474748729,1.3404325163571327
0.5868173634726945,1010.2625751953456,1.4262310365324244
0.5869173834766953,1010.0905044510055,1.5354972827330668
0.5870174034806961,1010.0824886073415,0.914998033456212
0.587117423484697,1009.9665536857646,1.8892372902132446
0.5872174434886978,1009.9224438478598,2.7033609963272403
0.5873174634926985,1009.7185764532057,2.0728887032852845
0.5874174834966993,1009.6430902297078,2.193687960124486
0.5875175035007001,1009.4408732979203,2.002006822406233
0.587617523504701,1009.417744038692,1.1540594543502212
0.5877175435087018,1009.2994124645993,1.8056362017546694
0.5878175635127025,1009.2864827136624,2.416252603536963
0.5879175835167033,1009.1010969956576,2.0120220489080776
0.5880176035207041,1009.1105812503349,2.1013798327820785
0.588117623524705,1008.8857031072815,1.9558410916381372
0.5882176435287058,1008.7168569415779,1.8643392426033054
0.5883176635327065,1008.5708367544612,2.4308391558497213
0.5884176835367073,1008.3996980446414,1.7628821732631446
0.5885177035407081,1008.164105731055,1.0700230372738302
0.588617723544709,1008.12593159212,1.9708059270931833
0.5887177435487098,1008.0152202777494,2.646450949236412
0.5888177635527105,1007.905341733247,3.1625782612434237
0.5889177835567113,1007.7317698799567,3.105534308132804
0.5890178035607121,1007.6371438130918,1.4257009633680218
0.589117823564713,1007.4464264544498,0.9671234360409349
0.5892178435687138,1007.4190139934049,1.8527782486430522
0.5893178635727145,1007.3562211543414,1.5617748909733156
0.5894178835767153,1007.2222267611621,1.10841438839347
0.5895179035807161,1007.0610618350695,1.3596420710485049
0.589617923584717,1007.0686661306249,2.2727925032497276
0.5897179435887178,1006.9558284226616,3.174305192410174
0.5898179635927185,1006.81948212139,2.5673119926199552
0.5899179835967193,1006.7747890804009,2.118993631730603
0.5900180036007201,1006.6408024604531,2.3903324644389063
0.590118023604721,1006.5782936473539,1.688018601696141
0.5902180436087218,1006.5020238310229,1.3778864051489297
0.5903180636127225,1006.5005069985541,1.4435753586889175
0.5904180836167233,1006.4853139318633,0.9974492588058838
0.5905181036207241,1006.3895507306949,1.622734631143585
0.590618123624725,1006.4000005968007,2.1548042439730946
0.5907181436287258,1006.3183477885918,1.713660091264691
0.5908181636327265,1006.4203787295907,2.0490249956886135
0.5909181836367273,1006.3855859829806,2.2514412237772072
0.5910182036407281,1006.4084957066092,1.7918134672646666
0.591118223644729,1006.4464251662672,1.7249166563419036
0.5912182436487298,1006.5394048247429,1.658486540836927
0.5913182636527305,1006.6214985763828,1.998475124015814
0.5914182836567313,1006.8102039989632,2.5222575450194293
0.5915183036607321,1006.8749971931811,2.0145088296416818
0.591618323664733,1006.9686715477122,1.8398052711626407
0.5917183436687338,1007.0689516384205,2.3001792677515107
0.5918183636727345,1007.011448562991,1.7272681277307096
0.5919183836767353,1006.9865118689527,1.0344782531877028
0.5920184036807361,1007.0182415138995,1.3292817701593174
0.592118423684737,1006.9476355682066,2.096796004167312
0.5922184436887378,1006.8898948956813,2.614280166566547
0.5923184636927386,1006.8083502195053,1.9800156986109205
0.5924184836967393,1006.7518892709662,1.9471561167293063
0.5925185037007401,1006.6753347860573,3.3794476726981864
0.592618523704741,1006.5857462166522,2.651614439425432
0.5927185437087418,1006.4126745856785,1.0082454046501141
0.5928185637127426,1006.2326065911772,1.879025250040675
0.5929185837167433,1006.1476895263481,2.1619750638419712
0.5930186037207441,1006.0263971101705,1.3646649140807798
0.593118623724745,1005.8734095844266,1.8696701362654828
0.5932186437287458,1005.7458001575181,2.194795304162913
0.5933186637327466,1005.7534664308956,1.9920920824800339
0.5934186837367473,1005.7183071423451,1.333764481339041
0.5935187037407481,1005.6862575916329,0.735174558141322
0.593618723744749,1005.701614008183,1.9641047127796194
0.5937187437487498,1005.5730187439317,2.2986608804827355
0.5938187637527506,1005.6296137479527,1.3023923625253881
0.5939187837567513,1005.653809866365,1.8868270610003048
0.5940188037607521,1005.6051276274447,1.8328185472346654
0.594118823764753,1005.670649312134,1.1645006491673304
0.5942188437687538,1005.8371968972648,1.951707976444694
0.5943188637727546,1005.707930278048,1.8307667819602054
0.5944188837767553,1005.7320979472678,0.966553118727973
0.5945189037807561,1005.7782920192665,1.3776801074014469
0.594618923784757,1005.9546675441368,2.6206354290613842
0.5947189437887578,1006.1177816900263,3.5536117885747633
0.5948189637927586,1006.2631323342781,3.209586002949251
0.5949189837967593,1006.3745489940414,2.8935603776562657
0.5950190038007601,1006.4404235844913,3.048936041487052
0.595119023804761,1006.5525888533604,2.41141672945175
0.5952190438087618,1006.6428886435513,2.1252036709575486
0.5953190638127626,1006.6673968837068,2.206914209135024
0.5954190838167633,1006.9268161544483,1.9567545365647239
0.5955191038207641,1007.1200482748118,1.8537678564021254
0.595619123824765,1007.3050999952148,1.4683036077534128
0.5957191438287658,1007.4310326491564,1.9426149203037721
0.5958191638327666,1007.640084413486,2.870073708283649
0.5959191838367673,1007.9441505364344,2.1105128985262094
0.5960192038407681,1008.2063571348147,1.5864753477397493
0.596119223844769,1008.6369156832844,2.1627785112394196
0.5962192438487698,1008.9623111166677,2.268382663367236
0.5963192638527706,1009.3409762982632,1.9439908370404069
0.5964192838567713,1009.7668629095871,1.6967032091957723
0.5965193038607721,1010.1636827699845,2.0846105916856197
0.596619323864773,1010.6201790950337,2.1371528877141315
0.5967193438687738,1011.0616854463985,2.0196206908052843
0.5968193638727746,1011.3562245544589,3.033717822483266
0.5969193838767753,1011.816335436674,2.5689496527671842
0.5970194038807761,1012.282236214063,1.496231675942562
0.597119423884777,1012.335378156095,2.5012773429135127
0.5972194438887778,1012.7798287889591,2.1087720640388414
0.5973194638927786,1013.0010006165577,0.8891488934172974
0.5974194838967793,1013.2651357649058,2.1638774571150434
0.5975195039007801,1013.7585785511953,3.2335187827864242
0.597619523904781,1014.057110609345,2.4036496582938955
0.5977195439087818,1014.3302672103279,1.5562209865608259
0.5978195639127826,1014.5525608506647,1.9594449511399856
0.5979195839167833,1014.9072824530462,2.0492964886682232
0.5980196039207841,1015.0911006375998,0.9947409751399398
0.598119623924785,1015.3886901240486,1.6633289578002368
0.5982196439287858,1015.6443244518614,2.927819991997855
0.5983196639327866,1015.937306359974,2.3800488396888517
0.5984196839367873,1016.2755859128323,1.92904082905524
0.5985197039407881,1016.600581955529,1.5886275228836422
0.598619723944789,1016.8274137433506,1.6681939736501132
0.5987197439487898,1017.3651316866778,2.1839394533437955
0.5988197639527906,1017.673726072506,1.6032134584717435
0.5989197839567914,1018.1688670963316,2.5139680244854445
0.5990198039607921,1018.3664702802857,3.629833480824429
0.599119823964793,1018.6877598505577,1.9667953929622222
0.5992198439687938,1019.1243912693844,1.2164169149781048
0.5993198639727946,1019.288914100338,1.5909921807310776
0.5994198839767954,1019.6209668091042,1.5784736115707891
0.5995199039807961,1019.7882929045257,2.1722691393495577
0.599619923984797,1020.1297819872836,2.1327238182871477
0.5997199439887978,1020.3502800988032,2.078787342735363
0.5998199639927986,1020.6766921129549,2.030961251351658
0.5999199839967994,1020.8552091726302,1.421339751231643
0.6000200040008001,1021.0834969797468,2.1395440659037046
0.600120024004801,1021.1228945700971,2.3774529352195004
0.6002200440088018,1021.347681023038,1.834659302737436
0.6003200640128026,1021.6047952419998,1.8852142623114252
0.6004200840168034,1021.5818404913682,0.9494683440036487
0.6005201040208041,1021.7620479950502,1.446499324856389
0.6006201240248049,1021.7966827068772,3.0085176094605295
0.6007201440288058,1021.9045101084507,2.0643455798598667
0.6008201640328066,1022.1116129026651,1.4505975846645172
0.6009201840368074,1022.0931352848892,1.8015778936806175
0.6010202040408081,1022.0970683430701,1.6080114395955352
0.6011202240448089,1022.1301645962988,1.6081047951197722
0.6012202440488098,1022.1204516873926,1.5268073551850754
0.6013202640528106,1021.9661596915494,2.674231932686207
0.6014202840568114,1022.0039021166311,3.1271404486764958
0.6015203040608121,1021.8181900359743,1.3970081108031147
0.6016203240648129,1021.7171944103576,2.325389146563367
0.6017203440688138,1021.555563723116,3.805609844097821
0.6018203640728146,1021.3774378930725,2.1506915328507
0.6019203840768154,1021.1532894365904,1.412319776258087
0.6020204040808161,1020.9198832243302,2.051926581864167
0.6021204240848169,1020.6770063506034,1.8911463217490627
0.6022204440888178,1020.4053161931852,1.4532374442820015
0.6023204640928186,1020.1737127559442,1.694436426733407
0.6024204840968194,1019.8424798233498,2.438544813865541
0.6025205041008201,1019.6142202214336,2.0656165115142393
0.6026205241048209,1019.4262697091076,1.810064939745619
0.6027205441088218,1019.370556783016,2.2048949116777496
0.6028205641128226,1019.1064250569062,1.537860900696464
0.6029205841168234,1018.8328835885798,1.6539851412704465
0.6030206041208241,1018.5606774579545,2.0518749564943644
0.6031206241248249,1018.5109771901265,1.7221753935079098
0.6032206441288258,1018.309082503086,2.24132704157704
0.6033206641328266,1018.0726778762013,1.4580968291400034
0.6034206841368274,1017.7998716388614,0.8721725995958293
0.6035207041408281,1017.5798716624854,2.4039021584047737
0.6036207241448289,1017.3850427520763,2.1738205077657335
0.6037207441488298,1017.0090140412146,1.9465877188665692
0.6038207641528306,1016.8714273873944,2.5902332123348737
0.6039207841568314,1016.5774276510367,1.209490683051233
0.6040208041608321,1016.2253060580375,1.155202079614021
0.6041208241648329,1015.9628817633499,2.477301824442782
0.6042208441688338,1015.7131831594112,1.9698009812718038
0.6043208641728346,1015.3786057373774,1.3356332488041007
0.6044208841768354,1015.1960120191058,1.6078071040289892
0.6045209041808361,1014.7988046430696,2.2008446618204704
0.6046209241848369,1014.6873345665775,2.108039359201342
0.6047209441888377,1014.3580206097569,1.9896613816628486
0.6048209641928386,1014.1378833791576,2.903806171984055
0.6049209841968394,1013.9441079461805,1.9207802917682215
0.6050210042008402,1013.8505637476875,0.6059486296521545
0.6051210242048409,1013.6738612273332,1.9288511926069016
0.6052210442088417,1013.5722630514882,2.3152387210759713
0.6053210642128426,1013.4028192608403,2.2114711450163456
0.6054210842168434,1013.2908990850573,3.4085872199169893
0.6055211042208442,1013.1731765278532,3.1797141302319147
0.6056211242248449,1013.2217442682335,1.899427862716834
0.6057211442288457,1013.0203967493989,1.1268011620771408
0.6058211642328466,1012.8312539675844,1.509009504803529
0.6059211842368474,1012.5966705360175,2.666243779379891
0.6060212042408482,1012.2730311766642,2.258659614393421
0.6061212242448489,1011.8631278732036,1.6831253579169236
0.6062212442488497,1011.7315554069539,2.5513243844803664
0.6063212642528506,1011.3448178129498,2.5706404554741096
0.6064212842568514,1010.8826272045525,1.5900233310505512
0.6065213042608522,1010.5219764928308,1.6301328564555422
0.6066213242648529,1010.1606194366021,2.8199014424073656
0.6067213442688537,1009.4107694331298,2.722992371524374
0.6068213642728546,1009.0070415792754,1.3750749923450678
0.6069213842768554,1008.5276474143802,1.972264540262191
0.6070214042808562,1008.3870477320613,2.8693316542239873
0.6071214242848569,1008.0607559519166,2.096706206226332
0.6072214442888577,1007.9161144436883,1.9552776267079002
0.6073214642928586,1007.6431317635871,2.049446759658661
0.6074214842968594,1007.6078144887679,1.9480220103810362
0.6075215043008602,1007.6038637613074,2.47971237876862
0.6076215243048609,1007.9006505026803,2.108013134399155
0.6077215443088617,1008.1446732762503,1.355652459765454
0.6078215643128626,1008.6603030575515,1.7618126544824906
0.6079215843168634,1009.0494565316558,2.288749805616523
0.6080216043208642,1009.4951515100811,2.2504229043991724
0.6081216243248649,1009.9988384010119,2.0888228737461745
0.6082216443288657,1010.5852862813849,1.9232273006816747
0.6083216643328666,1011.181361026805,2.0563643936382636
0.6084216843368674,1011.8214077910504,3.0314908734892
0.6085217043408682,1012.5354395559658,3.046048646492399
0.6086217243448689,1013.4689401264827,1.7591172784929867
0.6087217443488697,1014.4158543523397,2.5553744677888064
0.6088217643528706,1015.3373120268997,2.906755423111647
0.6089217843568714,1016.161917926071,0.5447623802919033
0.6090218043608722,1017.0201833258425,0.8814501817934071
0.6091218243648729,1017.6540175509966,2.379553366539495
0.6092218443688737,1017.8318294672147,1.2235312358395498
0.6093218643728746,1018.4971205339092,0.9855932401812196
0.6094218843768754,1019.1594862690649,1.6382233493219316
0.6095219043808762,1019.7116104981751,2.1547502548510016
0.609621924384877,1020.2700157714628,2.9537764220049696
0.6097219443888777,1020.8907320928763,2.02338313492013
0.6098219643928786,1021.3331850267032,1.584045932421614
0.6099219843968794,1021.9420329372315,2.56132930552892
0.6100220044008802,1022.3911988062711,1.8752494089080307
0.610122024404881,1022.9392113369207,1.0738097179636217
0.6102220444088817,1023.2615467467253,1.4797181825070478
0.6103220644128826,1023.7439541442114,1.852429456487669
0.6104220844168834,1024.4173904444915,1.9162041471954654
0.6105221044208842,1024.7852579546752,1.860952436769569
0.610622124424885,1025.2716356973453,2.201030664567113
0.6107221444288857,1025.561080548864,1.6575779845920204
0.6108221644328866,1025.9005083001891,0.8170787473360994
0.6109221844368874,1026.1989321750546,1.8248407517528977
0.6110222044408882,1026.5463983005898,2.4221313261614115
0.611122224444889,1026.6216062601882,2.2377744955309393
0.6112222444488897,1026.8825828577415,2.4540261705476407
0.6113222644528906,1027.043317903628,2.024562086973246
0.6114222844568914,1027.2889767647898,2.453835388120813
0.6115223044608922,1027.3816424168178,3.185005266743025
0.611622324464893,1027.5539120951726,2.373315906970087
0.6117223444688937,1027.6652962266105,1.7326869292057239
0.6118223644728946,1027.8062842195925,1.4772731144622147
0.6119223844768954,1027.8299623567286,1.7580959840084662
0.6120224044808962,1027.9975599894633,2.149276197893632
0.612122424484897,1028.0162408314432,1.57672701710976
0.6122224444888977,1028.12438205589,2.3607028115984066
0.6123224644928986,1028.0826699744762,3.0376495081602903
0.6124224844968994,1028.1103353191215,1.753957247345795
0.6125225045009002,1028.149251480888,1.60583608850556
0.612622524504901,1028.237588564223,1.85978191735343
0.6127225445089017,1028.3351663418275,1.882279906238857
0.6128225645129026,1028.429615304444,2.7268413093212445
0.6129225845169034,1028.4983595110739,2.7451099539908324
0.6130226045209042,1028.6856682183957,2.6260841231874537
0.613122624524905,1028.6972790300365,2.068525976035607
0.6132226445289057,1028.84533246214,1.2207281140954043
0.6133226645329066,1028.9685846942577,2.835201873400297
0.6134226845369074,1029.1006783945013,3.4890162924853163
0.6135227045409082,1029.136334632275,2.059111930896827
0.613622724544909,1029.2217543112863,2.1144514511795447
0.6137227445489097,1029.1897753877192,1.8385068119959467
0.6138227645529106,1029.1586795128344,1.562733130850506
0.6139227845569114,1029.0820572227808,2.4568451453504654
0.6140228045609122,1029.2288223593264,2.0424280951856972
0.614122824564913,1029.1750165842204,1.9894550870068108
0.6142228445689137,1029.1300444030142,2.543367577051089
0.6143228645729146,1029.078243790115,1.6702875412078306
0.6144228845769154,1029.0586737355993,1.9328534754087163
0.6145229045809162,1029.0420476116603,3.6137862396971356
0.614622924584917,1029.0136621948038,3.6071035525498414
0.6147229445889177,1028.9796451774341,2.0900770478332213
0.6148229645929186,1028.8769602806415,1.9049142490151387
0.6149229845969194,1028.7715742219973,2.6174451662031566
0.6150230046009202,1028.8242288878823,1.2751955462477782
0.615123024604921,1028.776652200976,1.0346836825894223
0.6152230446089217,1028.8240896563716,3.511000334803445
0.6153230646129226,1028.7717939492793,2.973752271284367
0.6154230846169234,1028.8724075635153,1.2185509540238144
0.6155231046209242,1028.9039351179015,2.379881477053337
0.615623124624925,1029.0160926004564,2.8550733121324665
0.6157231446289257,1028.9833668178271,2.6603048580410515
0.6158231646329266,1029.108168349014,3.0504107298353635
0.6159231846369274,1029.0848143837989,2.098151029894529
0.6160232046409282,1029.1212195019182,1.683671709033745
0.616123224644929,1029.1764238624162,2.5131470389124346
0.6162232446489297,1029.2656405423998,2.9857217671826244
0.6163232646529306,1029.3780049175043,3.398409340153405
0.6164232846569314,1029.4383445229398,2.759211689835391
0.6165233046609322,1029.5649829654094,1.5913428287738347
0.616623324664933,1029.7147124564221,1.8292222504536975
0.6167233446689337,1029.8394898210177,2.2186382857150084
0.6168233646729346,1029.991412719779,2.051487232410085
0.6169233846769354,1030.216433813381,1.7597675014404224
0.6170234046809362,1030.3555418708124,1.477695105255008
0.617123424684937,1030.579183607741,1.9268807088509872
0.6172234446889378,1030.7302241442007,2.1033875807305393
0.6173234646929386,1030.9341486361454,1.632951161527804
0.6174234846969394,1031.1089989945724,1.9258550931798466
0.6175235047009402,1031.291957702691,2.1512853133274112
0.617623524704941,1031.4161649645418,1.8767074871458498
0.6177235447089418,1031.6725940651852,2.1426756008732117
0.6178235647129426,1032.0613329027294,2.636734416244086
0.6179235847169434,1032.1060150855087,2.949988633654358
0.6180236047209442,1032.3105983295202,2.53354398003394
0.618123624724945,1032.4460200024466,1.577655223379979
0.6182236447289458,1032.6213972198811,1.159984462184969
0.6183236647329466,1032.6006659887644,0.990678136501235
0.6184236847369474,1032.8874539821286,1.8546293490984764
0.6185237047409482,1032.994796904542,3.216309606987994
0.618623724744949,1033.1875131752902,2.493861810412221
0.6187237447489498,1033.1815927456114,1.953032123355643
0.6188237647529506,1033.381325827555,2.5689043464093997
0.6189237847569514,1033.562062357586,2.051544384704584
0.6190238047609522,1033.7191251573595,2.7297372156999993
0.619123824764953,1033.8267842864097,3.923088167475698
0.6192238447689538,1034.0018564118986,2.7900524525056616
0.6193238647729546,1034.0783830062287,2.186308005573938
0.6194238847769554,1034.1616625005915,1.9350092579980442
0.6195239047809562,1034.2768093169113,1.0520016862621973
0.619623924784957,1034.3353992041864,1.89643336447578
0.6197239447889578,1034.465094111846,2.5406016876260855
0.6198239647929586,1034.6785286853826,2.1341366105548016
0.6199239847969594,1034.7750332665125,2.279196611948377
0.6200240048009602,1034.9422110831413,1.729750337512177
0.620124024804961,1034.9618106126434,1.359361620505241
0.6202240448089618,1035.0713842536861,2.028377389007213
0.6203240648129626,1035.1698092717702,2.2554185456573212
0.6204240848169634,1035.2222637249097,2.1549298526168315
0.6205241048209642,1035.1768115469667,1.8349188629450617
0.620624124824965,1035.233789512116,1.8318750351332995
0.6207241448289658,1035.2888717836693,2.469046119631657
0.6208241648329667,1035.3117014644342,2.480080314289589
0.6209241848369674,1035.1894600218716,1.8044882924482268
0.6210242048409682,1035.2135353625108,1.1949709053211999
0.621124224844969,1035.2497775968973,1.9351269211625135
0.6212242448489698,1035.2516380188013,2.861002498690144
0.6213242648529707,1035.2948602207005,1.5568759875921943
0.6214242848569714,1035.2328954857692,1.3270734258177586
0.6215243048609722,1035.3001107994498,2.750131318259916
0.621624324864973,1035.236505284887,2.464185340180088
