x_t,y_p,a_mag
0.5398079615923185,998.8448709094678,1.8065869616357395
0.5399079815963193,998.8810895604507,1.8817159789974043
0.54000800160032,998.9014349732877,1.9911589329071342
0.5401080216043208,998.9041750187654,2.091346709897035
0.5402080416083217,998.8989894203701,2.139913178572021
0.5403080616123225,998.9010211052674,2.1059157515435687
0.5404080816163233,998.9210651130244,1.9778288945800855
0.540508101620324,998.9589435873996,1.7674907044481407
0.5406081216243248,999.0049344162506,1.50897916537127
0.5407081416283257,999.0474508091424,1.2524437817477436
0.5408081616323265,999.0799873552986,1.054007624648657
0.5409081816363273,999.1017160490743,0.9637523924530754
0.541008201640328,999.112912713562,1.0143024489400574
0.5411082216443288,999.1118834344978,1.2125059888738636
0.5412082416483297,999.0983290070458,1.536152867267695
0.5413082616523305,999.0803044981883,1.9366668438198176
0.5414082816563313,999.075939441533,2.347464228481896
0.541508301660332,999.1039849762908,2.696442673899485
0.5416083216643328,999.1678410208684,2.920121763333327
0.5417083416683337,999.2464483325728,2.976517367730545
0.5418083616723345,999.3028839716086,2.8540080801315346
0.5419083816763353,999.3078420703278,2.574225950062374
0.542008401680336,999.2614151183694,2.1882241312967814
0.5421084216843368,999.1954325831521,1.7665864909114617
0.5422084416883377,999.1527288798212,1.3854447149935911
0.5423084616923385,999.1582082354093,1.111270155588927
0.5424084816963393,999.2037392771146,0.9876056813008411
0.54250850170034,999.2580064229752,1.0265219727927937
0.5426085217043408,999.2921969337605,1.2065971338528465
0.5427085417083417,999.2999281948426,1.4778374239607024
0.5428085617123425,999.2957878028313,1.772479696422683
0.5429085817163433,999.2959806371836,2.0193658920319155
0.543008601720344,999.3000744639259,2.1588311393488264
0.5431086217243448,999.2911523584447,2.154963318432459
0.5432086417283457,999.2544539429736,2.002689033909841
0.5433086617323465,999.1972140509754,1.728282940532274
0.5434086817363473,999.1504260211215,1.383327901951323
0.543508701740348,999.1486220648335,1.0335542359342256
0.5436087217443488,999.20314034902,0.7450495191482753
0.5437087417483497,999.2908495169112,0.5708283237930691
0.5438087617523505,999.3682153959958,0.5405865204034824
0.5439087817563513,999.4001947975455,0.6556903602819986
0.544008801760352,999.3818873745272,0.8902546304205692
0.5441088217643528,999.3374419871919,1.1978242794736345
0.5442088417683537,999.2992376117793,1.521991428067037
0.5443088617723545,999.2851100197222,1.8085104562309535
0.5444088817763553,999.290739055979,2.016271292059182
0.544508901780356,999.3001403500414,2.1248745739883987
0.5446089217843568,999.3023880860774,2.1374082828221748
0.5447089417883577,999.2994785016608,2.078138510581556
0.5448089617923585,999.3000606648825,1.9859347173186364
0.5449089817963593,999.3069629264132,1.9051052565735296
0.54500900180036,999.3113974924898,1.8757473544160634
0.5451090218043608,999.2998248825307,1.925651106566397
0.5452090418083617,999.2675145907842,2.065291173462917
0.5453090618123625,999.2264870521274,2.2866426503640485
0.5454090818163633,999.1999858422961,2.56567520609299
0.545509101820364,999.2067624703926,2.867621319955685
0.5456091218243648,999.2468694336005,3.1536422953480696
0.5457091418283657,999.2997332991072,3.3874087883396324
0.5458091618323665,999.3361888050385,3.540354355428782
0.5459091818363673,999.3362127009299,3.594850914198153
0.546009201840368,999.300576680478,3.5451426057011957
0.5461092218443688,999.2494184002691,3.3963996102858216
0.5462092418483697,999.2096577719166,3.162589999442187
0.5463092618523705,999.1998600209159,2.8639536601283275
0.5464092818563713,999.2215955504937,2.524710752426307
0.546509301860372,999.2612091150489,2.1713264024327135
0.5466093218643728,999.299211722469,1.8313001017082764
0.5467093418683737,999.3205774506504,1.5321717872974114
0.5468093618723745,999.3200411716844,1.3003239404144864
0.5469093818763753,999.3008433770133,1.159241508370461
0.5470094018803761,999.2699491980298,1.1271374755822732
0.5471094218843768,999.2343933586753,1.2141784461471925
0.5472094418883777,999.2011261012533,1.4198428527832738
0.5473094618923785,999.1786050988519,1.7311123473016026
0.5474094818963793,999.1760769342949,2.122169330643058
0.5475095019003801,999.1984489515827,2.556041176699465
0.5476095219043808,999.2396713345429,2.9882442956292303
0.5477095419083817,999.2811785685302,3.3720341113591776
0.5478095619123825,999.2999662340815,3.664475018636247
0.5479095819163833,999.2834623282644,3.8323101967441486
0.5480096019203841,999.2410108825176,3.856597786149637
0.5481096219243848,999.2014997522542,3.7352939620253274
0.5482096419283857,999.1956307062374,3.4833539046201696
0.5483096619323865,999.2337691141256,3.1303944800131043
0.5484096819363873,999.2960207748586,2.716406052602675
0.5485097019403881,999.3439153404064,2.2863158604092733
0.5486097219443888,999.3468903228396,1.884329905732486
0.5487097419483897,999.304159429256,1.548904160214027
0.5488097619523905,999.244664066092,1.308960049110684
0.5489097819563913,999.2044486283294,1.181641231806336
0.5490098019603921,999.199196547607,1.1715986889927945
0.5491098219643928,999.214279489006,1.2715652444180743
0.5492098419683937,999.2205701817696,1.4638802722147655
0.5493098619723945,999.2024322674857,1.7226475307618434
0.5494098819763953,999.1732929702874,2.0163109940706008
0.5495099019803961,999.1643329646419,2.3105492709901334
0.5496099219843968,999.195344229952,2.571453430370962
0.5497099419883977,999.2535065567757,2.7689245698621607
0.5498099619923985,999.3002911755567,2.8801047405659044
0.5499099819963993,999.3024968670619,2.892478723139174
0.5500100020004001,999.2612377898358,2.8061263862645505
0.5501100220044008,999.2127584657284,2.6345458723900474
0.5502100420084017,999.198633040464,2.4035674081904803
0.5503100620124025,999.2302302411408,2.1481540217895487
0.5504100820164033,999.278735288898,1.907301488707553
0.5505101020204041,999.300493517887,1.717716381354256
0.5506101220244048,999.2760185502492,1.6073473183570417
0.5507101420284057,999.2278221937835,1.5900493573273329
0.5508101620324065,999.2002751927182,1.662588798896924
0.5509101820364073,999.2189735608375,1.8048229638291273
0.5510102020404081,999.266699003713,1.9832715892077601
0.5511102220444088,999.2989805300983,2.1575590510253755
0.5512102420484097,999.2857598412348,2.2885197803192194
0.5513102620524105,999.2397881576018,2.346296843963789
0.5514102820564113,999.2024686617543,2.316658250830997
0.5515103020604121,999.197120956764,2.2040607658475553
0.5516103220644129,999.1930950215321,2.030661941352618
0.5517103420684137,999.1192994459026,1.8313787580929477
0.5518103620724145,998.9232834800749,1.6460117892428106
0.5519103820764153,998.6281271448685,1.5101756824023562
0.5520104020804161,998.3347882314425,1.447115481305701
0.5521104220844169,998.1602056279715,1.462344331730485
0.5522104420884177,998.1567019115769,1.542425764180878
0.5523104620924185,998.2774592652612,1.6582728326306795
0.5524104820964193,998.4168555946445,1.7722649395093146
0.5525105021004201,998.492461872839,1.8475470062584027
0.5526105221044209,998.5010586856476,1.8573065958023174
0.5527105421084217,998.504681284483,1.7917725135311733
0.5528105621124225,998.5638197844918,1.6611715630104626
0.5529105821164233,998.6792590561392,1.4938144179564357
0.5530106021204241,998.7926173211868,1.3296422002562347
0.5531106221244249,998.8404649367033,1.2106764141550286
0.5532106421284256,998.810140376346,1.1706053067299917
0.5533106621324265,998.7504183402278,1.2260096903840971
0.5534106821364273,998.7399182779794,1.371402714281398
0.5535107021404281,998.8588941891587,1.5793964836459868
0.5536107221444289,999.1998353102958,1.806109933349232
0.5537107421484296,999.8967200087063,2.000678725816489
0.5538107621524305,1001.1104876002184,2.116719818396745
0.5539107821564313,1002.9337183811989,2.1230878094466292
0.5540108021604321,1005.2619804217038,2.011370104573426
0.5541108221644329,1007.7475691414807,1.7982881818550032
0.5542108421684336,1009.9249441817755,1.5223410691277202
0.5543108621724345,1011.4724899429319,1.235373203752765
0.5544108821764353,1012.4432085869314,0.9909547893627144
0.5545109021804361,1013.276246088095,0.8322406857910317
0.5546109221844369,1014.5344850480224,0.7821342919802518
0.5547109421884376,1016.5167767334303,0.8380807596701454
0.5548109621924385,1019.0103177366688,0.9727604184920555
0.5549109821964393,1021.3742363158807,1.1405906621964175
0.5550110022004401,1022.9190326338861,1.2885893440295746
0.5551110222044409,1023.3318908828229,1.3691216943927527
0.5552110422084416,1022.8591563260866,1.3515883186266404
0.5553110622124425,1022.1281821521139,1.2303250744461975
0.5554110822164433,1021.7446360573479,1.0268303305662043
0.5555111022204441,1021.9488381400452,0.7857185611156804
0.5556111222244449,1022.5513141039578,0.5652273279496642
0.5557111422284456,1023.152421616444,0.42435041958257014
0.5558111622324465,1023.4535833786096,0.4094489906742209
0.5559111822364473,1023.431955046803,0.543328656602787
0.5560112022404481,1023.2846984480337,0.8192348789327774
0.5561112222444489,1023.2317205769939,1.2011356237598672
0.5562112422484496,1023.3523301799586,1.6302759987957227
0.5563112622524505,1023.5701449976447,2.0366163781661397
0.5564112822564513,1023.7627239302307,2.3527090028913977
0.5565113022604521,1023.8791677181734,2.527058509481431
0.5566113222644529,1023.9673848951843,2.5341538296427086
0.5567113422684536,1024.1082953077853,2.379110208189439
0.5568113622724545,1024.333865264848,2.0960443166366125
0.5569113822764553,1024.6047018899467,1.7406544693358488
0.5570114022804561,1024.8557390685132,1.3786938020981203
0.5571114222844569,1025.0555357477197,1.0728459734470177
0.5572114422884576,1025.2218851495309,0.8707731559346709
0.5573114622924585,1025.3872983730005,0.7967651715034805
0.5574114822964593,1025.5573785825638,0.8485693434049516
0.5575115023004601,1025.7062278386145,0.999823381551812
0.5576115223044609,1025.810221450092,1.207308847589108
0.5577115423084616,1025.8811518856983,1.421251967810429
0.5578115623124625,1025.961929814109,1.5963273353036702
0.5579115823164633,1026.0879592516092,1.7009754393434515
0.5580116023204641,1026.2529521916042,1.7231161855153871
0.5581116223244649,1026.413477179776,1.6712059660154452
0.5582116423284657,1026.5275247761474,1.5706435773482534
0.5583116623324665,1026.588828279791,1.456545034226114
0.5584116823364673,1026.6242347989953,1.3646621241460286
0.5585117023404681,1026.6598523845394,1.3225614553198188
0.5586117223444689,1026.693638323653,1.34305092028034
0.5587117423484697,1026.7047637353974,1.4212829250299082
0.5588117623524705,1026.6904229270815,1.5361119165608055
0.5589117823564713,1026.6890178403744,1.6553290763615236
0.5590118023604721,1026.7585473113556,1.7435464383366874
0.5591118223644729,1026.9233813841613,1.7709346769965424
0.5592118423684737,1027.1386627795036,1.7208473421187547
0.5593118623724745,1027.3119081189286,1.5946172336761417
0.5594118823764753,1027.371221449374,1.4124266051422432
0.5595119023804761,1027.3241460488885,1.2099967223967754
0.5596119223844769,1027.2543166540388,1.0317345457350782
0.5597119423884777,1027.2551055475863,0.9217289762940423
0.5598119623924785,1027.3550511511173,0.9144516115788023
0.5599119823964793,1027.4985328536873,1.027094641361256
0.5600120024004801,1027.5977606062797,1.2551582032341495
0.5601120224044809,1027.6101614299819,1.5722488387654585
0.5602120424084817,1027.5737512502512,1.9342034076462469
0.5603120624124825,1027.5710226409037,2.2867812846749684
0.5604120824164833,1027.6550251473122,2.5754480218814217
0.5605121024204841,1027.8033824533352,2.755350605065074
0.5606121224244849,1027.9393582830076,2.7995424684337773
0.5607121424284857,1027.9989668610879,2.7038631387995604
0.5608121624324864,1027.9838070424403,2.487542043812206
0.5609121824364873,1027.954811232166,2.1894438552201754
0.5610122024404881,1027.9764024669112,1.8607320435821875
0.5611122224444889,1028.0635877672491,1.5554242057741068
0.5612122424484897,1028.1783363531108,1.3207065528710469
0.5613122624524904,1028.2740526677433,1.1888872855104116
0.5614122824564913,1028.3429502216259,1.1724996743995348
0.5615123024604921,1028.420664299304,1.2633947441988778
0.5616123224644929,1028.5444952275614,1.435832607206476
0.5617123424684937,1028.706384970076,1.6527660276571865
0.5618123624724944,1028.847683527053,1.873881239072866
0.5619123824764953,1028.9046621042312,2.063650395943437
0.5620124024804961,1028.8664667832602,2.19771936183467
0.5621124224844969,1028.7936615680528,2.2663830834742886
0.5622124424884977,1028.7780243752316,2.274589240468275
0.5623124624924984,1028.874282960203,2.2387029036923494
0.5624124824964993,1029.0585990999302,2.180981982678726
0.5625125025005001,1029.2467040407503,2.1231945029181865
0.5626125225045009,1029.3562598857334,2.08094784319549
0.5627125425085017,1029.364148985188,2.060069628179764
0.5628125625125024,1029.316594630118,2.0558384215581373
0.5629125825165033,1029.2894604687206,2.0551407722414305
0.5630126025205041,1029.3335799574638,2.0409029923015742
0.5631126225245049,1029.4463153267523,1.9975864598603734
0.5632126425285057,1029.584745873537,1.9162794418821913
0.5633126625325064,1029.7026304101287,1.7980288697574178
0.5634126825365073,1029.7796001418253,1.6545060217564924
0.5635127025405081,1029.824065887177,1.505781158890549
0.5636127225445089,1029.8556524512694,1.3757264777512734
0.5637127425485097,1029.8869710547424,1.2861891628145548
0.5638127625525104,1029.9192320901047,1.2514191084195727
0.5639127825565113,1029.9503665464672,1.2742080526487902
0.5640128025605121,1029.983726002673,1.3447979650911774
0.5641128225645129,1030.028015861766,1.4429386266487005
0.5642128425685137,1030.0896739717296,1.5426812318798395
0.5643128625725145,1030.1662096818604,1.6187830538349244
0.5644128825765153,1030.2469883496315,1.6531489387824883
0.5645129025805161,1030.320184260586,1.639669100083834
0.5646129225845169,1030.3793513146795,1.5861575605199716
0.5647129425885177,1030.424698370892,1.5127781546234804
0.5648129625925185,1030.4598741227205,1.447205558497317
0.5649129825965193,1030.4887056311065,1.4175987358251616
0.5650130026005201,1030.514850418827,1.4450562359281802
0.5651130226045209,1030.543217103857,1.537422390845072
0.5652130426085217,1030.5799927064,1.6860583499917714
0.5653130626125225,1030.6300448352138,1.8665299129588482
0.5654130826165233,1030.6938082276458,2.043244443958412
0.5655131026205241,1030.7667009251577,2.1771083324261276
0.5656131226245249,1030.8416907333217,2.2345071656100153
0.5657131426285257,1030.9125883326578,2.1955253510548682
0.5658131626325265,1030.975303941022,2.059424581746904
0.5659131826365273,1031.0269657131435,1.8459799988894678
0.5660132026405281,1031.065420972214,1.592202628672691
0.5661132226445289,1031.0911306301618,1.3450430656463692
0.5662132426485297,1031.1101005707176,1.151623691236331
0.5663132626525305,1031.1338916560746,1.04915673752845
0.5664132826565313,1031.1742562875336,1.0568227586529808
0.5665133026605321,1031.2349565848747,1.1714730460814433
0.5666133226645329,1031.3073028270226,1.3681696854227672
0.5667133426685337,1031.3745096480766,1.605482798598868
0.5668133626725345,1031.4232563982962,1.8343802030247176
0.5669133826765353,1031.454134339465,2.0087239916446724
0.5670134026805361,1031.4821371806177,2.0950243325419358
0.5671134226845369,1031.5254917325683,2.079279075227123
0.5672134426885377,1031.5907743248072,1.9694067814030916
0.5673134626925385,1031.666368525638,1.7928008264782362
0.5674134826965394,1031.730660763704,1.5896534403510085
0.5675135027005401,1031.7696209835872,1.4036581528979253
0.5676135227045409,1031.7898669744343,1.2722736930591858
0.5677135427085417,1031.8155534721704,1.2187908537869816
0.5678135627125425,1031.869748116703,1.2479779582099813
0.5679135827165434,1031.9540887777557,1.346206125755009
0.5680136027205441,1032.0435513665154,1.4858838375923906
0.5681136227245449,1032.1025123204165,1.633017088062928
0.5682136427285457,1032.1114269818486,1.755995647044606
0.5683136627325465,1032.083712997404,1.8334531709704074
0.5684136827365474,1032.0584998913228,1.859312618169091
0.5685137027405481,1032.0731456453784,1.8438387749066993
0.5686137227445489,1032.1358487770815,1.8105015569480964
0.5687137427485497,1032.219752287738,1.789469748327499
0.5688137627525505,1032.2838094672538,1.809362622857048
0.5689137827565514,1032.3045717564055,1.889296776584361
0.5690138027605521,1032.2939550440442,2.0331847310100932
0.5691138227645529,1032.288847151992,2.227695204208278
0.5692138427685537,1032.320921094304,2.4444070191760123
0.5693138627725545,1032.3910427560575,2.6456904025334635
0.5694138827765554,1032.4689034766257,2.7929672667136867
0.5695139027805561,1032.517824944185,2.8554416565606293
0.5696139227845569,1032.524087677823,2.817280195528499
0.5697139427885577,1032.5067344925617,2.6815806851631545
0.5698139627925585,1032.5003708919655,2.470206116362363
0.5699139827965594,1032.5260141282893,2.2195057525225654
0.5700140028005601,1032.574575871744,1.972875019058938
0.5701140228045609,1032.6163116214916,1.7718095744960713
0.5702140428085617,1032.6274406635914,1.6474301117518109
0.5703140628125625,1032.611049312249,1.6143274831563497
0.5704140828165634,1032.5949540223733,1.6680399466033107
0.5705141028205641,1032.6090134895767,1.7866546155788396
0.5706141228245649,1032.6611819885452,1.9361123499229205
0.5707141428285657,1032.7314954560238,2.077993775746468
0.5708141628325665,1032.787358825554,2.1780477892492054
0.5709141828365674,1032.8063404519555,2.213598603947898
0.5710142028405681,1032.7885418385104,2.178249930314373
0.5711142228445689,1032.751481374825,2.082922591305156
0.5712142428485697,1032.7152807454108,1.9530719790766444
0.5713142628525705,1032.6916472770833,1.8227549834309984
0.5714142828565714,1032.6833373940124,1.7268766295933242
0.5715143028605721,1032.6897945509643,1.693309698778984
0.5716143228645729,1032.7104639489125,1.7365785990227458
0.5717143428685737,1032.742784360008,1.8544427980675735
0.5718143628725745,1032.779778802111,2.02808899883312
0.5719143828765754,1032.8132666591594,2.2258808795964335
0.5720144028805761,1032.8416353499736,2.4098788263281308
0.5721144228845769,1032.873843072313,2.5437774429704865
0.5722144428885777,1032.9228071296116,2.6006244559728176
0.5723144628925785,1032.9915952936663,2.5687311902925543
0.5724144828965794,1033.0650105367893,2.4545467824195946
0.5725145029005801,1033.116919625328,2.281870438355587
0.5726145229045809,1033.130147647497,2.0874994055309446
0.5727145429085817,1033.1127796772794,1.9141156507969326
0.5728145629125825,1033.095292474732,1.8017677856433651
0.5729145829165834,1033.1084360408133,1.7796021692458603
0.5730146029205841,1033.1592576826233,1.8594813425641674
0.5731146229245849,1033.2259159645614,2.032798981325834
0.5732146429285857,1033.2766523046137,2.271215326296251
0.5733146629325865,1033.2970803570727,2.5312999089717607
0.5734146829365874,1033.3018149534616,2.762313599984246
0.5735147029405882,1033.3195894185444,2.9157307805023684
0.5736147229445889,1033.364611636451,2.9547179871982747
0.5737147429485897,1033.4200889560323,2.861729900936497
0.5738147629525905,1033.4501733085199,2.64268110581479
0.5739147829565914,1033.431708749521,2.3267608379562588
0.5740148029605922,1033.378736714179,1.961774161402623
0.5741148229645929,1033.3373976072132,1.605766715698321
0.5742148429685937,1033.353360140967,1.3164514323268752
0.5743148629725945,1033.4373992731657,1.1404467572406394
0.5744148829765954,1033.5569198051423,1.1044441951568322
0.5745149029805962,1033.6600388529866,1.21010683796153
0.5746149229845969,1033.7123353177687,1.4338033104126406
0.5747149429885977,1033.716967490947,1.731328561979701
0.5748149629925985,1033.7039881299659,2.0467406787559557
0.5749149829965994,1033.7007312215308,2.3235635071184007
0.5750150030006002,1033.7096954095073,2.516062061770353
0.5751150230046009,1033.7117167302072,2.5982233324299147
0.5752150430086017,1033.6890608151318,2.568506428613757
0.5753150630126025,1033.646062612187,2.449291461355322
0.5754150830166034,1033.6084437454624,2.2810852058323103
0.5755151030206042,1033.6023248957988,2.112695534519101
0.5756151230246049,1033.6320653892394,1.989510777848456
0.5757151430286057,1033.6766298205116,1.9424990059497051
0.5758151630326065,1033.7074269245968,1.9804507061391337
0.5759151830366074,1033.7118029089622,2.087325017252804
0.5760152030406082,1033.7020096681206,2.225453042479206
0.5761152230446089,1033.7027028659556,2.344036749447544
0.5762152430486097,1033.7286612807727,2.3911507086200663
0.5763152630526105,1033.772151433788,2.326590766870603
0.5764152830566114,1033.8100777455727,2.1326291744050123
0.5765153030606122,1033.8236222119901,1.8201145669134362
0.5766153230646129,1033.812918281686,1.4283323874362723
0.5767153430686137,1033.7947492973776,1.018411325567838
0.5768153630726145,1033.7867069099868,0.6615213469469149
0.5769153830766154,1033.7927224142031,0.42432613216110676
0.5770154030806162,1033.8026061300957,0.35484120936150837
0.5771154230846169,1033.8049007200077,0.47183751428385073
0.5772154430886177,1033.80025073428,0.7602051609995777
0.5773154630926185,1033.802341092383,1.1734053704265555
0.5774154830966194,1033.8250988873228,1.642574546478801
0.5775155031006202,1033.8676969079388,2.0903576063435843
0.5776155231046209,1033.911453173117,2.4464799062003784
0.5777155431086217,1033.9326571405759,2.66166805363838
0.5778155631126225,1033.9213992407113,2.716896865952267
0.5779155831166233,1033.8907453082948,2.6259929863086504
0.5780156031206242,1033.8681204193824,2.4311252876814176
0.5781156231246249,1033.875277411968,2.1923130937955055
0.5782156431286257,1033.9125803779873,1.9734157036527755
0.5783156631326265,1033.959811087243,1.8278233828847075
0.5784156831366273,1033.992378865876,1.7870786499244251
0.5785157031406282,1033.999753431973,1.85492106958796
0.578615723144629,1033.9918475310178,2.00794754374307
0.5787157431486297,1033.9893516382476,2.202524032832691
0.5788157631526305,1034.0068158057115,2.3861421785831936
0.5789157831566313,1034.0421722161539,2.510423369054191
0.5790158031606322,1034.0800397605435,2.542660341903831
0.579115823164633,1034.1045775101861,2.473215022117676
0.5792158431686337,1034.1106807776007,2.3171457053561495
0.5793158631726345,1034.1051529305737,2.109853582993967
0.5794158831766353,1034.0987506979577,1.8979718086040078
0.5795159031806362,1034.0972560427308,1.7278256382844235
0.579615923184637,1034.0990915917178,1.634310769516586
0.5797159431886377,1034.0999850852493,1.632856851317008
0.5798159631926385,1034.0987576029065,1.7163239452916235
0.5799159831966393,1034.0982267864786,1.857435321495546
0.5800160032006402,1034.1009280665398,2.0159932020206064
0.580116023204641,1034.1049165465308,2.1489881186295667
0.5802160432086417,1034.1048329568869,2.2210687034437395
0.5803160632126425,1034.0978707784125,2.212830832420594
0.5804160832166433,1034.0888131013082,2.1249968381902318
0.5805161032206442,1034.0884457297502,1.9776184091960507
0.580616123224645,1034.1055646080963,1.804675419164603
0.5807161432286457,1034.1390417761193,1.6455463741910303
0.5808161632326465,1034.1770375038907,1.5355265313381878
0.5809161832366473,1034.204602644583,1.4977080634309703
0.5810162032406482,1034.2137472691822,1.5380997220512853
0.581116223244649,1034.2079757056115,1.6449829009997627
0.5812162432486497,1034.1981016654133,1.7924155384421807
0.5813162632526505,1034.1934561407677,1.9467866803835616
0.5814162832566513,1034.1959212629006,2.074644202349206
0.5815163032606522,1034.200960754901,2.1498236731285076
0.581616323264653,1034.203394000545,2.158223655158031
0.5817163432686537,1034.2020545669693,2.0992939707920537
0.5818163632726545,1034.1995714903535,1.9842194688886612
0.5819163832766553,1034.1986755824887,1.8316406034932042
0.5820164032806561,1034.1994322448656,1.6623270906783048
0.582116423284657,1034.2000290083447,1.4943706798255143
0.5822164432886577,1034.1995521153126,1.3401671906246422
0.5823164632926585,1034.1991737658784,1.2058192045721225
0.5824164832966593,1034.200341913313,1.0928041214576352
0.5825165033006601,1034.202318494119,1.0010491750122026
0.582616523304661,1034.2024192372658,0.9321385206930547
0.5827165433086617,1034.1992410896964,0.8913658894202158
0.5828165633126625,1034.1953027515228,0.8877403088608021
0.5829165833166633,1034.195395583095,0.93173538401074
0.5830166033206641,1034.2013309354645,1.0313432331349288
0.583116623324665,1034.2083849442286,1.187622713764974
0.5832166433286657,1034.2083046839828,1.3912248005743042
0.5833166633326665,1034.1976554069236,1.6212344170454742
0.5834166833366673,1034.1840263513923,1.8471085891192076
0.5835167033406681,1034.1828346169289,2.0336559651640216
0.583616723344669,1034.2052426286205,2.1481166152185214
0.5837167433486697,1034.2465727580309,2.167711435968195
0.5838167633526705,1034.2860075387143,2.085741280048644
0.5839167833566713,1034.2998359907892,1.9145294592158322
0.5840168033606721,1034.2787741784168,1.6841871009703648
0.584116823364673,1034.2354038982173,1.4371795464099586
0.5842168433686737,1034.1952052067325,1.2197338475502681
0.5843168633726745,1034.1781234394675,1.0719763642448077
0.5844168833766753,1034.1854723084634,1.0190956057479703
0.5845169033806761,1034.202218319637,1.0656672726712053
0.584616923384677,1034.2114489554062,1.1945776326703919
0.5847169433886777,1034.2078347183774,1.3709007718881252
0.5848169633926785,1034.1989051314508,1.5498897230452857
0.5849169833966793,1034.1947638898348,1.6872310728461215
0.5850170034006801,1034.1973749542537,1.749145664912034
0.585117023404681,1034.2000775674805,1.7199434240871068
0.5852170434086817,1034.1972626763563,1.6052578116788045
0.5853170634126825,1034.1935940383544,1.430243603194506
0.5854170834166833,1034.2020892949922,1.233255589238391
0.5855171034206841,1034.2311798975202,1.056624201840813
0.585617123424685,1034.272456888042,0.936829409283518
0.5857171434286857,1034.301924410595,0.8964744462886935
0.5858171634326865,1034.2963927754533,0.9399543673845884
0.5859171834366873,1034.2527691399237,1.0537357147456865
0.5860172034406881,1034.1939915185087,1.2109691142889591
0.586117223444689,1034.1553220153355,1.3790577103303125
0.5862172434486898,1034.160518668912,1.5280860975294193
0.5863172634526905,1034.2057270016207,1.6378608831616142
0.5864172834566913,1034.2628840135587,1.7017597965707367
0.5865173034606921,1034.2992930871171,1.7265071280182653
0.586617323464693,1034.2983340120904,1.7281387509836548
0.5867173434686938,1034.2669469224525,1.725479497142496
0.5868173634726945,1034.2268288990879,1.7331410935701055
0.5869173834766953,1034.1982359377057,1.756171772142138
0.5870174034806961,1034.1887187632435,1.7880115888314791
0.587117423484697,1034.1929427298062,1.8124557013597937
0.5872174434886978,1034.2005331640555,1.809157674543505
0.5873174634926985,1034.204247373736,1.7611366659056047
0.5874174834966993,1034.203006242615,1.6620852979857
0.5875175035007001,1034.1997685029928,1.5212062463140343
0.587617523504701,1034.1977587979084,1.363874819557155
0.5877175435087018,1034.1981834653618,1.227500062671503
0.5878175635127025,1034.200146365345,1.1532652959918208
0.5879175835167033,1034.2018006038609,1.1756257233518468
0.5880176035207041,1034.201708457991,1.3121986633180243
0.588117623524705,1034.1998580800082,1.5567786459439374
0.5882176435287058,1034.1978403962446,1.8775890159180835
0.5883176635327065,1034.19774101022,2.2216737639872775
0.5884176835367073,1034.2001781947358,2.524825721784023
0.5885177035407081,1034.2031678341364,2.7250153517505935
0.588617723544709,1034.2034485795891,2.776296875126881
0.5887177435487098,1034.1997560930772,2.659892713699154
0.5888177635527105,1034.1950069225936,2.3896881443729168
0.5889177835567113,1034.1944352685737,2.0105999076340844
0.5890178035607121,1034.2003442165476,1.5899308613751155
0.589117823564713,1034.2082846002438,1.2034923853020056
0.5892178435687138,1034.2095481485355,0.9195580128288657
0.5893178635727145,1034.1994866756775,0.7842847193686713
0.5894178835767153,1034.1846527558293,0.8119508756392172
0.5895179035807161,1034.1808091359546,0.982269836932042
0.589617923584717,1034.2009387119874,1.2454005749446746
0.5897179435887178,1034.2421619135575,1.5334828346601022
0.5898179635927185,1034.2836767997628,1.7760057126494528
0.5899179835967193,1034.299966258596,1.9154414111272169
0.5900180036007201,1034.2801658378778,1.9195505023645358
0.590118023604721,1034.2375004982296,1.7875939950419535
0.5902180436087218,1034.1995717329282,1.5491654563421855
0.5903180636127225,1034.1863530661922,1.2561210929534103
0.5904180836167233,1034.1941913227033,0.9697075278965444
0.5905181036207241,1034.1999672802585,0.746075335319815
0.590618123624725,1034.182352185598,0.6236651163042908
0.5907181436287258,1034.1416089463798,0.6154023181488558
0.5908181636327265,1034.0999205738424,0.7073864753428478
0.5909181836367273,1034.081259615229,0.8641292235819578
0.5910182036407281,1034.088639579483,1.0387912503306371
0.591118223644729,1034.0999869686589,1.1856859067817067
0.5912182436487298,1034.087840070431,1.2718401829464203
0.5913182636527305,1034.0462561269846,1.2847360613907133
0.5914182836567313,1034.0003748369083,1.2343979366187032
0.5915183036607321,1033.988077101779,1.1494706542200566
0.591618323664733,1034.027633768671,1.0684694666370282
0.5917183436687338,1034.0987490751177,1.0285913588655753
0.5918183636727345,1034.1544640690167,1.0550588294182819
0.5919183836767353,1034.1558209659079,1.1537860375358189
0.5920184036807361,1034.1017225520243,1.3092702634199191
0.592118423684737,1034.0298424063214,1.4882520302834246
0.5922184436887378,1033.9879701387129,1.6482033607911868
0.5923184636927386,1033.998914957796,1.7484702275861592
0.5924184836967393,1034.0463148897595,1.761219389565643
0.5925185037007401,1034.0906547344564,1.6793852129300455
0.592618523704741,1034.1004371195834,1.5195604095075255
0.5927185437087418,1034.073095931627,1.3190327359854706
0.5928185637127426,1034.031202965834,1.1276203186753133
0.5929185837167433,1034.0008321918342,0.9962406901265565
0.5930186037207441,1033.992032399632,0.9649487366142078
0.593118623724745,1033.9963825762259,1.0533058866758287
