x_t,y_p,a_mag
0.5240048009601921,1045.918911458939,2.280392454573486
0.5241048209641929,1046.8403070485929,2.435115708638423
0.5242048409681936,1046.5161064387737,1.8676322747182037
0.5243048609721944,1045.9348994620311,1.3226583894904371
0.5244048809761952,1043.2635422943497,1.2799138260923948
0.5245049009801961,1043.261067679799,1.379867394873174
0.5246049209841969,1041.8690914735441,1.4648315275297592
0.5247049409881976,1041.7334818043828,1.6611768580285209
0.5248049609921984,1040.3035290214812,1.4949372317153653
0.5249049809961992,1040.9258981682422,0.6906216785454082
0.5250050010002001,1040.2372516095902,0.9181642882212849
0.5251050210042009,1039.3273683447921,2.0672460774468844
0.5252050410082016,1038.933010018705,1.9857752152797348
0.5253050610122024,1039.442409918,1.8770332553146043
0.5254050810162032,1039.7006873361752,2.0882850033170164
0.5255051010202041,1039.5250750409018,1.0134050827939107
0.5256051210242049,1041.963281427661,1.0416938998404548
0.5257051410282056,1044.997224224318,2.1106231948683587
0.5258051610322064,1046.8143414693982,1.386193204072951
0.5259051810362072,1047.325252629161,1.5639017729928133
0.5260052010402081,1046.8976837182424,2.9723437421472387
0.5261052210442089,1047.5804305781855,2.301031603909112
0.5262052410482096,1046.91873770893,1.79924500314626
0.5263052610522104,1046.9195163267354,2.484394586151218
0.5264052810562112,1045.839955763324,2.145663948376346
0.5265053010602121,1046.383062320161,2.2253935177742137
0.5266053210642129,1046.632401002155,2.7895661759440964
0.5267053410682137,1047.7673759311097,2.4642230611304217
0.5268053610722144,1048.9529831154844,2.948712771376489
0.5269053810762152,1048.571623562066,3.7446127309258985
0.5270054010802161,1047.7586864309865,3.017666444701658
0.5271054210842169,1046.6365788061232,2.3919190584385386
0.5272054410882177,1045.1497958671278,2.827701138137626
0.5273054610922184,1044.799696952522,2.7527809855892897
0.5274054810962192,1045.1295309579066,1.912035562772801
0.5275055011002201,1043.8624734900418,1.8596708817623229
0.5276055211042209,1042.6392268187806,2.5186015546786593
0.5277055411082217,1042.5091086040552,2.3503698829928545
0.5278055611122224,1042.8590247739673,2.0172604266073457
0.5279055811162232,1043.8164493992424,2.274372063022235
0.5280056011202241,1043.3762072785873,2.1869851997985603
0.5281056211242249,1043.3957249561454,2.5816966500453016
0.5282056411282257,1043.909930289685,3.5520963126822993
0.5283056611322264,1044.1036780369143,3.1185436936946322
0.5284056811362272,1043.993840279412,2.2930816239355303
0.5285057011402281,1044.422891290215,2.486315609012366
0.5286057211442289,1045.0866739742953,2.4432744296555025
0.5287057411482297,1045.4328581896132,2.2177766800448016
0.5288057611522304,1044.7838167121959,2.4612135826761565
0.5289057811562312,1046.1954407046023,2.5266936189003726
0.5290058011602321,1045.9443159671719,2.295704101293806
0.5291058211642329,1046.0606181739615,2.1726873948210383
0.5292058411682337,1045.7391941302803,2.662865837036368
0.5293058611722344,1045.3481590796712,3.127688678543042
0.5294058811762352,1045.4175512482288,2.056421233729411
0.529505901180236,1046.1341524445452,1.206466729269614
0.5296059211842369,1045.8411603556513,2.5509467298925528
0.5297059411882377,1044.9985277447363,3.3903864956774337
0.5298059611922384,1044.564227417689,2.7902413555349592
0.5299059811962392,1044.2305078288464,3.318402014827027
0.53000600120024,1044.6017424414442,3.7658780959520155
0.5301060212042409,1045.6299631826341,2.680803852734321
0.5302060412082417,1045.9610306072307,2.745862220008443
0.5303060612122424,1047.0070273553663,3.6272877808825887
0.5304060812162432,1047.950951963848,3.0323214039201387
0.530506101220244,1049.2806658344289,2.589698753061788
0.5306061212242449,1049.8891193172094,2.4669457311022223
0.5307061412282457,1050.597361353085,1.6651280420191508
0.5308061612322464,1051.2103393329503,2.4660205688482466
0.5309061812362472,1051.04470158474,3.8676831629907475
0.531006201240248,1051.6764825446164,3.310200977502476
0.5311062212442489,1051.5314543877628,3.1599054876354815
0.5312062412482497,1052.1248869607534,3.563889097895786
0.5313062612522504,1052.7719874113932,2.795945201737752
0.5314062812562512,1053.0937020563206,2.7780891270375467
0.531506301260252,1053.9656533769746,3.0131615282510644
0.5316063212642529,1055.2980470661284,2.4132685333817676
0.5317063412682537,1056.4393833358922,2.943355951615912
0.5318063612722544,1057.5258936681687,3.2046613732777143
0.5319063812762552,1058.3940227584633,2.2969080066891285
0.532006401280256,1059.5920357824805,2.7087024606691594
0.5321064212842569,1060.726102401476,3.1604371340990167
0.5322064412882577,1061.6172784591565,2.4603666182169746
0.5323064612922584,1062.215849951877,2.3891892953837583
0.5324064812962592,1062.3736834500353,2.4213180120328803
0.53250650130026,1062.8030955052918,2.36306201369153
0.5326065213042609,1063.1705175523382,2.918939884200327
0.5327065413082617,1063.6890035412102,2.985896971061828
0.5328065613122624,1064.362886344252,2.9263792536402367
0.5329065813162632,1065.159434414118,3.303231541076932
0.533006601320264,1065.4891573999394,3.020329577597866
0.5331066213242649,1066.0386517587413,2.604785825385029
0.5332066413282657,1066.6086338094576,2.698741467247011
0.5333066613322665,1066.639858669361,2.5924295277784304
0.5334066813362672,1067.350691567139,2.5294553688631862
0.533506701340268,1068.089066244706,2.7446040814116617
0.5336067213442689,1068.7434339918466,2.552913656702347
0.5337067413482697,1069.7179406467794,2.2885495802920115
0.5338067613522705,1070.1763884213426,3.0329882376750192
0.5339067813562712,1070.3587395441505,3.7974325113344434
0.534006801360272,1070.9436135209244,2.921690697398716
0.5341068213642729,1071.3517087418056,2.025851811810603
0.5342068413682737,1072.4806920028445,2.7216846320648083
0.5343068613722745,1072.8695975595847,3.41175522923252
0.5344068813762752,1073.1426643935254,3.205188291219373
0.534506901380276,1073.8958139270621,2.6704030933745777
0.5346069213842769,1074.9686237053836,2.527410700348394
0.5347069413882777,1075.8646267584295,3.1029981428126137
0.5348069613922785,1077.2944508951023,2.917498651302327
0.5349069813962792,1078.5683801608811,2.425252903089694
0.53500700140028,1079.5702353059849,3.0971438649641367
0.5351070214042809,1079.963232725568,2.4377813163009474
0.5352070414082817,1080.8522014466469,1.0246478992105614
0.5353070614122825,1082.965228161045,2.2618005889869677
0.5354070814162832,1085.3243506057584,3.26089982758645
0.535507101420284,1087.7238581395402,2.318528473181191
0.5356071214242849,1089.4428707638974,2.317716270767092
0.5357071414282857,1089.8011539912159,2.6263285099443143
0.5358071614322865,1090.5490644140668,2.7353686865818445
0.5359071814362872,1091.6242862572303,3.4822584376770465
0.536007201440288,1092.7943439592452,3.094406046214421
0.5361072214442889,1093.6775156342283,2.1249595326320883
0.5362072414482897,1094.377101102341,2.363082887932821
0.5363072614522905,1095.4097107651598,2.471946566740999
0.5364072814562912,1096.7195009161644,1.8266147684985323
0.536507301460292,1097.664929085192,1.2714762640122022
0.5366073214642929,1098.1876812694459,1.5387741938342079
0.5367073414682937,1098.2367946554964,2.7477121653477488
0.5368073614722945,1098.6912050241021,3.239407961895769
0.5369073814762952,1099.8102798202742,2.6003974816870343
0.537007401480296,1100.0931337689228,2.5093843891143535
0.5371074214842969,1100.6359439399869,3.095722299519069
0.5372074414882977,1101.430809413616,3.289476245024447
0.5373074614922985,1101.6896335467472,2.7854034206664835
0.5374074814962992,1101.8923859700067,2.1641066365823867
0.5375075015003,1102.9366926801401,1.724124702114778
0.5376075215043009,1104.4403696897734,1.3464160093889916
0.5377075415083017,1104.6959073146033,1.8176093341533062
0.5378075615123025,1104.9864269324707,2.606078798769657
0.5379075815163032,1105.2156006821378,2.3542552183956693
0.538007601520304,1105.6398300234457,2.259256461135356
0.5381076215243048,1106.9199296403635,2.4713018862203473
0.5382076415283057,1108.5072733501531,2.155010739931116
0.5383076615323065,1109.6402985627378,2.4810195885339414
0.5384076815363072,1109.950708498452,2.5081813795215866
0.538507701540308,1110.6808979621499,1.531054207523562
0.5386077215443088,1111.638703638208,1.7350012304801374
0.5387077415483097,1112.6948416191933,2.4774151988578392
0.5388077615523105,1113.1209317608545,2.6189914748486958
0.5389077815563112,1114.815908880778,2.659087128695674
0.539007801560312,1116.2182968866557,1.8771576770873073
0.5391078215643128,1117.3308676945192,1.4989336507690372
0.5392078415683137,1117.700306618846,2.231983761946351
0.5393078615723145,1117.3146587248207,2.0854181053185434
0.5394078815763153,1117.929741478436,1.8292382023820128
0.539507901580316,1118.1324408044316,1.9220945025527079
0.5396079215843168,1119.3494118389872,1.6029282442385058
0.5397079415883177,1120.3660797193245,2.3024489763657123
0.5398079615923185,1120.9470138309325,2.892836181072854
0.5399079815963193,1121.953931086399,2.275563652654477
0.54000800160032,1123.0787698256559,2.408028657137306
0.5401080216043208,1122.949568227726,2.5434886556291434
0.5402080416083217,1123.443228787731,2.3808372766734327
0.5403080616123225,1124.2879228864683,2.8658019644591737
0.5404080816163233,1125.394370532387,2.4225566878199536
0.540508101620324,1125.400085640312,1.9480917590620523
0.5406081216243248,1126.5288357117065,2.406196653722194
0.5407081416283257,1127.5628053822015,1.974362242571202
0.5408081616323265,1128.7498711120916,1.9853633755841742
0.5409081816363273,1129.4796579378403,2.9200392341512473
0.541008201640328,1129.942986144246,2.540419698658256
0.5411082216443288,1129.8814614598034,1.7718401695300439
0.5412082416483297,1130.4903591117697,1.7658438408329211
0.5413082616523305,1131.2272802044117,2.070093446093239
0.5414082816563313,1131.5683714701952,2.4516658381913707
0.541508301660332,1132.322946014255,2.6714125664078465
0.5416083216643328,1132.3594834019302,3.159762944714554
0.5417083416683337,1132.8878730896752,3.0021127661237377
0.5418083616723345,1133.5913948999728,2.2218347221020256
0.5419083816763353,1133.938422938731,2.9986252445635277
0.542008401680336,1134.2177873131334,3.25285433664032
0.5421084216843368,1134.121293492623,2.198589590663312
0.5422084416883377,1134.0823675022862,2.737517494310805
0.5423084616923385,1134.258851008587,2.7073228066739023
0.5424084816963393,1134.5131868017263,2.093746850153658
0.54250850170034,1135.3084170236284,3.493343605324454
0.5426085217043408,1135.7994406712853,3.2059501462117765
0.5427085417083417,1136.0062531399171,1.8323093586382853
0.5428085617123425,1136.1664639207545,2.8024572269530776
0.5429085817163433,1136.2999024530686,2.807299526432508
0.543008601720344,1136.8678607135853,2.157804911273784
0.5431086217243448,1137.6842732240987,2.571711426359037
0.5432086417283457,1137.976669570525,1.8881495439253233
0.5433086617323465,1138.067241354079,2.031598433252565
0.5434086817363473,1138.2565636305208,2.894841709696123
0.543508701740348,1138.9631834377992,2.4721483485140343
0.5436087217443488,1139.7428006272341,3.511702122461573
0.5437087417483497,1139.4911081945272,4.021434042533826
0.5438087617523505,1139.4489721201478,2.228447036692759
0.5439087817563513,1140.3495248869726,2.6079342768266947
0.544008801760352,1140.4874134930099,3.618656751886809
0.5441088217643528,1140.5341655433124,2.8472068127606596
0.5442088417683537,1140.7028357012027,2.727510921977289
0.5443088617723545,1141.266382373655,2.5953332962676283
0.5444088817763553,1141.4764305385393,2.6482125990018957
0.544508901780356,1141.36773979491,3.381279191662083
0.5446089217843568,1141.441479214764,2.5833361614003345
0.5447089417883577,1141.6519274734264,2.1489945137223536
0.5448089617923585,1141.7290243428638,2.9051578464155843
0.5449089817963593,1142.3542067776466,2.5751612927981755
0.54500900180036,1142.8639903722485,2.618614196581649
0.5451090218043608,1142.8841559712214,3.0936758047550272
0.5452090418083617,1143.1167660855378,3.2121809058372093
0.5453090618123625,1142.9767869133632,4.257981737428499
0.5454090818163633,1142.8112648449337,3.957331755227795
0.545509101820364,1142.8246528170862,2.268954283411899
0.5456091218243648,1142.3089439391981,2.523067734055274
0.5457091418283657,1142.6984207555718,2.6948024222450933
0.5458091618323665,1143.0354685951356,1.6542404682252707
0.5459091818363673,1143.166315491642,2.0679425400283646
0.546009201840368,1143.3817463721166,3.1152162019582126
0.5461092218443688,1143.6598430748084,3.125945736596128
0.5462092418483697,1143.5593438146118,2.6061269473819904
0.5463092618523705,1143.7769490574458,2.4556589685791765
0.5464092818563713,1143.8778113701017,3.109168473184332
0.546509301860372,1144.1303281411904,3.3621272768645043
0.5466093218643728,1144.5340182693433,2.781812645640929
0.5467093418683737,1144.54435659844,2.5093477967182856
0.5468093618723745,1144.8017444000545,2.468027093834321
0.5469093818763753,1145.545247120255,2.6004219319219564
0.5470094018803761,1145.8893188360912,3.0247144563481756
0.5471094218843768,1145.9194043792409,3.040437979012266
0.5472094418883777,1146.4831473870863,2.870816111565391
0.5473094618923785,1146.7017639121461,2.974646467185427
0.5474094818963793,1146.9811504417619,3.0208875917317983
0.5475095019003801,1147.550902370949,2.710540159582532
0.5476095219043808,1148.2874627629471,2.3434871440428937
0.5477095419083817,1149.1145227650325,2.443509429998224
0.5478095619123825,1149.462816843876,2.1943662837539137
0.5479095819163833,1149.7730588440209,1.7545611094634304
0.5480096019203841,1149.817445353951,3.008405306612686
0.5481096219243848,1149.7680177847662,4.347640260082153
0.5482096419283857,1150.0489216944309,3.708533257536208
0.5483096619323865,1150.7647830797891,3.067681748378863
0.5484096819363873,1151.4239473993632,3.090957012137909
0.5485097019403881,1152.0729024584257,2.9124743345427606
0.5486097219443888,1152.2324263132932,3.0354754546934046
0.5487097419483897,1151.9296998926143,3.236249468673397
0.5488097619523905,1151.2736642011569,3.4132796326321104
0.5489097819563913,1151.175901124935,3.803845652071381
0.5490098019603921,1151.0194179349428,3.7723226880277223
0.5491098219643928,1151.0717365447367,3.2444082704721846
0.5492098419683937,1150.9091267691267,2.5384837346607796
0.5493098619723945,1150.3718073753075,2.2861344282616036
0.5494098819763953,1149.6509972704614,2.2042984640601517
0.5495099019803961,1149.6152801891437,1.194587264417375
0.5496099219843968,1148.9322742967638,1.3057390822582626
0.5497099419883977,1149.0815966344371,2.8862743095038113
0.5498099619923985,1149.3427827865094,2.8380258262193867
0.5499099819963993,1149.2745433268533,3.1069043343605394
0.5500100020004001,1149.2270253686313,4.7019911029608465
0.5501100220044008,1148.9378785986385,3.8095309836763387
0.5502100420084017,1149.1716169125716,2.3446236720796247
0.5503100620124025,1149.2482578275842,2.666442537909149
0.5504100820164033,1149.2837918930552,2.127193213546416
0.5505101020204041,1149.6135922834535,1.6980109897487712
0.5506101220244048,1149.4186812483838,2.5239961970905016
0.5507101420284057,1149.5193223533818,2.290213054905844
0.5508101620324065,1149.7023452874248,1.3656865673766412
0.5509101820364073,1149.3642293556497,1.5359985978087407
0.5510102020404081,1149.1580199854543,2.788492793076456
0.5511102220444088,1149.0731144679999,3.0599507899796086
0.5512102420484097,1149.269855446011,1.5263703720393393
0.5513102620524105,1149.3048032768768,1.668653339371822
0.5514102820564113,1149.4657677121527,3.3215663293080255
0.5515103020604121,1149.319608884467,3.0381083658118646
0.5516103220644129,1148.814960082654,2.760155367661927
0.5517103420684137,1148.8032742231628,3.043772665087434
0.5518103620724145,1148.5030409797262,2.232052394560157
0.5519103820764153,1148.1937445133635,2.723759036822969
0.5520104020804161,1147.9433780435363,3.5893562148283666
0.5521104220844169,1147.8767187342673,2.793821064722101
0.5522104420884177,1147.522555388858,2.9438830278957835
0.5523104620924185,1147.0164874425282,2.927757471758248
0.5524104820964193,1146.8447670244768,1.37871338396074
0.5525105021004201,1146.2678997438716,1.5505660872464326
0.5526105221044209,1145.9631166176882,2.484636805816315
0.5527105421084217,1145.789524632996,1.9170925259176124
0.5528105621124225,1145.1329550190515,1.733034029569481
0.5529105821164233,1144.8102585300128,2.233289994239798
0.5530106021204241,1144.478864936888,2.3914394341094365
0.5531106221244249,1144.1820498933942,2.4756496586857133
0.5532106421284256,1143.9965037982797,2.259523564037544
0.5533106621324265,1144.2399518763796,1.729292512680776
0.5534106821364273,1144.3416069177047,1.870801147586394
0.5535107021404281,1144.458466737464,2.855103815295908
0.5536107221444289,1143.9704448958157,2.930591405458454
0.5537107421484296,1143.7994305137222,1.7832038642850945
0.5538107621524305,1143.639740854783,1.8258919533183324
0.5539107821564313,1143.3568142768756,2.3564475969496974
0.5540108021604321,1143.4605080332983,1.4009919068046055
0.5541108221644329,1143.5200287518696,1.13581142721117
0.5542108421684336,1143.6247477338504,1.9734836781200897
0.5543108621724345,1143.5791643384025,1.8957489376788945
0.5544108821764353,1143.1822518859797,2.000836292026547
0.5545109021804361,1143.0549875155612,2.5844611741951664
0.5546109221844369,1142.4299605203419,2.246447434535605
0.5547109421884376,1141.7001267060127,1.8786198446373443
0.5548109621924385,1141.7789399942653,2.228156745191864
0.5549109821964393,1142.2481562600863,2.545261839577822
0.5550110022004401,1142.6856811013931,2.487690708287041
0.5551110222044409,1142.382917258201,2.462195848298256
0.5552110422084416,1141.82333230763,2.6970206482131003
0.5553110622124425,1141.0719886387226,2.342810436864639
0.5554110822164433,1140.803530974872,1.5638707105049052
0.5555111022204441,1140.005953392527,1.4660193392719738
0.5556111222244449,1139.7011388347964,1.5309137986538954
0.5557111422284456,1139.4288555309527,1.8957515216522656
0.5558111622324465,1138.8804860301004,2.8166644070471043
0.5559111822364473,1138.1119088831085,2.5931744551423654
0.5560112022404481,1137.95121097576,1.7915862745774163
0.5561112222444489,1137.5285419586007,2.0920835406342286
0.5562112422484496,1137.5428713862566,2.5162463912037714
0.5563112622524505,1137.6664570217058,2.5780261427012183
0.5564112822564513,1137.5256093662867,2.4610816815040106
0.5565113022604521,1137.1159769459784,1.8881548068243181
0.5566113222644529,1136.0845137455376,1.684145836786763
0.5567113422684536,1134.9991665635955,2.079272201124663
0.5568113622724545,1134.649125649416,2.554376003415528
0.5569113822764553,1134.3432054689774,2.9585879507145507
0.5570114022804561,1133.4888984011338,2.6909828507221465
0.5571114222844569,1132.5367597052452,2.1571820161494117
0.5572114422884576,1131.5380856532356,2.2066986929096934
0.5573114622924585,1130.3738128392179,2.5498703709957526
0.5574114822964593,1129.1473646695174,3.0993129543471953
0.5575115023004601,1127.8889019935227,3.0621181358653873
0.5576115223044609,1126.9703315406875,2.051680989832826
0.5577115423084616,1125.870794559221,1.9589159061841723
0.5578115623124625,1124.8755671758468,2.6712227045735135
0.5579115823164633,1123.8191993658465,2.484600404810147
0.5580116023204641,1123.0140404106462,2.2087586093751006
0.5581116223244649,1122.0485499364283,2.382287329385255
0.5582116423284657,1121.3184720688907,2.378698701481653
0.5583116623324665,1120.1528302038032,2.8120123694134462
0.5584116823364673,1119.1393529178558,3.551287869908938
0.5585117023404681,1117.6381899444232,3.024246400640273
0.5586117223444689,1117.0050129869237,1.6899816232471507
0.5587117423484697,1115.6235876181024,1.9014869753950963
0.5588117623524705,1114.0534329437824,2.932437798380132
0.5589117823564713,1112.747729938696,2.2721550787805764
0.5590118023604721,1110.6709389750179,1.5991973467561555
0.5591118223644729,1108.7954022719657,2.313299998837498
0.5592118423684737,1107.9022331135152,2.015028926263462
0.5593118623724745,1107.4101382463518,1.6612454613319005
0.5594118823764753,1106.513414735813,2.9481611664514626
0.5595119023804761,1105.8402070386655,3.132235935710317
0.5596119223844769,1104.85491334572,2.487165667416723
0.5597119423884777,1104.2834003210962,3.360819737181408
0.5598119623924785,1103.854225739308,3.752459342793579
0.5599119823964793,1103.7134776563926,2.9373510032085797
0.5600120024004801,1102.4944594323974,2.823266401647146
0.5601120224044809,1102.2365826536222,3.078941934346499
0.5602120424084817,1102.0250892163567,3.1616374498812236
0.5603120624124825,1102.2230212461184,3.1676691648992414
0.5604120824164833,1101.3213258313142,2.68594000434251
0.5605121024204841,1100.1016139711674,2.501336419303575
0.5606121224244849,1099.7701751984976,3.098071249201117
0.5607121424284857,1099.6588437875055,3.3090974518177227
0.5608121624324864,1099.5312783893476,2.8442999514952243
0.5609121824364873,1099.0752617132916,2.423308818306432
0.5610122024404881,1098.2564121544672,2.277889180567268
0.5611122224444889,1098.0654084705798,2.3790460194143517
0.5612122424484897,1098.3190232154802,2.6641310427140636
0.5613122624524904,1098.8207619342932,3.0603758615785526
0.5614122824564913,1099.1698967646635,3.248878710500464
0.5615123024604921,1099.616127746247,2.8348345501830434
0.5616123224644929,1099.9784187802145,2.8803274046223137
0.5617123424684937,1100.355256098323,4.202082468738436
0.5618123624724944,1100.7449613447773,4.507674419565963
0.5619123824764953,1101.493030462636,2.9130078210214756
0.5620124024804961,1101.9416247501624,2.3931349045151684
0.5621124224844969,1102.0127387223913,3.187955729092573
0.5622124424884977,1101.9907981079841,3.1890988181867312
0.5623124624924984,1102.0184744855057,3.255257142187697
0.5624124824964993,1102.2024132273364,3.675751601785162
0.5625125025005001,1102.3237742955546,3.0609592080033146
0.5626125225045009,1102.6255062428454,2.1275924994118127
0.5627125425085017,1102.7556539451975,1.7457505050438766
0.5628125625125024,1102.8718063123604,1.823391542470046
0.5629125825165033,1103.3871704682247,2.5945918479975103
0.5630126025205041,1103.1895808897455,3.7347057085425823
0.5631126225245049,1103.5283439086747,4.447690205818883
0.5632126425285057,1103.9118224199717,3.706389984552999
0.5633126625325064,1104.0170754666894,2.1991999222623764
0.5634126825365073,1104.124710417927,2.45271957360467
0.5635127025405081,1104.399861843957,3.4295142040474786
0.5636127225445089,1104.3827785508606,3.22903372608141
0.5637127425485097,1104.8605899461054,3.3910635826670696
0.5638127625525104,1105.0311500764788,3.471186063941966
0.5639127825565113,1104.9038473867822,2.874951740196324
0.5640128025605121,1105.1749936703968,3.488205460872109
0.5641128225645129,1105.3836516505382,3.9440128473954554
0.5642128425685137,1105.1334747768628,3.259316376775271
0.5643128625725145,1105.0110330440014,3.149503871322457
0.5644128825765153,1105.2546908167142,3.0209786437708863
0.5645129025805161,1105.5340557867235,3.0187965543047435
0.5646129225845169,1105.942261196015,3.181094635484713
0.5647129425885177,1106.2674676181484,1.9972987403524
0.5648129625925185,1106.4634304285503,2.0377982392839784
0.5649129825965193,1106.6576277691852,3.8234698643774054
0.5650130026005201,1107.1448607241523,3.7482478213032966
0.5651130226045209,1107.435261098659,3.343370872133945
0.5652130426085217,1107.6071609055753,4.1319536050355525
0.5653130626125225,1107.8925028916965,4.240944658401507
0.5654130826165233,1107.7705547716146,4.275519455012673
0.5655131026205241,1107.6804242327523,3.915386674409229
0.5656131226245249,1107.606810621521,2.661183182743671
0.5657131426285257,1107.400862210193,2.5279304374348874
0.5658131626325265,1107.0474576543595,2.914587240420112
0.5659131826365273,1107.0007403011268,2.9257216076787866
0.5660132026405281,1106.778116708393,3.299168845680383
0.5661132226445289,1106.428448349374,3.168627103374097
0.5662132426485297,1106.1558690860825,2.5698097438070033
0.5663132626525305,1105.7394711412758,2.489481144084318
0.5664132826565313,1105.610796802416,3.301767271595435
0.5665133026605321,1105.4009008397663,4.490744302359886
0.5666133226645329,1104.934259944332,3.874518679709594
0.5667133426685337,1104.5219316448558,2.8057373405780157
0.5668133626725345,1104.3283636582505,3.9218058563378113
0.5669133826765353,1104.260103243883,4.705720976051266
0.5670134026805361,1103.9777132060617,4.411906742134013
0.5671134226845369,1103.5216901871086,3.977412537215209
0.5672134426885377,1103.3326623192995,2.63955156646087
0.5673134626925385,1102.9241789526645,3.335838951109726
0.5674134826965394,1102.4363895969334,5.143675068604259
0.5675135027005401,1101.9849588573227,3.4766122655795804
0.5676135227045409,1101.7223433256117,2.50687899320997
0.5677135427085417,1101.3724973403148,3.909638976697627
0.5678135627125425,1101.1338152864248,3.1513946929409133
0.5679135827165434,1100.8341307637204,2.6818684679409146
0.5680136027205441,1100.3667544291413,3.7187911175449124
0.5681136227245449,1099.768468519261,3.21648536101515
0.5682136427285457,1099.1283162645295,2.7224292246634754
0.5683136627325465,1098.5842981486287,2.5487977523211693
0.5684136827365474,1097.9420019125919,2.3104461521639523
0.5685137027405481,1097.4588482939128,3.4175117213304156
0.5686137227445489,1097.13541660204,3.329762046892798
0.5687137427485497,1096.4877616697884,2.205572792047432
0.5688137627525505,1095.82709849272,3.0921040434036167
0.5689137827565514,1095.129598234366,3.5829288544820206
0.5690138027605521,1094.8460680327848,2.816022274188846
0.5691138227645529,1094.3882708447375,2.827728219780096
0.5692138427685537,1093.7404612616474,2.7966534063326103
0.5693138627725545,1093.2981634364844,2.808823809122965
0.5694138827765554,1092.8759293314552,3.0504511857158683
0.5695139027805561,1092.5800421369163,2.591263644825556
0.5696139227845569,1092.2126744372483,2.4733029114260567
0.5697139427885577,1091.6772921998706,2.7809627270820645
0.5698139627925585,1091.1233270794382,2.93726011765192
0.5699139827965594,1090.546405949852,3.4994038732750647
0.5700140028005601,1090.146127843775,3.731523385067042
0.5701140228045609,1090.0336180352724,3.5654297264584995
0.5702140428085617,1089.8494808006492,3.594585867561384
0.5703140628125625,1089.596845976431,3.098964739333828
0.5704140828165634,1089.518425556305,2.464375748209024
0.5705141028205641,1089.2234386330258,2.083267210753423
0.5706141228245649,1089.1009597506177,1.7938565020608757
0.5707141428285657,1088.8215363850675,2.4115641485283352
0.5708141628325665,1088.4463513696355,2.833214204203012
0.5709141828365674,1088.1346976882667,1.950733270115255
0.5710142028405681,1087.9318022930795,1.7263982605874952
0.5711142228445689,1087.9659910625692,2.387435235677891
0.5712142428485697,1087.689984844023,2.215754723855173
0.5713142628525705,1087.5928613843935,1.7246510620532567
0.5714142828565714,1087.3549822332702,1.6591797954013239
0.5715143028605721,1087.054750752965,1.3856751139614483
0.5716143228645729,1086.9425656754818,1.225675383629654
0.5717143428685737,1086.345361284935,1.709537263030967
0.5718143628725745,1085.958438649136,1.8194750842130942
0.5719143828765754,1086.0340480299826,1.709716745067106
0.5720144028805761,1085.8862405526686,2.416158404677023
0.5721144228845769,1085.3652710173487,2.3242928909232874
0.5722144428885777,1085.3186701468123,1.3240073802168832
0.5723144628925785,1085.1276378736616,1.7247611119509332
0.5724144828965794,1084.8402169972076,1.9937661711072683
0.5725145029005801,1084.7209606657957,1.1789138391690603
0.5726145229045809,1084.4833695292705,1.6651204296541018
0.5727145429085817,1084.3356164580068,2.3330800541553307
0.5728145629125825,1083.836911902364,2.1931783174874346
0.5729145829165834,1083.377117191091,2.8993027210243465
0.5730146029205841,1083.2753075314704,2.9640563551344377
0.5731146229245849,1083.2346650745621,1.843138941931091
0.5732146429285857,1082.6352524094384,1.7976383817168031
0.5733146629325865,1082.3305196529955,2.2269644040318446
0.5734146829365874,1082.2023825955484,1.823960576535717
0.5735147029405882,1081.5591461001789,1.2446715870345537
0.5736147229445889,1081.0392506834244,1.4886898071451968
0.5737147429485897,1080.8401117160204,1.9859589831830995
0.5738147629525905,1080.1342256173305,0.919580413734495
0.5739147829565914,1079.9721007674455,0.3407040384717143
0.5740148029605922,1079.3452629735878,2.29316269705056
0.5741148229645929,1078.5094657070563,3.0071390649350542
0.5742148429685937,1078.3536213748491,2.128842194993355
0.5743148629725945,1077.5460070434488,2.524385593742719
0.5744148829765954,1077.0514951758764,2.256200333701044
0.5745149029805962,1076.5748805390683,1.6387898025050462
0.5746149229845969,1076.1011125348252,2.7618078422869297
0.5747149429885977,1075.3703864072331,2.8982826980899006
0.5748149629925985,1074.7510251370484,1.8354632166592821
0.5749149829965994,1074.2108652307622,2.106757840518007
0.5750150030006002,1073.65566195085,2.6867673633686255
0.5751150230046009,1073.0206866290182,2.3709480887486545
0.5752150430086017,1072.913851953689,1.7157599178826042
0.5753150630126025,1072.2465725527159,1.794271787335141
0.5754150830166034,1071.6544112438687,2.6796604933746715
0.5755151030206042,1071.1833736790668,2.5984736720499413
0.5756151230246049,1070.7433177994037,1.984350802074657
0.5757151430286057,1070.4771813743657,2.298096288976578
0.5758151630326065,1070.5059574310617,2.587052225517868
0.5759151830366074,1070.1508412428761,2.547640672096678
0.5760152030406082,1069.7252651520125,2.0250113000725802
0.5761152230446089,1069.4867129991524,1.2014064348337226
0.5762152430486097,1069.3522427760845,2.1158609698107886
0.5763152630526105,1069.009846598364,3.2112154151369436
0.5764152830566114,1068.8034984600995,1.9680503494675692
0.5765153030606122,1068.5070422646284,0.9910249160661019
0.5766153230646129,1068.3711334134493,1.6905515313234178
0.5767153430686137,1068.1733064542127,2.096353661346122
0.5768153630726145,1067.609942068558,1.725842896757427
0.5769153830766154,1067.2716122953,1.3144049936838627
0.5770154030806162,1067.2240773727715,1.3907802133009348
0.5771154230846169,1067.0985722053204,1.6755078230034
