x_t,y_p,a_mag
0.3996799359871974,1001.2042210923173,4.2882725197192535
0.39977995599119825,1001.2036002949864,3.516697075652497
0.39987997599519903,1001.1966961673315,5.255225544292231
0.39997999599919987,1001.1871619590256,4.8154112813895855
0.40008001600320064,1001.1824707945066,3.983483741038531
0.4001800360072014,1001.1894018582103,3.990405142070778
0.40028005601120226,1001.2098398870477,3.8795083653642894
0.40038007601520303,1001.2393980723598,5.180372547972868
0.40048009601920387,1001.2695994684934,4.979990381761767
0.40058011602320465,1001.2922422875002,3.4134819770691682
0.4006801360272054,1001.3033730263616,4.676123777985188
0.40078015603120626,1001.3046519897763,5.2976469997628755
0.40088017603520704,1001.3015315167257,4.176299748171346
0.40098019603920787,1001.2995584811314,4.99538157048151
0.40108021604320865,1001.3011327061406,5.425599938360029
0.4011802360472094,1001.3046331873385,4.435612372363756
0.40128025605121026,1001.3062701894543,4.207235019577111
0.40138027605521104,1001.3033065925731,4.120365411752866
0.4014802960592118,1001.296462149103,4.470607264076302
0.40158031606321265,1001.2898630615334,5.473127914163514
0.40168033606721343,1001.2884804754315,5.601277486653879
0.40178035607121426,1001.2946437045986,4.1294102997787645
0.40188037607521504,1001.3059038463912,1.9530683061131753
0.4019803960792158,1001.3158117575398,2.4720166975943023
0.40208041608321665,1001.3174493144376,4.48191146546279
0.40218043608721743,1001.307820520642,3.11363676504291
0.40228045609121826,1001.2905093675276,2.485050315757882
0.40238047609521904,1001.2748088697804,4.87805482110777
0.4024804960992198,1001.271426877894,4.032868192444678
0.40258051610322065,1001.2868362209227,2.6980901078719013
0.40268053610722143,1001.319249396756,4.594767192882126
0.40278055611122227,1001.3585103026828,4.069769391836995
0.40288057611522304,1001.3902319565431,2.6336814678314804
0.4029805961192238,1001.4023001580666,3.9109768773335047
0.40308061612322466,1001.3905846781059,4.155006548112598
0.40318063612722543,1001.3610357900533,3.9124176468669485
0.40328065613122627,1001.3271217288342,3.996872874470996
0.40338067613522705,1001.303854506497,3.0999420658413976
0.4034806961392278,1001.3012799421193,4.663199947204759
0.40358071614322866,1001.3204691655529,6.434653908069648
0.40368073614722944,1001.3537189020342,4.497876368737987
0.40378075615123027,1001.3885809014484,3.8672050942552247
0.40388077615523105,1001.4135735645871,4.999819083405361
0.4039807961592318,1001.422828286082,4.778537114266526
0.40408081616323266,1001.4176901583126,5.257017405724898
0.40418083616723344,1001.404929065357,5.2840593123243105
0.40428085617123427,1001.3928373787967,3.93581560763222
0.40438087617523505,1001.3873067590681,3.9677810243040725
0.4044808961792358,1001.3896877923568,4.240823096755903
0.40458091618323666,1001.3971260438882,3.941262960807051
0.40468093618723744,1001.4047913645959,4.204972878477841
0.4047809561912383,1001.4086204456505,4.157815766175939
0.40488097619523905,1001.4071877850572,4.177885971641006
0.40498099619923983,1001.4019771535837,5.255358933965358
0.40508101620324066,1001.3962089304736,6.278721586988564
0.40518103620724144,1001.3930213188162,5.436692362753679
0.4052810562112423,1001.3939491494286,3.914514101507283
0.40538107621524305,1001.3983334099869,4.4075442596690255
0.40548109621924383,1001.4037776559508,4.223945973578849
0.40558111622324466,1001.4073244223604,3.200145460708378
0.40568113622724544,1001.4068167379882,5.372707565664953
0.4057811562312463,1001.4019370965184,5.651149591429786
0.40588117623524705,1001.3945817601559,3.0392980187834437
0.40598119623924783,1001.3884369053018,4.223290126979182
0.40608121624324867,1001.3878371056467,4.248412847165858
0.40618123624724944,1001.3962056487511,2.2316916724047364
0.4062812562512503,1001.4145750686718,4.799208859585412
0.40638127625525106,1001.4407785162215,5.6034164809226565
0.40648129625925183,1001.4697760940578,3.2967791640222663
0.40658131626325267,1001.4951915538442,4.264561365492209
0.40668133626725345,1001.5115913118,4.296191270914071
0.4067813562712543,1001.5165919209657,3.3179496066679453
0.40688137627525506,1001.5118119439825,4.701720981994803
0.40698139627925584,1001.5021177959754,4.75789474532899
0.40708141628325667,1001.4934077587461,4.538645609979704
0.40718143628725745,1001.4899486144493,5.063167829285168
0.4072814562912582,1001.492586884065,4.188563431009304
0.40738147629525906,1001.4987675740708,3.9178015042220387
0.40748149629925984,1001.5043505735714,3.603664103549429
0.40758151630326067,1001.5062046349185,2.8432559145381417
0.40768153630726145,1001.5040632543631,3.623446919622949
0.4077815563112622,1001.5004866183091,4.349296880122251
0.40788157631526306,1001.4988571918847,5.165327598531817
0.40798159631926384,1001.5005653901322,5.247577434533504
0.4080816163232647,1001.5031891064318,3.120702180059286
0.40818163632726545,1001.5010792124708,2.8046543995885176
0.40828165633126623,1001.4884463823017,3.699804082012309
0.40838167633526706,1001.4634819856329,3.6134728023376366
0.40848169633926784,1001.4311414151763,4.714184620849377
0.4085817163432687,1001.4025940703633,4.615340995993865
0.40868173634726945,1001.3909477664313,3.319041182603167
0.40878175635127023,1001.4049195753536,3.4253925687294973
0.40888177635527106,1001.4435352080142,2.8512364595176365
0.40898179635927184,1001.4948300366258,3.750087154594941
0.4090818163632727,1001.5397896445427,5.5607387914248525
0.40918183636727345,1001.5601826047973,3.3616402102882406
0.40928185637127423,1001.5468078398205,2.1962022652905553
0.40938187637527507,1001.504166560175,3.9267808833570377
0.40948189637927584,1001.4490596740773,3.4637111969420404
0.4095819163832767,1001.4034603905617,3.3732187060794727
0.40968193638727746,1001.3848300112408,4.658287089515174
0.40978195639127823,1001.3983974632812,4.197366579687163
0.40988197639527907,1001.4350762886023,3.043026520886917
0.40998199639927985,1001.4760170151345,2.1357929015780033
0.4100820164032807,1001.5015970968586,2.312522480703417
0.41018203640728146,1001.500524384188,3.2779688651090315
0.41028205641128224,1001.4747314377621,2.9859533148421287
0.41038207641528307,1001.4378518675992,3.1008178822375183
0.41048209641928385,1001.4082201280826,3.53218589454299
0.4105821164232847,1001.3999435489939,2.534880736101953
0.41068213642728546,1001.416386737637,2.7757283740633856
0.41078215643128624,1001.4490544768156,4.216478136082076
0.41088217643528707,1001.4821133407238,4.4730168381451465
0.41098219643928785,1001.5000720485282,4.443187629018521
0.4110822164432887,1001.4947845681074,4.47961252221194
0.41118223644728946,1001.4685352974321,4.315732001126063
0.41128225645129024,1001.432091023128,3.7841104187709282
0.4113822764552911,1001.3991019991547,2.8517013737997807
0.41148229645929185,1001.3798432438274,3.2949180304756793
0.4115823164632927,1001.3772888638946,4.254815329110895
0.41168233646729346,1001.3870553578845,3.7634833483130765
0.41178235647129424,1001.400703496885,3.713507414983698
0.4118823764752951,1001.4103356631658,3.91518119829822
0.41198239647929585,1001.4120883954498,2.535939721304151
0.4120824164832967,1001.4070223285911,2.2396544833307566
0.41218243648729747,1001.399438884466,4.013793345780952
0.41228245649129824,1001.3939403759726,4.368789544593734
0.4123824764952991,1001.3929650927159,3.152008342714337
0.41248249649929986,1001.3959787800068,3.201799680171677
0.41258251650330063,1001.4004208544085,4.536164983836523
0.41268253650730147,1001.4035474530743,5.393424434575962
0.41278255651130225,1001.4039836111912,4.890131015970289
0.4128825765153031,1001.402178325476,3.898365277077521
0.41298259651930386,1001.3997250836305,3.796274996011858
0.41308261652330464,1001.3981694925883,3.640626798048529
0.41318263652730547,1001.398111120507,3.3485148577259
0.41328265653130625,1001.3990820065952,4.0717925351178526
0.4133826765353071,1001.4001205983258,3.483128139916951
0.41348269653930786,1001.4005364247253,2.482150748507202
0.41358271654330864,1001.4003222599943,4.591813995479921
0.41368273654730947,1001.3999911828355,5.307553606683193
0.41378275655131025,1001.4000440755228,3.3044080955574113
0.4138827765553111,1001.4005126577464,4.457248068734629
0.41398279655931186,1001.4009285634313,5.642389165434726
0.41408281656331264,1001.4007293989597,3.198886378681916
0.4141828365673135,1001.3997786902188,2.6015101885441094
0.41428285657131425,1001.3985846576932,4.352752952706423
0.4143828765753151,1001.3980161300685,4.4893478756664225
0.41448289657931586,1001.3986829835899,3.858075774402979
0.41458291658331664,1001.4004139532684,3.9813705337742977
0.4146829365873175,1001.4022337171118,4.230174386917104
0.41478295659131825,1001.402920160872,4.259669871045085
0.4148829765953191,1001.4018183416977,4.846789482239496
0.41498299659931986,1001.3993740990937,5.331439915719193
0.41508301660332064,1001.3969874994266,4.534006656331336
0.4151830366073215,1001.3962075226598,4.458299942523642
0.41528305661132225,1001.3977335492503,5.012671744482509
0.4153830766153231,1001.4008626855868,4.121312513710701
0.41548309661932387,1001.4037894791292,3.879482668211311
0.41558311662332464,1001.4046468348655,4.467408033129852
0.4156831366273255,1001.4026880981655,4.162884708973485
0.41578315663132626,1001.398867514093,4.186000575373598
0.4158831766353271,1001.3953969078603,4.201915606934019
0.41598319663932787,1001.3944706145704,5.069728991925663
0.41608321664332865,1001.3968910320167,7.057625572379289
0.4161832366473295,1001.4014479854401,5.662227027392017
0.41628325665133026,1001.4055006632392,3.8088319907431876
0.4163832766553311,1001.4064964881497,5.845083277689705
0.41648329665933187,1001.403559265121,5.5321705257258875
0.41658331666333265,1001.3981699074324,3.062923411569491
0.4166833366673335,1001.3934484690009,4.508765544583113
0.41678335667133426,1001.3923688862305,5.638004507068513
0.4168833766753351,1001.39591725514,4.352853269654577
0.41698339667933587,1001.4023161771881,5.222647872603392
0.41708341668333665,1001.4078745351532,5.826815367291075
0.4171834366873375,1001.4090783222209,4.056119817825731
0.41728345669133826,1001.4047566966267,4.305226528960934
0.4173834766953391,1001.3970190086776,5.27279611015869
0.4174834966993399,1001.3902909017561,3.7152609354133665
0.41758351670334065,1001.3888585063112,3.8569015314170176
0.4176835367073415,1001.3942510959571,5.740951381890716
0.41778355671134226,1001.4040015019708,4.733019364496666
0.4178835767153431,1001.4126490688907,4.268859048326635
0.4179835967193439,1001.4146233646769,5.8753634996577455
0.41808361672334465,1001.4075373469589,4.628773173753395
0.4181836367273455,1001.3940661716446,3.3926751388554583
0.41828365673134627,1001.3812367251588,5.6171661297267645
0.41838367673534704,1001.3772958579009,6.140875691246848
0.4184836967393479,1001.3876529373604,4.142249753169437
0.41858371674334865,1001.4119747208305,4.247991943123817
0.4186837367473495,1001.4440012098162,5.4824869936084735
0.41878375675135027,1001.4742888878267,4.717967843278347
0.41888377675535104,1001.4945792524328,3.913853739511073
0.4189837967593519,1001.5016338914339,4.533519129801089
0.41908381676335266,1001.4986310560113,4.470381487420566
0.4191838367673535,1001.4934529799651,4.989037252552332
0.41928385677135427,1001.4947600033985,6.375791378361964
0.41938387677535505,1001.5078302045547,5.227817407634354
0.4194838967793559,1001.5321933591255,4.603475475002156
0.41958391678335666,1001.5621112654911,5.6955933294746455
0.4196839367873575,1001.5894946784055,4.1181576387869745
0.41978395679135827,1001.6076737703614,3.8611795572654812
0.41988397679535905,1001.6141406736656,5.650483651899804
0.4199839967993599,1001.6110565772816,4.090882797447313
0.42008401680336066,1001.6035439800312,4.025193976366465
0.4201840368073615,1001.5968858869519,6.062042592586803
0.42028405681136227,1001.5941645119432,4.824313999482254
0.42038407681536305,1001.5954414563723,4.715587049048906
0.4204840968193639,1001.5986227556107,5.6536172881599995
0.42058411682336466,1001.6012373342684,3.9183623727032355
0.4206841368273655,1001.6019816700259,3.600353040486342
0.4207841568313663,1001.6011968397427,4.037653262311548
0.42088417683536705,1001.6001946440182,3.5356023152347955
0.4209841968393679,1001.6000579610225,4.583075973334042
0.42108421684336866,1001.6007929168446,4.679901305656172
0.4211842368473695,1001.6013939356211,3.686563595943569
0.4212842568513703,1001.600731672764,4.197545593252334
0.42138427685537105,1001.5986106128131,4.246487987344373
0.4214842968593719,1001.5962165983142,3.7355656413792984
0.42158431686337267,1001.5955547042851,3.5369156891954616
0.4216843368673735,1001.5981243488814,3.1226863052661864
0.4217843568713743,1001.6035941930014,3.3732018595442788
0.42188437687537506,1001.6093106803518,4.147917528861791
0.4219843968793759,1001.6110536811173,4.991222667821093
0.42208441688337667,1001.6047798140386,5.007184629802141
0.4221844368873775,1001.5885473707332,4.086023923208119
0.4222844568913783,1001.5636936042769,4.775223663654187
0.42238447689537906,1001.5346880096797,5.059940902819001
0.4224844968993799,1001.5077075980956,3.19637970741365
0.42258451690338067,1001.4885396917571,3.21492373237534
0.4226845369073815,1001.4806492326483,3.8663022665010636
0.4227845569113823,1001.4840887952035,3.2769275133138076
0.42288457691538306,1001.495525866192,4.3711345912778725
0.4229845969193839,1001.509250958197,4.680083977192347
0.42308461692338467,1001.5187889014763,2.9823182530281755
0.4231846369273855,1001.5186914644355,3.7066857540059837
0.4232846569313863,1001.5061436649754,5.232186699419142
0.42338467693538706,1001.482053460548,4.003707112998698
0.4234846969393879,1001.4512915586313,2.7311071972220087
0.4235847169433887,1001.4217979440235,3.9322604357823967
0.4236847369473895,1001.4025017840486,5.284619333546605
0.4237847569513903,1001.4004409475023,4.473943965178706
0.42388477695539106,1001.4179648822407,3.1687258223120685
0.4239847969593919,1001.4511705291926,2.949228123670819
0.4240848169633927,1001.4904920242217,3.215719622170681
0.42418483696739345,1001.523597525534,4.081291415867093
0.4242848569713943,1001.5397111151187,4.778144051843295
0.42438487697539506,1001.5336710162591,3.724623222675241
0.4244848969793959,1001.5079317101205,2.287980964185916
0.4245849169833967,1001.4714877054913,2.764218191240802
0.42468493698739745,1001.4360602344778,3.592320574309129
0.4247849569913983,1001.411206426447,2.431028156108344
0.42488497699539907,1001.4005970133043,2.529962589724288
0.4249849969993999,1001.4012014461962,5.21082583770483
0.4250850170034007,1001.4057095423098,5.295457662672379
0.42518503700740146,1001.4068918198595,3.7793547416424773
0.4252850570114023,1001.401599679102,4.128462526239183
0.42538507701540307,1001.3922854545257,3.665488605709773
0.4254850970194039,1001.3852294294458,3.4021550671749052
0.4255851170234047,1001.3864363673825,4.055641795649025
0.42568513702740546,1001.3974696911247,3.061670608530975
0.4257851570314063,1001.4136070400754,3.456551217697164
0.42588517703540707,1001.4255230457388,4.060772043030704
0.4259851970394079,1001.4238247934517,2.1487328302496165
0.4260852170434087,1001.4041715272614,3.2025119219796836
0.42618523704740946,1001.3702681577395,5.19477877479289
0.4262852570514103,1001.3330050571689,3.520219462812701
0.42638527705541107,1001.3059444128883,3.0559814318897875
0.4264852970594119,1001.29923421801,4.04081101321269
0.4265853170634127,1001.3148811517657,4.05330195788696
0.42668533706741346,1001.3456799019367,4.088891505429039
0.4267853570714143,1001.3782996542953,2.896629791506304
0.4268853770754151,1001.3989954997259,2.1579958502106193
0.4269853970794159,1001.3991863672854,2.9347991989017945
0.4270854170834167,1001.378330976613,2.6245786936177233
0.42718543708741746,1001.3429999574087,3.1333529854101916
0.4272854570914183,1001.3029850318953,4.444215844319738
0.4273854770954191,1001.2666805287538,3.8366893601298013
0.4274854970994199,1001.2381188233459,3.100672662903552
0.4275855171034207,1001.2169277770024,2.892872276804023
0.42768553710742147,1001.2007664873857,2.866931961841779
0.4277855571114223,1001.1884439643255,3.531593650779663
0.4278855771154231,1001.1816609167613,3.555298143813985
0.4279855971194239,1001.1842442022778,2.8883941557337485
0.4280856171234247,1001.1993098829391,2.1506318678719865
0.42818563712742547,1001.2260946564223,2.429489496292302
0.4282856571314263,1001.2584960395337,4.430553966081078
0.4283856771354271,1001.2864834091556,4.706539889353017
0.4284856971394279,1001.2999648200448,3.3493748377396395
0.4285857171434287,1001.2932852835639,3.830701490975928
0.42868573714742947,1001.2680686547261,4.209236769455553
0.4287857571514303,1001.23286434108,3.368798141288059
0.4288857771554311,1001.1996373237627,3.151128737855691
0.4289857971594319,1001.178721114203,3.3559130265241692
0.4290858171634327,1001.1746168264215,3.3634316182516244
0.42918583716743347,1001.1845820096828,3.1689374235094188
0.4292858571714343,1001.200553946665,4.072371166536856
0.4293858771754351,1001.2133245566046,5.09246202742289
0.4294858971794359,1001.216853357565,3.909530237805841
0.4295859171834367,1001.2106631546577,3.9777472482764744
0.42968593718743747,1001.1993298243682,5.039194010845002
0.4297859571914383,1001.189566734515,3.1699505612834553
0.4298859771954391,1001.1865481071188,2.812156717210304
0.42998599719943986,1001.1913645428583,4.669923934687052
0.4300860172034407,1001.200792894815,4.695877481781708
0.4301860372074415,1001.209313518124,5.443965341747399
0.4302860572114423,1001.2121836055516,5.759806450909036
0.4303860772154431,1001.2079284866194,3.6857940354645145
0.43048609721944386,1001.1990157204133,3.41172461299642
0.4305861172234447,1001.1904646276839,4.2696107778289525
0.4306861372274455,1001.1871826543369,5.034041125943541
0.4307861572314463,1001.1913956546256,6.553551101622019
0.4308861772354471,1001.2014105380825,5.766392798746827
0.43098619723944787,1001.2122396859189,4.136295433991646
0.4310862172434487,1001.2177183507163,4.5283834630880255
0.4311862372474495,1001.2130985353693,4.193538759707385
0.4312862572514503,1001.196976743566,3.6026756268193036
0.4313862772554511,1001.1718036485838,4.339677132337558
0.43148629725945187,1001.1428907098943,4.148396441832365
0.4315863172634527,1001.1164433352001,3.3237854597906717
0.4316863372674535,1001.0974606624728,4.086083528324755
0.4317863572714543,1001.0882735397879,5.303372564228271
0.4318863772754551,1001.0881443668628,4.894775535957652
0.43198639727945587,1001.0939164884251,4.308988344918927
0.4320864172834567,1001.1013551494713,4.45113034578009
0.4321864372874575,1001.1066617175032,3.6596906327679144
0.4322864572914583,1001.1076691292254,3.8507261804843878
0.4323864772954591,1001.1043822934407,5.123350829753742
0.43248649729945987,1001.0987439600673,3.8461726861580092
0.4325865173034607,1001.0937312218028,3.2217035049621843
0.4326865373074615,1001.0920815326161,5.294735003174547
0.4327865573114623,1001.0950714048076,5.800151285894234
0.4328865773154631,1001.1017834291101,5.250992650410466
0.4329865973194639,1001.109168729667,4.734703765579123
0.4330866173234647,1001.1129551896429,3.9229874915141307
0.4331866373274655,1001.1091388648815,4.744788269953856
0.4332866573314663,1001.095543985048,4.84524220874228
0.4333866773354671,1001.0728606527512,3.682500004591536
0.4334866973394679,1001.0447231895121,4.744684604775435
0.4335867173434687,1001.0167335164571,5.231830814918627
0.4336867373474695,1000.994732804484,3.99213609314305
0.4337867573514703,1000.9829177525487,4.554256055197571
0.4338867773554711,1000.9824633814738,5.767160682900423
0.4339867973594719,1000.9911274508429,6.053025437845142
0.4340868173634727,1001.0039541106675,5.288569168256539
0.4341868373674735,1001.0148130654707,3.364057577110562
0.4342868573714743,1001.0182491919701,3.074845968694604
0.4343868773754751,1001.0110568981779,4.531620008154919
0.4344868973794759,1000.9931273386485,4.759940402167079
0.4345869173834767,1000.9673706197053,4.3971870909887825
0.4346869373874775,1000.9387914839782,4.724546839154532
0.4347869573914783,1000.9130168707719,5.186353302270579
0.4348869773954791,1000.8946971606892,5.692760218056739
0.4349869973994799,1000.8862221370999,5.5874378902860515
0.4350870174034807,1000.8871140097714,4.167509650277424
0.4351870374074815,1000.8942923871166,3.4941820529767553
0.4352870574114823,1000.9031679920087,4.7571982318100705
0.4353870774154831,1000.9092569212439,4.947401853266589
0.4354870974194839,1000.9097929385774,4.038968116177346
0.4355871174234847,1000.9047462604368,4.772297186039073
0.4356871374274855,1000.8968023673206,5.002528550370373
0.43578715743148627,1000.8902075281623,4.433884525969232
0.4358871774354871,1000.8888435488311,5.574444100139853
0.4359871974394879,1000.8942717114991,5.906034026554353
0.4360872174434887,1000.9046001625129,4.96613947764094
0.4361872374474895,1000.9147827638104,4.884913068974455
0.4362872574514903,1000.9184056036698,4.800548085635072
0.4363872774554911,1000.9103666543186,5.20175279892641
0.4364872974594919,1000.889386557626,4.95035854099528
0.4365873174634927,1000.8592376341568,3.4657426174208124
0.4366873374674935,1000.8280127798078,4.106547491932579
0.4367873574714943,1000.8055303368811,4.430034319830813
0.4368873774754951,1000.7997721983171,3.9645858371374403
0.4369873974794959,1000.8137294303185,6.038916760974056
0.4370874174834967,1000.8439512609239,4.916521680148424
0.4371874374874975,1000.8814605023606,1.9892349654249162
0.4372874574914983,1000.914757804661,4.9167944358111315
0.4373874774954991,1000.9337817980564,6.928273767739792
0.4374874974994999,1000.9332922442304,5.555387319211132
0.4375875175035007,1000.9143795187272,6.513781772969149
0.4376875375075015,1000.8835814455972,5.8178579797452095
0.4377875575115023,1000.8500739372301,3.3083853197268382
0.4378875775155031,1000.8221678024728,3.6526258142521417
0.4379875975195039,1000.8045607836856,4.526578182062894
0.4380876175235047,1000.7973788121207,4.971437252152318
0.4381876375275055,1000.7971962031579,4.886811158905985
0.4382876575315063,1000.7993452930144,3.8767198718759293
0.4383876775355071,1000.8003142337049,4.148323983792058
0.4384876975395079,1000.799109336529,4.214233121504116
0.4385877175435087,1000.7970633557637,4.030196224472051
0.4386877375475095,1000.7963893733951,5.310931187468909
0.4387877575515103,1000.7984003318428,4.8261816246730485
0.4388877775555111,1000.8024320643927,3.8648490689640984
0.4389877975595119,1000.8060767172205,5.175709088745442
0.43908781756351273,1000.806589315807,5.240578916580486
0.4391878375675135,1000.8026699783005,4.159128328275756
0.4392878575715143,1000.7956010243233,3.9550516451836293
0.4393878775755151,1000.7890546941013,4.095145821155192
0.4394878975795159,1000.7876066008989,4.927165365262616
0.43958791758351673,1000.7947046550511,4.496865956178197
0.4396879375875175,1000.8111589227086,3.0904764154986273
0.4397879575915183,1000.8349493289421,4.017506637445624
0.4398879775955191,1000.8624279953301,4.32495748292873
0.4399879975995199,1000.8902113004414,2.81856480114966
0.44008801760352073,1000.9166547497337,3.823550898347233
0.4401880376075215,1000.9420290512865,5.4911872134558655
0.4402880576115223,1000.9672721292987,4.56222510510886
0.4403880776155231,1000.992072736093,4.324504776104377
0.4404880976195239,1001.0135405639901,5.6927321695136754
0.44058811762352473,1001.0265098190341,4.789010515636217
0.4406881376275255,1001.0256619683942,3.536910943302999
0.4407881576315263,1001.008571657134,6.034509818930416
0.4408881776355271,1000.9780761531406,6.954476069673815
0.4409881976395279,1000.9424849123974,3.6513383584913104
0.4410882176435287,1000.9131069626936,3.256216252015259
0.4411882376475295,1000.8999391417063,5.111706173593739
0.4412882576515303,1000.907425830616,4.713206949470113
0.4413882776555311,1000.9323700343981,4.667753044445783
0.4414882976595319,1000.9651800552704,4.182035001422005
0.4415883176635327,1000.9940632935239,3.265217129209358
0.4416883376675335,1001.010299596288,5.364462276213975
0.4417883576715343,1001.0121085358503,5.853052781313004
0.4418883776755351,1001.0052273421679,3.69768797040569
0.4419883976795359,1000.99988243002,4.037308147093019
0.4420884176835367,1001.0056042716698,3.9496850705997177
0.4421884376875375,1001.0264127213411,2.938991702283867
0.4422884576915383,1001.0587295264693,4.194813942477322
0.44238847769553913,1001.0930268859483,3.9443456248391966
0.4424884976995399,1001.1183685364814,2.7733537057355537
0.4425885177035407,1001.1275779399094,3.892958079328989
0.4426885377075415,1001.1204927073118,3.6285684061457606
0.4427885577115423,1001.1037630454895,2.3547830144816335
0.44288857771554313,1001.087400902669,3.0688003393435244
0.4429885977195439,1001.0798867842437,3.776376919363212
0.4430886177235447,1001.0842882090407,4.167175102500413
0.4431886377275455,1001.0972402271782,4.364781122475976
0.4432886577315463,1001.1111352087357,3.0873157927233645
0.44338867773554713,1001.1182642365567,2.397922187826823
0.4434886977395479,1001.1147621676794,3.148086325860098
0.4435887177435487,1001.1024436392829,3.369641611099063
0.4436887377475495,1001.0877892764261,3.465785004847697
0.4437887577515503,1001.0787918572009,4.132420451060683
0.44388877775555113,1001.0813449180009,4.238704387132948
0.4439887977595519,1001.0968998511456,3.357564267647336
0.4440888177635527,1001.1223013446196,2.5321576414457367
0.4441888377675535,1001.1515472211165,3.3035457483699324
0.4442888577715543,1001.1783501210024,5.089406799607434
0.44438887777555514,1001.1982181932987,5.033897513172996
0.4444888977795559,1001.2092987482233,3.63752899080388
0.4445889177835567,1001.2120427633945,4.020447294909142
0.4446889377875575,1001.2083381521709,4.725227461632379
0.4447889577915583,1001.2008144980073,3.8103178817659114
0.44488897779555914,1001.1925988360397,3.916083887946624
0.4449889977995599,1001.187260371903,4.610594385270893
0.4450890178035607,1001.1884324937146,3.5247132366741525
0.4451890378075615,1001.1988317502056,3.3808559742866833
0.4452890578115623,1001.2189480150189,4.494535534560427
0.44538907781556314,1001.2461562786517,3.782475758364276
0.4454890978195639,1001.2750179833663,3.2663463800262047
0.4455891178235647,1001.2990003172384,4.352236027530575
0.44568913782756553,1001.3130188322614,4.17523437968266
0.4457891578315663,1001.315600335152,3.4398718278974276
0.44588917783556714,1001.3094900292134,4.191135225707953
0.4459891978395679,1001.300257004138,4.0775429258852185
0.4460892178435687,1001.2935245154746,2.55942894684874
0.44618923784756953,1001.2922612684154,3.5832130618441136
0.4462892578515703,1001.295616226706,6.017997834726208
0.44638927785557114,1001.2999751127413,4.99191189794139
0.4464892978595719,1001.3016706510356,3.346039533870941
0.4465893178635727,1001.2997876394136,4.246134346741774
0.44668933786757353,1001.2973613405738,3.9335662172476478
0.4467893578715743,1001.3001091029905,3.081786721221487
0.4468893778755751,1001.313232565307,4.268714478279682
0.4469893978795759,1001.3380063674903,4.517882317795662
0.4470894178835767,1001.3701362872043,4.031806989817169
0.44718943788757753,1001.4010175309877,4.926670010655326
0.4472894578915783,1001.4214730126549,5.320276383440736
0.4473894778955791,1001.426140325699,4.062033676150864
0.4474894978995799,1001.416204120398,2.4727445287553427
0.4475895179035807,1001.3989449988057,3.156555780600403
0.44768953790758154,1001.3842204903174,5.0078266234692
0.4477895579115823,1001.379634908342,4.508493365844517
0.4478895779155831,1001.386893736742,5.042137056305184
0.4479895979195839,1001.4012479640179,6.696838086973463
0.4480896179235847,1001.4143077344241,4.536923361069457
0.44818963792758554,1001.4187090793006,3.768888780301944
0.4482896579315863,1001.4121247660271,5.49872844732536
0.4483896779355871,1001.3984665784324,3.4899640397165017
0.44848969793958793,1001.3856473896066,2.9029018715782997
0.4485897179435887,1001.3811373805843,4.887163245019584
0.44868973794758954,1001.3877485283961,3.445937419989549
0.4487897579515903,1001.4019634071549,3.433353066202461
0.4488897779555911,1001.4157514650669,5.268685926707875
0.44898979795959193,1001.420930779101,3.519406727753191
0.4490898179635927,1001.4137527855173,2.5157898472809945
0.44918983796759354,1001.3972513865076,3.461848090142064
0.4492898579715943,1001.3800722660544,3.349713573982588
0.4493898779755951,1001.372348056466,4.311995978881158
0.44948989797959593,1001.3807243576623,5.479676439187077
0.4495899179835967,1001.4050664185156,4.965496227460028
0.44968993798759754,1001.4384872129357,3.9625160910019943
0.4497899579915983,1001.4706291331288,2.940140619433953
0.4498899779955991,1001.4925090599542,3.593022441390707
0.44998999799959993,1001.5005263289747,5.10342139315426
0.4500900180036007,1001.4977539636624,3.947609293609016
0.45019003800760155,1001.4920565871166,2.3051854552702142
0.4502900580116023,1001.4921342356893,3.1851588644085913
0.4503900780156031,1001.5034954922464,4.242399680264644
0.45049009801960394,1001.5262212404332,3.9366092115376
0.4505901180236047,1001.5553578849015,4.146744146907084
0.45069013802760555,1001.5834672406395,4.80531359106634
0.4507901580316063,1001.6039312191721,4.048123966745474
0.4508901780356071,1001.6134634592205,3.43674029034853
0.45099019803960794,1001.6128752024354,3.5867621867001818
0.4510902180436087,1001.6060756841567,2.605666810152715
0.45119023804760955,1001.5980537697402,3.004613829010009
0.4512902580516103,1001.5928582310595,4.61659918364399
0.4513902780556111,1001.5923535245099,3.5359309617356596
0.45149029805961194,1001.5960196316823,3.3824227448334563
0.4515903180636127,1001.6016031141212,5.0794629562055915
0.45169033806761355,1001.6062078128822,3.786017354414833
0.45179035807161433,1001.6074353361454,2.995444428593187
0.4518903780756151,1001.6043085367918,4.688467982625587
0.45199039807961594,1001.5977977463447,4.106733177733338
0.4520904180836167,1001.5907914782597,3.1620011503646666
0.45219043808761755,1001.5873958426777,4.232647655940094
0.45229045809161833,1001.5916123687437,4.19012595543
0.4523904780956191,1001.6057343512034,3.5388425893559097
0.45249049809961994,1001.6290754846212,4.327441417190245
0.4525905181036207,1001.6576901338111,4.786334300693343
0.4526905381076215,1001.685431820891,3.9006281416877195
0.45279055811162233,1001.7061004811944,3.5804706100426347
0.4528905781156231,1001.7158325359125,4.080971701530936
0.45299059811962394,1001.7146395989133,3.7370275008057123
