x_t,y_p,a_mag
0.533506701340268,1128.036584258063,2.884080545443292
0.5336067213442689,1126.9634793751957,2.896210292823377
0.5337067413482697,1126.1064542756574,2.330917971622424
0.5338067613522705,1124.8765611040812,2.5167274814531835
0.5339067813562712,1123.4068456495093,3.1883528226585804
0.534006801360272,1120.970872748995,2.4940452229549672
0.5341068213642729,1118.480510198517,2.1713242295401987
0.5342068413682737,1115.4269131901228,2.429436377196602
0.5343068613722745,1113.2583715592202,1.6795956437407358
0.5344068813762752,1109.7180890560671,1.9459149123823896
0.534506901380276,1106.896352663979,1.8139459927149775
0.5346069213842769,1102.8958814748025,1.4706816661873632
0.5347069413882777,1099.6717628924134,2.1101725597418097
0.5348069613922785,1098.5940947944553,2.0182438297675405
0.5349069813962792,1096.9359168108367,1.673745997496921
0.53500700140028,1093.194749329705,2.8657464023789787
0.5351070214042809,1090.7109930552772,3.0248963514215617
0.5352070414082817,1088.8178742120529,1.1967388642076167
0.5353070614122825,1086.4711753827587,1.2464583765130093
0.5354070814162832,1083.9555381425089,2.0768892598634867
0.535507101420284,1081.2310904888823,2.168067549477238
0.5356071214242849,1079.541681783001,1.85988723648872
0.5357071414282857,1077.9535538411708,2.5806173245420756
0.5358071614322865,1075.7472959891188,2.4772229248954973
0.5359071814362872,1073.5088703467657,0.8079730313636696
0.536007201440288,1070.9479580389768,2.63429321287535
0.5361072214442889,1069.5966390068454,2.364332358562605
0.5362072414482897,1068.0013511026978,1.6763936262802581
0.5363072614522905,1065.4368536097438,4.0221853164466985
0.5364072814562912,1062.4566229592465,2.444970549681687
0.536507301460292,1060.3296372202237,2.3243820879080395
0.5366073214642929,1058.2803032515174,2.7288739884662427
0.5367073414682937,1056.5239909265804,1.9272105330179123
0.5368073614722945,1055.0900082643327,3.002831980073698
0.5369073814762952,1053.0428899515273,1.6368465273408697
0.537007401480296,1050.6205166929285,1.7387827530601199
0.5371074214842969,1047.7583097380057,2.43496318061104
0.5372074414882977,1045.3730756130913,1.855074973015463
0.5373074614922985,1043.3370307705468,2.5428253197230872
0.5374074814962992,1041.1872351887187,2.1554959021767353
0.5375075015003,1039.385398119136,2.3797968209437452
0.5376075215043009,1038.0586600457918,1.741146519021974
0.5377075415083017,1037.0746927829289,1.461043597211263
0.5378075615123025,1036.2980398581906,2.887996474976025
0.5379075815163032,1034.535699330385,2.192556901282441
0.538007601520304,1033.273183500644,1.6282763752774467
0.5381076215243048,1032.140533306989,1.6130094211698098
0.5382076415283057,1031.5449411722539,2.1988236257962654
0.5383076615323065,1030.5550978976166,2.1480730905037255
0.5384076815363072,1029.9899948996754,0.897141491669151
0.538507701540308,1028.959513881986,1.696263341901747
0.5386077215443088,1028.3684705629387,2.348286301394491
0.5387077415483097,1028.4096512648994,2.594573040739863
0.5388077615523105,1028.68871913964,2.6339489382790675
0.5389077815563112,1027.5587356276951,1.851994870341325
0.539007801560312,1025.3597046809925,2.4767522039203054
0.5391078215643128,1024.9108660224238,2.6306582464832817
0.5392078415683137,1023.7795338104236,1.5631169199726627
0.5393078615723145,1022.526468298714,2.344986069929844
0.5394078815763153,1020.8446440949162,2.5509074313625892
0.539507901580316,1020.1760405593768,1.734361527175309
0.5396079215843168,1019.9358755147496,3.1909342483639707
0.5397079415883177,1019.405900731164,2.4705876975787198
0.5398079615923185,1018.9808481675313,2.3645046239985805
0.5399079815963193,1017.5810835071542,4.4153357677667175
0.54000800160032,1017.4306104479616,2.6757389170146975
0.5401080216043208,1016.6050069310569,2.018394807708477
0.5402080416083217,1016.0591327697412,1.73621104359394
0.5403080616123225,1015.6873734563151,1.464292700844201
0.5404080816163233,1014.2913100755853,2.983742289500645
0.540508101620324,1013.4462911053057,2.03817472062537
0.5406081216243248,1013.9004568078403,1.5731077931591166
0.5407081416283257,1013.8496080181208,1.8054584770651336
0.5408081616323265,1014.3599832540045,1.6668233538751147
0.5409081816363273,1013.3623621441859,1.6737255219918157
0.541008201640328,1013.2953223845346,2.0294354584579777
0.5411082216443288,1012.9468907945397,3.0222800372339793
0.5412082416483297,1011.8447849779657,2.356255110384836
0.5413082616523305,1011.6802037980069,1.7726420056620666
0.5414082816563313,1011.7035126935333,1.4205084846066403
0.541508301660332,1011.595711562443,1.54056058945181
0.5416083216643328,1011.3123413630193,2.5133943761699347
0.5417083416683337,1012.1068384708994,2.199731351763399
0.5418083616723345,1012.2448456552502,1.722229747947784
0.5419083816763353,1012.0952942537735,1.7401175756675196
0.542008401680336,1011.9960587111544,2.204606052624729
0.5421084216843368,1011.6173507271834,2.4206935502951232
0.5422084416883377,1011.4159935398067,2.034227151860157
0.5423084616923385,1011.9567657076699,1.7078513275297813
0.5424084816963393,1011.6080844768893,2.189581550383954
0.54250850170034,1011.5359576877379,2.708768168195047
0.5426085217043408,1012.7709633390921,2.2083219648953714
0.5427085417083417,1013.4375764242972,2.290479653859442
0.5428085617123425,1014.5258572218547,2.3056188038168908
0.5429085817163433,1015.349684584805,2.1915682372112393
0.543008601720344,1015.3788755403905,2.1156433107012624
0.5431086217243448,1014.6761365922587,1.9866274846843228
0.5432086417283457,1014.1293431612654,2.3638928618366872
0.5433086617323465,1013.7233650808594,1.836603280049349
0.5434086817363473,1013.324565566409,2.0318808323838984
0.543508701740348,1013.3126503619663,2.66804253646171
0.5436087217443488,1013.3042046252693,2.173381243799162
0.5437087417483497,1013.4962563873646,1.824951008364611
0.5438087617523505,1013.482558882271,1.8160279996067121
0.5439087817563513,1013.5227556853097,2.065156954509119
0.544008801760352,1013.3838894657744,2.0224489915058967
0.5441088217643528,1013.2686163679132,2.4775743650328197
0.5442088417683537,1013.0935995156075,3.1110909030623892
0.5443088617723545,1013.2855693692761,2.746665945092817
0.5444088817763553,1013.4807617380039,2.0618230852458628
0.544508901780356,1013.8723840698465,1.8663649688112864
0.5446089217843568,1014.2968604628082,2.5374356347151763
0.5447089417883577,1014.8687789185813,2.0689635714658867
0.5448089617923585,1015.5357043256653,1.7932828220387635
0.5449089817963593,1016.2613274951085,2.465904538935107
0.54500900180036,1017.0743391568062,2.17781729959128
0.5451090218043608,1017.1680707958668,2.6236092303231424
0.5452090418083617,1017.8022729674838,1.8918743413242625
0.5453090618123625,1018.0431574994033,0.9467270600990263
0.5454090818163633,1018.5081810250176,2.1753077879258327
0.545509101820364,1018.8349709623494,2.128974437270684
0.5456091218243648,1019.3427464619807,2.1125550519552707
0.5457091418283657,1019.6994869863977,3.029688863019035
0.5458091618323665,1019.8015572742694,2.342300818529674
0.5459091818363673,1020.4308359296568,1.229144345739977
0.546009201840368,1020.7535594042303,2.0906518055075884
0.5461092218443688,1021.1821778570029,2.7533579565055635
0.5462092418483697,1021.6303657059909,1.8789632796426812
0.5463092618523705,1022.4916598870799,1.644671206676797
0.5464092818563713,1022.9083179426281,1.482272353560691
0.546509301860372,1023.5668713909572,2.01476603175415
0.5466093218643728,1024.8227337342757,2.1110343073740796
0.5467093418683737,1025.9736074908617,2.0786934485133375
0.5468093618723745,1026.545855449266,2.9401148097572114
0.5469093818763753,1027.1357617081978,1.978612607291012
0.5470094018803761,1027.8779508453308,2.148776081787245
0.5471094218843768,1028.7463873832596,2.6252767348261408
0.5472094418883777,1029.1027123142596,2.567001376405961
0.5473094618923785,1029.6261538141378,3.0186850424267533
0.5474094818963793,1029.8495661333707,1.6845935557261282
0.5475095019003801,1029.9800640256253,1.8231810889581994
0.5476095219043808,1029.9820076049537,2.474804011919209
0.5477095419083817,1030.1485308338197,1.487776540039518
0.5478095619123825,1029.8708368100818,1.6528468892361772
0.5479095819163833,1030.1013211160284,2.414578371967526
0.5480096019203841,1030.0267615656028,1.6300461316407713
0.5481096219243848,1029.909050241497,1.4401720885426237
0.5482096419283857,1029.6745872487684,1.9889357950534245
0.5483096619323865,1029.4296127705552,1.8406124241032815
0.5484096819363873,1029.2224761556074,3.6162494536105108
0.5485097019403881,1029.16489208464,2.838177582131696
0.5486097219443888,1028.9569482676902,0.8014790940694665
0.5487097419483897,1028.8617817490172,1.9474585132882356
0.5488097619523905,1028.8929104530953,1.7602980267761308
0.5489097819563913,1028.9727074852763,1.5466505568502285
0.5490098019603921,1028.978016504334,1.803102946322229
0.5491098219643928,1029.1536821671423,1.808051597179823
0.5492098419683937,1029.391665126261,1.6567944819477043
0.5493098619723945,1029.1775407882837,1.3505773389708886
0.5494098819763953,1029.2197339804463,1.9034807649074743
0.5495099019803961,1029.2908126484135,2.2584073697673803
0.5496099219843968,1029.307575947359,1.9130046261778875
0.5497099419883977,1029.168007334157,1.480487656264651
0.5498099619923985,1028.911063724179,2.58855535968746
0.5499099819963993,1028.9302162036597,2.3470094518902815
0.5500100020004001,1028.9526181772374,1.7964429809672824
0.5501100220044008,1028.9570744679236,1.889907343023132
0.5502100420084017,1028.9058906173002,1.901231798889169
0.5503100620124025,1028.9588018508603,3.8370990308503017
0.5504100820164033,1029.043415898909,3.587616082485814
0.5505101020204041,1029.1067299968877,2.8271818683242516
0.5506101220244048,1029.0776593126805,1.755481044720563
0.5507101420284057,1029.0258664088146,2.081109585882341
0.5508101620324065,1029.245105033579,3.5044048811744717
0.5509101820364073,1029.4177293047871,1.3579975254416576
0.5510102020404081,1029.7765467803345,1.8124261053132975
0.5511102220444088,1029.8753496490895,1.9922100352341605
0.5512102420484097,1030.1355570287626,2.241852226544611
0.5513102620524105,1030.2344591262156,2.483942428822772
0.5514102820564113,1030.3514305865353,1.4141450564760387
0.5515103020604121,1030.8034155741327,3.804405152932706
0.5516103220644129,1030.779964321408,2.6002612721109184
0.5517103420684137,1031.3169922982204,1.189075789388917
0.5518103620724145,1031.7047275974337,1.6795399334021346
0.5519103820764153,1032.062745512266,1.9930141236460475
0.5520104020804161,1032.2740950766527,2.8006251891639433
0.5521104220844169,1032.6465624120428,1.712958777577506
0.5522104420884177,1032.7187440076223,3.145566562269225
0.5523104620924185,1033.1100426415408,2.7637887568711608
0.5524104820964193,1033.5088190151307,1.1992288054531586
0.5525105021004201,1034.1172484596248,1.445172546722135
0.5526105221044209,1034.3891807503496,0.992732673946568
0.5527105421084217,1034.9526036152777,2.0307360970301547
0.5528105621124225,1035.6849085518747,2.5022457353716776
0.5529105821164233,1035.9958753020937,2.6725129269358194
0.5530106021204241,1036.648703003611,2.3969138382710384
0.5531106221244249,1037.0217875754915,2.709994996425957
0.5532106421284256,1037.364688898417,3.008753988944579
0.5533106621324265,1037.626906581038,2.231517204250271
0.5534106821364273,1038.1615150388013,2.4268114847009157
0.5535107021404281,1038.5717262155702,1.7188006477848585
0.5536107221444289,1039.1936597744161,2.9270318719619213
0.5537107421484296,1039.7723563743864,3.32734891282949
0.5538107621524305,1040.2811035442403,1.536737813432339
0.5539107821564313,1040.8964363342736,1.6508079124723332
0.5540108021604321,1041.5476401013218,1.8184857698841175
0.5541108221644329,1042.2725491166304,1.928892804250709
0.5542108421684336,1042.7555694181963,1.364617150342988
0.5543108621724345,1043.355223752926,1.5562324472640565
0.5544108821764353,1043.8751849808268,1.864994461051115
0.5545109021804361,1044.4498306134287,2.302711855866314
0.5546109221844369,1044.9350161282564,3.053290965338233
0.5547109421884376,1045.4988745760234,1.1706696468216362
0.5548109621924385,1045.9619863878606,2.374642690718039
0.5549109821964393,1046.2573820231285,3.076095908225308
0.5550110022004401,1046.449866445436,0.9590073817009815
0.5551110222044409,1046.6634754085019,2.8928199700166792
0.5552110422084416,1046.843788390041,2.737376354010442
0.5553110622124425,1047.227654858931,1.3637012656263878
0.5554110822164433,1047.6012638437908,2.049886727974005
0.5555111022204441,1047.8683066105448,1.464999827822437
0.5556111222244449,1048.1989570700957,2.250540186201783
0.5557111422284456,1048.3814345978797,2.095461447399514
0.5558111622324465,1048.583014671449,1.7057123963656646
0.5559111822364473,1048.9423880998283,2.9777568092238056
0.5560112022404481,1048.9859289264405,2.3493293811357536
0.5561112222444489,1049.0514659662922,2.1064953425681106
0.5562112422484496,1049.1595865240552,2.052812622759713
0.5563112622524505,1049.125563729919,1.4905641543641532
0.5564112822564513,1049.0716280007016,1.4978838169792965
0.5565113022604521,1049.1483938581905,1.460931854300999
0.5566113222644529,1049.1831197987426,1.6751466105933097
0.5567113422684536,1049.3926729860837,1.8989088223369541
0.5568113622724545,1049.614548754553,3.245687357889022
0.5569113822764553,1050.0421001909892,2.7844601278694974
0.5570114022804561,1050.3429133577272,1.5361724980271427
0.5571114222844569,1051.110579380875,2.5517947190204104
0.5572114422884576,1051.3585909826795,1.8139326424598443
0.5573114622924585,1051.4200392633004,1.7680903671688064
0.5574114822964593,1051.616611426182,2.6821004773448105
0.5575115023004601,1051.8092209434187,2.120151137178465
0.5576115223044609,1051.859580271966,2.5192314732254597
0.5577115423084616,1051.817725387455,3.1428474180690875
0.5578115623124625,1051.5177223684555,3.496553445279556
0.5579115823164633,1051.2022815574805,3.148596525892049
0.5580116023204641,1050.940689070474,2.0295950768534703
0.5581116223244649,1051.0613440106708,1.8854460455461628
0.5582116423284657,1050.7918660280648,2.712323393219188
0.5583116623324665,1050.5788807868,1.9406224135510068
0.5584116823364673,1050.2835688780626,1.1164198659916091
0.5585117023404681,1049.8393883922718,2.85934282827184
0.5586117223444689,1049.0763056242145,2.2394491437971817
0.5587117423484697,1048.6110864520654,1.2026604393560036
0.5588117623524705,1047.6010419639895,2.202012766114527
0.5589117823564713,1046.6837161576611,1.876319044613776
0.5590118023604721,1045.132816575394,2.626026918988888
0.5591118223644729,1043.1261696168413,2.55351155344701
0.5592118423684737,1041.3058350798742,1.4907161990393458
0.5593118623724745,1039.9821767954554,2.252864806073286
0.5594118823764753,1038.1876343576887,2.3760695842443327
0.5595119023804761,1037.0586896591099,2.2793414863168553
0.5596119223844769,1035.734471781614,2.0055203181129135
0.5597119423884777,1035.0785255193146,1.6056716760486338
0.5598119623924785,1032.513627188141,1.9706104047871464
0.5599119823964793,1028.7191004399933,1.866457641290568
0.5600120024004801,1026.7045497481984,1.866631880320039
0.5601120224044809,1024.4148231616523,2.289109738135657
0.5602120424084817,1023.5339729147206,1.7999998502796597
0.5603120624124825,1022.3071550998742,1.2706445252106162
0.5604120824164833,1021.7684163059758,1.6473653035126006
0.5605121024204841,1020.6544358710216,1.7004940453092305
0.5606121224244849,1019.3133016140775,1.8712311364848422
0.5607121424284857,1018.8286380711324,2.394436447174822
0.5608121624324864,1018.3146125171828,2.6207137491100023
0.5609121824364873,1017.2826064979504,1.853551456200006
0.5610122024404881,1016.588083501943,1.581153604231099
0.5611122224444889,1016.2927008576886,2.905009911630417
0.5612122424484897,1015.6483994178866,3.0357332728096047
0.5613122624524904,1014.9624267494922,3.239960058444318
0.5614122824564913,1014.204870164755,2.1814887381050165
0.5615123024604921,1013.4692405691949,1.1257914247679806
0.5616123224644929,1012.7084451467236,2.637617797892433
0.5617123424684937,1012.0779463003366,2.0890003170861817
0.5618123624724944,1011.0931062674258,3.2640243319952895
0.5619123824764953,1010.4830749656567,4.244109561263615
0.5620124024804961,1010.082224876792,2.142003953776438
0.5621124224844969,1009.6385815130081,1.758573004643047
0.5622124424884977,1009.2227653064923,1.8168823408747548
0.5623124624924984,1009.0826804724838,2.6680556308888077
0.5624124824964993,1009.0096453316773,2.3576277355497224
0.5625125025005001,1009.0016698791126,1.7552750520707268
0.5626125225045009,1008.9007502576812,1.4375612039805377
0.5627125425085017,1008.984957852441,0.9770651984483997
0.5628125625125024,1009.2090816881224,3.196530980110893
0.5629125825165033,1009.2121847284535,2.8874784803751323
0.5630126025205041,1009.4734277332183,1.8121337112425737
0.5631126225245049,1009.5831981838372,2.241265228093006
0.5632126425285057,1009.4613854772693,2.6792483846982056
0.5633126625325064,1009.7032274079088,3.745151024509171
0.5634126825365073,1009.9795124810871,2.762055393673049
0.5635127025405081,1009.9627574809415,2.5222770361305407
0.5636127225445089,1010.1425756173672,2.339662317048769
0.5637127425485097,1010.1269660601549,1.5648098146633926
0.5638127625525104,1010.322568157486,2.1879453044650248
0.5639127825565113,1010.2131382387771,1.858884666978036
0.5640128025605121,1010.4531997769667,2.058797551015862
0.5641128225645129,1010.6265212525444,2.4707760401387895
0.5642128425685137,1010.844026322781,2.1495268162515138
0.5643128625725145,1011.0591453301564,2.396239253738969
0.5644128825765153,1011.2776209541533,2.511789984170111
0.5645129025805161,1011.6797539655109,2.423441485736242
0.5646129225845169,1012.0357616619937,2.4388191140675683
0.5647129425885177,1012.2230395475676,2.7471700573053317
0.5648129625925185,1012.7074144373138,2.8284294599839526
0.5649129825965193,1013.062685743702,2.478734644004096
0.5650130026005201,1013.5034001241007,3.0614301108516107
0.5651130226045209,1014.0003079758437,2.9317288166921602
0.5652130426085217,1014.5201758905358,1.963663019961584
0.5653130626125225,1015.0744123503598,2.7912268705799272
0.5654130826165233,1015.7140083438052,2.7817798359005077
0.5655131026205241,1016.3488753048937,1.8854363454942427
0.5656131226245249,1016.9130529907785,1.6255401841686414
0.5657131426285257,1017.5558269967265,2.055807257026951
0.5658131626325265,1018.3952361663494,3.031386783823983
0.5659131826365273,1019.099841044514,1.5112972220491783
0.5660132026405281,1019.8326728865994,0.7347299928906157
0.5661132226445289,1020.3845959632935,1.6840645537912406
0.5662132426485297,1020.994624138415,2.2716595562921076
0.5663132626525305,1021.5552272722055,3.301297738998408
0.5664132826565313,1022.3083905396353,3.1507507468332894
0.5665133026605321,1022.8515542551776,2.9841028673378474
0.5666133226645329,1023.4277221755389,1.7018546694002095
0.5667133426685337,1023.580769364837,0.7409040905228496
0.5668133626725345,1023.7700744524773,3.548371977415726
0.5669133826765353,1024.3536439279992,4.4491175610791185
0.5670134026805361,1024.5247358244878,1.862927583345333
0.5671134226845369,1024.643786001205,2.262478558721919
0.5672134426885377,1024.8136891103336,3.904544581646926
0.5673134626925385,1025.0357147184345,1.5595731466152165
0.5674134826965394,1024.8945468287125,0.9605762454541844
0.5675135027005401,1025.0941871048374,2.2157048954436798
0.5676135227045409,1025.1811697734918,1.691859341536989
0.5677135427085417,1025.14105983113,2.161218841844166
0.5678135627125425,1024.5146836562972,2.105642006044594
0.5679135827165434,1024.2573789862051,2.1229821283879033
0.5680136027205441,1024.0435207917947,2.238533298584257
0.5681136227245449,1023.7834050486648,2.3804367018913437
0.5682136427285457,1023.2406849695054,3.595833055246781
0.5683136627325465,1022.870563911896,2.741407158761003
0.5684136827365474,1022.326880673782,1.7952907686958122
0.5685137027405481,1021.7040508684856,1.2564296975901124
0.5686137227445489,1021.0138004732196,0.9664054391903966
0.5687137427485497,1020.4366159762026,2.9620774721913183
0.5688137627525505,1019.9200570219766,2.708265731662282
0.5689137827565514,1019.4526135015133,1.8852613902109459
0.5690138027605521,1018.9905323448104,3.9282425694554695
0.5691138227645529,1018.7181167581348,3.0161205079153532
0.5692138427685537,1018.4814331615313,1.3570461410723158
0.5693138627725545,1018.3936057122427,2.6159833648412523
0.5694138827765554,1018.398522876765,2.0744909825074576
0.5695139027805561,1018.4060689110876,1.5786576067873652
0.5696139227845569,1018.3882693390055,2.6173269919672
0.5697139427885577,1018.4402634882002,1.3996432089842872
0.5698139627925585,1018.5747244704176,0.9207097790847976
0.5699139827965594,1018.7369024526588,2.0456697046424517
0.5700140028005601,1018.8532136163406,1.4905899980816735
0.5701140228045609,1019.0511886734245,2.4474052508415687
0.5702140428085617,1019.2482845240455,2.6577895649082395
0.5703140628125625,1019.5045571622808,1.3024886257578943
0.5704140828165634,1019.6168953008353,2.614751211331556
0.5705141028205641,1020.1173263382187,1.5290403572995066
0.5706141228245649,1020.4538209705187,1.2149968326857736
0.5707141428285657,1020.6378232190453,2.4432353372015543
0.5708141628325665,1021.0529515914358,1.4554077672354389
0.5709141828365674,1021.3750969701277,2.8924719868312936
0.5710142028405681,1021.7786089761091,2.454424110434127
0.5711142228445689,1022.2561458816162,1.9745422318116126
0.5712142428485697,1022.7239613032924,3.23975353155302
0.5713142628525705,1023.3727625726834,2.0252657710927324
0.5714142828565714,1023.9548033641087,1.6080972641574776
0.5715143028605721,1024.6335197999058,1.5757884768773416
0.5716143228645729,1025.137707214666,2.2685285958254675
0.5717143428685737,1025.6504899588865,1.7691285217771748
0.5718143628725745,1026.0940385405197,1.2104888505320157
0.5719143828765754,1026.3610537864968,3.0937631912268215
0.5720144028805761,1026.8647769673516,2.30782196274984
0.5721144228845769,1027.1840200010665,1.258328680084608
0.5722144428885777,1027.2505247108618,1.436553287799394
0.5723144628925785,1027.6737585457495,1.5473270640179364
0.5724144828965794,1027.991557058779,1.5788955207246296
0.5725145029005801,1028.1238179898876,1.152401125039339
0.5726145229045809,1028.538899699119,2.524742606195424
0.5727145429085817,1028.8142441641553,2.3048736373054046
0.5728145629125825,1029.0448696330268,1.1049198085173537
0.5729145829165834,1029.3686491470057,3.1565228500430664
0.5730146029205841,1029.3902231144334,3.36484603742927
0.5731146229245849,1029.4718226092757,2.179579264872435
0.5732146429285857,1029.636022205067,2.901055639017476
0.5733146629325865,1029.7981380547924,2.5246652533877496
0.5734146829365874,1029.9913976783446,2.328452511295634
0.5735147029405882,1030.1812325593862,2.0270288539776753
0.5736147229445889,1030.427118573548,0.8974554073261446
0.5737147429485897,1030.750527828644,0.8794149358284776
0.5738147629525905,1030.8614193577016,0.9960906025014176
0.5739147829565914,1031.0328706532127,1.1171204402240078
0.5740148029605922,1031.342601820919,1.1161219132383273
0.5741148229645929,1031.4445461436258,1.6376306470846214
0.5742148429685937,1031.4113499390328,1.4626343518824836
0.5743148629725945,1031.518412863238,1.1118506502234051
0.5744148829765954,1031.4116007794735,1.6755845447808055
0.5745149029805962,1031.5600306361712,2.028817933699057
0.5746149229845969,1031.6912455000295,3.462291493800151
0.5747149429885977,1031.8773230371821,2.397133410181754
0.5748149629925985,1032.1826741140012,1.2970804771930187
0.5749149829965994,1032.4461433311112,2.280916193872185
0.5750150030006002,1032.8283028868987,1.9088021354370492
0.5751150230046009,1033.125200204028,2.3983267131022665
0.5752150430086017,1033.545278474074,1.9191662869504882
0.5753150630126025,1033.9084988509444,0.9040447408580328
0.5754150830166034,1033.961476758916,0.8431306048449639
0.5755151030206042,1034.4020697201306,2.0498146046879437
0.5756151230246049,1034.6290771487218,2.2089522842835785
0.5757151430286057,1034.863062287619,0.9283595262157219
0.5758151630326065,1035.1569221593152,2.717933286593987
0.5759151830366074,1035.4410538683237,1.6764495134098483
0.5760152030406082,1035.74092827766,1.2204997355379068
0.5761152230446089,1035.9613425312093,2.785727475035866
0.5762152430486097,1036.1405874567206,1.3895249336762687
0.5763152630526105,1036.6151330180521,3.05809445496963
0.5764152830566114,1036.8752107265555,2.679287815901643
0.5765153030606122,1037.1528498638875,1.1345472076720238
0.5766153230646129,1037.323867456518,2.751741229080266
0.5767153430686137,1037.6015002341494,2.1765751745908424
0.5768153630726145,1037.9304031432255,1.8977325001671346
0.5769153830766154,1038.138511908118,2.2662977525212926
0.5770154030806162,1038.185851717956,2.342738802062154
0.5771154230846169,1038.3980193155028,2.0550450842700823
0.5772154430886177,1038.6298433735942,1.539141673192525
0.5773154630926185,1038.5031154054418,1.7697209801321727
0.5774154830966194,1038.6997383065718,0.856810194646502
0.5775155031006202,1038.9560457622028,1.6472715532249576
0.5776155231046209,1039.1488213675975,3.132667469671712
0.5777155431086217,1039.335655973391,1.6579600043721017
0.5778155631126225,1039.515202855049,0.9690422627528269
0.5779155831166233,1039.612926760855,1.5051433096113798
0.5780156031206242,1039.6681515320502,1.2071788448387608
0.5781156231246249,1039.904033041647,1.289628942116843
0.5782156431286257,1040.0151479438873,1.7490921635363892
0.5783156631326265,1040.1177567447587,1.4895235499231405
0.5784156831366273,1040.3401956779549,1.4118240792125054
0.5785157031406282,1040.5311535484043,1.9514450278986808
0.578615723144629,1040.653786333793,1.787516865368334
0.5787157431486297,1040.8110373405102,1.7323533497384194
0.5788157631526305,1040.9836443740776,1.8936765284091956
0.5789157831566313,1041.2297858459085,1.2102389156043127
0.5790158031606322,1041.2738851908782,1.0444906155583282
0.579115823164633,1041.456768616189,2.3930805801212682
0.5792158431686337,1041.6491130092,3.1702400585706076
0.5793158631726345,1041.954693202327,1.9707847704646486
0.5794158831766353,1042.1051387883736,1.7124063531207292
0.5795159031806362,1042.3176467743117,1.4300106711960934
0.579615923184637,1042.6753400465739,1.521099035115695
0.5797159431886377,1042.8695074046755,3.678981141581789
0.5798159631926385,1042.888857125655,2.2667009944536542
0.5799159831966393,1042.9466907856045,0.8010481121250677
0.5800160032006402,1042.9947899990834,2.1035147063822235
0.580116023204641,1042.9322809911894,1.8053332011954302
0.5802160432086417,1043.0070219176298,1.740324486236824
0.5803160632126425,1043.0032693733883,2.1043476082975276
0.5804160832166433,1042.9519640977655,2.557434046924047
0.5805161032206442,1042.8064091175504,2.8704330311628143
0.580616123224645,1042.768254082912,3.0460859773298634
0.5807161432286457,1042.5979909555879,2.4609743212852413
0.5808161632326465,1042.5052223358214,1.784249509604984
0.5809161832366473,1042.4381595458553,2.6461703788778506
0.5810162032406482,1042.3629087410116,1.9606603411036725
0.581116223244649,1042.2952143480627,2.7079348393153144
0.5812162432486497,1042.1196863962575,2.8480967782311115
0.5813162632526505,1041.8879716196743,1.3089365770731172
0.5814162832566513,1041.6894071030506,3.0616486589363494
0.5815163032606522,1041.4204396383586,2.2104017011648143
0.581616323264653,1041.131354912764,1.5532824761954747
0.5817163432686537,1040.961156660814,2.379553730133016
0.5818163632726545,1040.8928968819862,0.9150984950764559
0.5819163832766553,1041.101548846965,2.2843153189574794
0.5820164032806561,1041.0049993475973,2.961959512490228
0.582116423284657,1040.6570812449709,2.2146087298556596
0.5822164432886577,1040.5054277056274,2.6637178924618845
0.5823164632926585,1040.4039906666874,1.83021065798791
0.5824164832966593,1040.4745147821532,3.0600777113821467
0.5825165033006601,1040.6201128228377,3.881610058508866
0.582616523304661,1040.5076178178726,0.9923995652061528
0.5827165433086617,1040.683682617339,1.9282416133346238
0.5828165633126625,1040.716157135547,3.5704587873831684
0.5829165833166633,1040.8157066059796,1.3537981598433637
0.5830166033206641,1040.800629638829,2.6073051245377976
0.583116623324665,1040.9180995913302,2.844276835602924
0.5832166433286657,1040.9589511856666,0.9967852115780864
0.5833166633326665,1041.1683169416299,2.192435934184616
0.5834166833366673,1041.18075940904,1.592255789907747
0.5835167033406681,1041.248440963131,1.726877766281299
0.583616723344669,1041.2409547210154,2.221483931165798
0.5837167433486697,1041.1861777788326,2.188682883325073
0.5838167633526705,1041.2505103197784,3.293162713063317
0.5839167833566713,1041.3178439708272,2.1441928971501825
0.5840168033606721,1041.28363376676,3.2459317629166917
0.584116823364673,1041.379059376801,3.3682578241209966
0.5842168433686737,1041.4524729040425,1.1754490742791064
0.5843168633726745,1041.7126730022007,1.7654896359210506
0.5844168833766753,1041.8641096635024,1.8666800044165424
0.5845169033806761,1041.9834019174755,3.0882956104609733
0.584616923384677,1042.0718190211485,2.911704838055301
0.5847169433886777,1042.4117232779247,1.945211368516577
0.5848169633926785,1042.7302719073932,3.833697388714393
0.5849169833966793,1042.7913519012714,3.4028006020973565
0.5850170034006801,1042.871835968279,2.7454765103934244
0.585117023404681,1043.0465270670331,2.829490296695508
0.5852170434086817,1043.0940626845313,2.0841435570846847
0.5853170634126825,1043.1437395292983,2.184522915834346
0.5854170834166833,1043.369789189391,1.8864614690455046
0.5855171034206841,1043.5031804990801,1.5741565295461524
0.585617123424685,1043.6470987324426,2.3247415389403154
0.5857171434286857,1043.8709904100817,2.1267619309965182
0.5858171634326865,1044.0479523531246,1.339327892520072
0.5859171834366873,1044.1709431325537,2.2297159198990393
0.5860172034406881,1044.3590023339023,2.1733740647423008
0.586117223444689,1044.5794862266196,1.935273478338577
0.5862172434486898,1044.6169652636868,2.5691588490290673
0.5863172634526905,1044.7574188980625,2.509425771130505
0.5864172834566913,1045.0630576091094,3.0142729504654304
