x_t,y_p,a_mag
0.46879375875175033,1000.484182666911,1.9117306128062526
0.46889377875575117,1000.4770164965695,1.8514695556719791
0.46899379875975195,1000.4878466847035,3.781842766489112
0.4690938187637528,1000.5106812797259,2.131039941774142
0.46919383876775356,1000.5285464941767,2.014245904405143
0.46929385877175434,1000.5270345740349,3.382355443745856
0.46939387877575517,1000.5057259124147,2.505603686477298
0.46949389877975595,1000.4790819481155,1.8515256316780782
0.4695939187837567,1000.4661907015105,2.359501175003817
0.46969393878775756,1000.4768608993113,1.1569402405596383
0.46979395879175834,1000.5042090838863,1.791372870571827
0.46989397879575917,1000.5292181991459,2.8637786061474246
0.46999399879975995,1000.5341338136292,1.7803013905020952
0.4700940188037607,1000.5151706122351,2.800445924812626
0.47019403880776156,1000.4854054490756,2.836488299537432
0.47029405881176234,1000.4656752378982,2.2159670580931494
0.4703940788157632,1000.4698582989927,2.725444417341209
0.47049409881976395,1000.4949952587989,3.0381401950449374
0.47059411882376473,1000.5233485941508,2.475520750240965
0.47069413882776556,1000.5350282174799,2.954752678787891
0.47079415883176634,1000.5222137872677,2.8059290356751796
0.4708941788357672,1000.4947232021049,1.1818978247899408
0.47099419883976795,1000.4727280963208,3.3218263747847336
0.47109421884376873,1000.471610000902,2.8226769837232975
0.47119423884776956,1000.4897812902783,1.4951663991997743
0.47129425885177034,1000.5085223127893,3.298157294564938
0.4713942788557712,1000.5045798080464,3.2567930507631475
0.47149429885977195,1000.4671577575737,3.140488796729732
0.47159431886377273,1000.4074412245981,2.984387339693291
0.47169433886777357,1000.3535440773359,2.6360331987181556
0.47179435887177434,1000.3336487961097,1.7856835383631846
0.4718943788757752,1000.3583365684407,2.284334334398102
0.47199439887977596,1000.4139262742291,3.148018205122131
0.47209441888377673,1000.4713442846371,2.947780055268976
0.47219443888777757,1000.5045572564134,3.3171124696860557
0.47229445889177835,1000.5061290057293,2.6663614513853737
0.4723944788957792,1000.4895226714644,2.6255099289446524
0.47249449889977996,1000.4769992074238,1.7268518986727894
0.47259451890378074,1000.4820013024482,1.1383345970804466
0.47269453890778157,1000.4987643286061,3.212627868054301
0.47279455891178235,1000.506801628363,3.275021520084443
0.4728945789157832,1000.4873233339302,1.6946526807680033
0.47299459891978396,1000.4399148314917,2.0034902491990487
0.47309461892378474,1000.3871053642571,2.2876602332321094
0.47319463892778557,1000.3624906650907,2.0842670651538686
0.47329465893178635,1000.3894620293743,1.9834439915453834
0.4733946789357872,1000.4645205251153,1.2612348203341255
0.47349469893978796,1000.5567213567482,2.3051467576622438
0.47359471894378874,1000.6244397780083,2.2013110027584246
0.4736947389477896,1000.639249601257,1.7475251990664689
0.47379475895179035,1000.601922197164,2.6598240614064466
0.4738947789557912,1000.5406269684196,2.0610313121674713
0.47399479895979196,1000.492945587865,1.9471170763140822
0.47409481896379274,1000.4835816491487,1.409356828829416
0.4741948389677936,1000.5118684995551,2.1239753316167658
0.47429485897179435,1000.5560872852136,3.294399641296585
0.4743948789757952,1000.590241894452,1.8294705619717109
0.47449489897979596,1000.6010941336252,1.0735619301231623
0.47459491898379674,1000.5941085143439,2.2008817426156857
0.4746949389877976,1000.5855309108829,2.6211917329765897
0.47479495899179835,1000.5878377870082,1.4267814751569285
0.4748949789957992,1000.6001204264655,1.6375940873130397
0.47499499899979997,1000.6106866283063,2.3492441671585857
0.47509501900380074,1000.6095656777541,2.3089769136924683
0.4751950390078016,1000.6008054485548,2.2393908439971937
0.47529505901180236,1000.6042619076003,2.154468636258278
0.47539507901580313,1000.6442879808138,1.8039960121907952
0.47549509901980397,1000.7328049800678,1.436304307917093
0.47559511902380475,1000.8592419918591,1.9940739038729691
0.4756951390278056,1000.9957617200679,2.48808654567527
0.47579515903180636,1001.115536093835,2.7512493613623032
0.47589517903580714,1001.2120095552522,1.7457524813339087
0.47599519903980797,1001.3053083045716,1.7790895737529784
0.47609521904380875,1001.430040349378,1.9097513470401437
0.4761952390478096,1001.6115473641579,1.1385344450134085
0.47629525905181036,1001.8464248900875,2.211658994933663
0.47639527905581114,1002.1013964699538,0.9512274363502268
0.47649529905981197,1002.3329624123221,0.9402203572139548
0.47659531906381275,1002.516119508741,2.947175315581798
0.4766953390678136,1002.6634125205812,1.8649847656256757
0.47679535907181436,1002.8207992783595,1.5191018651685675
0.47689537907581514,1003.0413897626167,2.044931218349852
0.476995399079816,1003.3527597880162,1.6288185600925509
0.47709541908381675,1003.7385738744553,1.9857134979757718
0.4771954390878176,1004.1470511674994,2.299283651642574
0.47729545909181836,1004.5222992120854,1.9214438051626295
0.47739547909581914,1004.8401074113792,2.510513558196559
0.47749549909982,1005.1265873150805,2.8582465789925724
0.47759551910382075,1005.4481084624931,1.898499383701056
0.4776955391078216,1005.8779966228137,0.831475771361993
0.47779555911182237,1006.458926501964,1.953836713334672
0.47789557911582314,1007.1818644744933,2.6705972960918074
0.477995599119824,1007.9922079147944,1.1377054017634642
0.47809561912382476,1008.8182081103548,1.4878190434206278
0.4781956391278256,1009.6053427882556,1.2229876421045673
0.47829565913182637,1010.3391821600384,1.722708384492981
0.47839567913582715,1011.0478537504582,2.923320961596399
0.478495699139828,1011.7871989008875,1.4064729161934173
0.47859571914382876,1012.6197712685087,1.712353171838037
0.4786957391478296,1013.5991426111088,3.2299456078748925
0.47879575915183037,1014.764998991402,2.676852429451086
0.47889577915583115,1016.1470102048788,0.8796935132682274
0.478995799159832,1017.7708621845221,1.9243036236213473
0.47909581916383276,1019.659627369727,3.7151374514955053
0.4791958391678336,1021.8264462198617,2.9475184767661333
0.47929585917183437,1024.2582447757677,2.647612269437357
0.47939587917583515,1026.8940806126545,2.871603637294779
0.479495899179836,1029.6059584238076,2.6439863763211915
0.47959591918383676,1032.194045925166,1.4180301933443298
0.4796959391878376,1034.409262072355,1.3544266135669558
0.4797959591918384,1036.0100152671798,2.117708371001536
0.47989597919583915,1036.8447101376723,1.7894505998640933
0.47999599919984,1036.9320769347742,1.8952660471081841
0.48009601920384076,1036.4984294861833,2.769006924441004
0.4801960392078416,1035.936792794427,2.2929409620328594
0.4802960592118424,1035.6821368032654,1.384521193480691
0.48039607921584315,1036.0405022456441,2.4370102759282757
0.480496099219844,1037.045882180409,1.4654090923649912
0.48059611922384476,1038.4235233088036,1.625316725215648
0.4806961392278456,1039.7006472101136,2.4615508678310776
0.4807961592318464,1040.4369907341961,1.798157583063705
0.48089617923584715,1040.4801704070542,3.129727418218153
0.480996199239848,1040.1221677718693,1.9609806054106818
0.48109621924384877,1040.0649121411132,2.3438688083065746
0.48119623924784954,1041.186108451395,3.4392874074897715
0.4812962592518504,1044.192916217414,2.5315741476319347
0.48139627925585116,1049.3117586725537,2.159990530181566
0.481496299259852,1056.1538275591702,2.084630855618303
0.48159631926385277,1063.8190769503835,3.88079476421903
0.48169633926785355,1071.193788691217,1.963480299031626
0.4817963592718544,1077.3119251329633,2.2243968104975465
0.48189637927585516,1081.6300701830237,3.1927167457458365
0.481996399279856,1084.1169514825856,1.3863625939238715
0.48209641928385677,1085.1510475119562,3.6483783365776854
0.48219643928785755,1085.3037747598246,2.0039066334112055
0.4822964592918584,1085.1200071355433,1.9718895326122343
0.48239647929585916,1084.9816117093012,3.975880100248902
0.48249649929986,1085.0766657679023,1.8118832386684667
0.48259651930386077,1085.4379639464053,1.4615963118030455
0.48269653930786155,1085.9922830044263,1.4352464135184315
0.4827965593118624,1086.582791015776,1.8939906180956656
0.48289657931586316,1086.9691828062057,2.213114025853694
0.482996599319864,1086.840235647417,1.833222014187093
0.4830966193238648,1085.8693382426857,0.4175952388956989
0.48319663932786555,1083.8086250809945,0.5700216628772369
0.4832966593318664,1080.5778576754697,2.1338054215831423
0.48339667933586716,1076.291008993593,1.7804579125639064
0.483496699339868,1071.190807172579,3.001377599550959
0.4835967193438688,1065.5160518308076,2.3011020628605903
0.48369673934786955,1059.3747843090193,2.0925846958135264
0.4837967593518704,1052.7052520791242,2.481667417474002
0.48389677935587116,1045.3649115599721,1.889146076594516
0.483996799359872,1037.3150655431973,3.0301802426447377
0.4840968193638728,1028.8056006784723,1.8254700860806323
0.48419683936787355,1020.4489325800677,2.381511623826364
0.4842968593718744,1013.1179716956091,2.658707165067738
0.48439687937587517,1007.6890766665299,1.9289068106139535
0.484496899379876,1004.7333517036681,2.4656715578518216
0.4845969193838768,1004.294301351089,1.0467275211264908
0.48469693938787756,1005.8570016612443,1.290066873869588
0.4847969593918784,1008.5287528539866,1.5426405135219965
0.48489697939587917,1011.355655751754,1.4221882488712596
0.48499699939988,1013.6404104715417,1.2970927483548598
0.4850970194038808,1015.1313523727106,1.3029060738214437
0.48519703940788156,1016.016499109334,1.7403530233533746
0.4852970594118824,1016.7460518557292,0.8158431904679025
0.48539707941588317,1017.7788868000963,2.3394772985007246
0.485497099419884,1019.3711144601922,2.882816799668394
0.4855971194238848,1021.491825498178,2.2648473420527813
0.48569713942788556,1023.8833556501297,3.111357210632708
0.4857971594318864,1026.2157518641925,1.3076003187126237
0.48589717943588717,1028.2488745467542,1.2088846956122747
0.485997199439888,1029.9239315020739,2.374889996000351
0.4860972194438888,1031.3500910523828,1.1662997412274
0.48619723944788956,1032.7064816564139,1.5018083465094978
0.4862972594518904,1034.1184261954597,1.70285927641357
0.4863972794558912,1035.5728772961256,1.6745767557407085
0.48649729945989195,1036.91246423295,1.792764302826299
0.4865973194638928,1037.9058543828246,1.1996209278043928
0.48669733946789356,1038.355638335916,2.1813964977246725
0.4867973594718944,1038.1902215136072,2.076545672018058
0.4868973794758952,1037.4977983356398,2.1670528313569166
0.48699739947989595,1036.4902158456644,2.2482974075797437
0.4870974194838968,1035.4168262643727,1.447928501499289
0.48719743948789757,1034.4684721219016,2.3766061909913523
0.4872974594918984,1033.712226162913,1.8788349090749417
0.4873974794958992,1033.080835660764,1.30477282403573
0.48749749949989996,1032.4164570791806,1.5149654714826497
0.4875975195039008,1031.547221010265,1.750039747306588
0.48769753950790157,1030.3649251303325,1.844054014303222
0.4877975595119024,1028.8744649449443,1.1149126833504117
0.4878975795159032,1027.1975107522835,0.9900776325916182
0.48799759951990396,1025.5294278144825,0.9467078421714769
0.4880976195239048,1024.0647082761345,1.9224328478139994
0.48819763952790557,1022.9182430367617,2.0639083338215407
0.4882976595319064,1022.0740348065888,1.6585565184323574
0.4883976795359072,1021.3864562849814,1.8938462982915605
0.48849769953990796,1020.6412136482508,1.2770084842385223
0.4885977195439088,1019.6578620304879,1.7285290650375593
0.48869773954790957,1018.3926889046958,2.4539791401839164
0.4887977595519104,1016.9923471212686,2.4250158746636554
0.4888977795559112,1015.7633169830071,1.9292214940535726
0.48899779955991196,1015.0581636679672,1.8759297511273525
0.4890978195639128,1015.1220106664839,1.82465294260004
0.4891978395679136,1015.969715917245,1.206387371664667
0.4892978595719144,1017.3581084101187,1.4111452628089507
0.4893978795759152,1018.8762611471744,2.0000682877444547
0.48949789957991596,1020.118041297513,2.431116086908825
0.4895979195839168,1020.8555990638896,1.7650221764165206
0.4896979395879176,1021.1268622165478,2.0133403843994033
0.4897979595919184,1021.1912548797754,3.0396519742460617
0.4898979795959192,1021.3761989578727,1.960059681410606
0.48999799959991996,1021.8956487451571,1.9476512736886096
0.4900980196039208,1022.737261835701,2.747354775651295
0.4901980396079216,1023.6765448255301,1.8067461698111227
0.4902980596119224,1024.405118396057,2.309072808170868
0.4903980796159232,1024.6969381951935,2.813216931988383
0.49049809961992397,1024.5180531057856,1.4773001298270136
0.4905981196239248,1024.0230834899348,1.1682116403455345
0.4906981396279256,1023.4520735274592,0.7661375938821168
0.4907981596319264,1023.0012336205546,1.1748631163301777
0.4908981796359272,1022.7529707416406,2.1105007835575487
0.49099819963992797,1022.7069298309693,1.8496826518811282
0.4910982196439288,1022.882368182436,2.108666433635293
0.4911982396479296,1023.4095351631098,1.8841497058294492
0.4912982596519304,1024.5296475342284,2.071090465961448
0.4913982796559312,1026.4811108708234,2.756831432507656
0.49149829965993197,1029.3286833505445,2.80091372011439
0.4915983196639328,1032.8414600383255,2.6250529232135396
0.4916983396679336,1036.5103406801074,1.9967482063001887
0.4917983596719344,1039.720734396978,2.2536887347926338
0.4918983796759352,1042.0044550758269,1.9787174160982646
0.49199839967993597,1043.2416766242916,0.9098800611111775
0.4920984196839368,1043.7036374668971,1.9804304076097397
0.4921984396879376,1043.9104684953963,2.6181494410143182
0.49229845969193836,1044.3783418055348,2.1922062514500222
0.4923984796959392,1045.3881914059612,3.012764595306578
0.49249849969994,1046.891436926666,3.0135268121944
0.4925985197039408,1048.587935738878,3.1955232443925317
0.4926985397079416,1050.1162706790967,3.3955737018567427
0.49279855971194236,1051.24186507527,2.277885287048799
0.4928985797159432,1051.9431240143326,1.6443513571638901
0.492998599719944,1052.3658573070222,2.002575026658669
0.4930986197239448,1052.6955682284147,2.8107165877139257
0.4931986397279456,1053.0376101321128,2.115091966855043
0.49329865973194637,1053.376216649935,2.390641861038408
0.4933986797359472,1053.623016389734,2.8972145614454923
0.493498699739948,1053.7062976743566,1.8683267996065758
0.4935987197439488,1053.6320637211115,2.21072969320779
0.4936987397479496,1053.47625278873,2.0027697371585247
0.49379875975195037,1053.321012287893,1.8643978746672374
0.4938987797559512,1053.188045401931,2.3874248697410407
0.493998799759952,1053.0218064155506,2.2277205892462373
0.4940988197639528,1052.7369608963909,2.066808252919195
0.4941988397679536,1052.2966375166034,1.9865164859852942
0.49429885977195437,1051.7647828102838,1.4621660964806749
0.4943988797759552,1051.2933762739722,1.6408203409340885
0.494498899779956,1051.0505734328858,2.347141087478314
0.4945989197839568,1051.137002945183,1.116451144706711
0.4946989397879576,1051.5458346642156,1.4689422876315772
0.49479895979195837,1052.192418893977,2.489344709412897
0.4948989797959592,1052.9923334522587,1.6839140116766071
0.49499899979996,1053.9350174375604,1.7379372720378323
0.4950990198039608,1055.104952191993,2.147015075229884
0.4951990398079616,1056.6390114229769,1.9166639749104142
0.49529905981196237,1058.650745314344,1.3113903999971557
0.4953990798159632,1061.1708238845144,1.843444583703643
0.495499099819964,1064.1363300354515,1.9163864164994577
0.4955991198239648,1067.4241220719648,0.943193546783462
0.4956991398279656,1070.8937035763672,1.092133834750788
0.4957991598319664,1074.4048898746146,2.435402031806371
0.4958991798359672,1077.8040436640972,2.5410061265814337
0.495999199839968,1080.906468127856,1.5003487991732354
0.4960992198439688,1083.513448802721,2.7968671482655494
0.4961992398479696,1085.4788632172483,3.3412744999317896
0.4962992598519704,1086.7973280150966,2.912725557919106
0.4963992798559712,1087.6556713454822,3.27978692971469
0.496499299859972,1088.3982054568878,2.7802916943086537
0.4965993198639728,1089.403626875808,1.8836602535930482
0.4966993398679736,1090.928538301529,1.2045020842101581
0.4967993598719744,1093.0005279353172,1.544995365160275
0.4968993798759752,1095.4204442411572,1.491856806585606
0.496999399879976,1097.8708776209833,2.0705154941073003
0.4970994198839768,1100.0655688728805,3.0910471209322985
0.4971994398879776,1101.853730833638,2.218671947944963
0.4972994598919784,1103.2281905438074,1.6330842604901714
0.4973994798959792,1104.2528926615248,1.6374696865986704
0.49749949989998,1104.977216662989,1.8187220716177803
0.4975995199039808,1105.4050849984635,2.1401113286446662
0.4976995399079816,1105.5358132262713,2.037342039883018
0.4977995599119824,1105.429071298929,2.420037723819285
0.4978995799159832,1105.218238097607,2.0180433356979157
0.497999599919984,1105.0302717956924,1.047436059740077
0.49809961992398477,1104.8456124083725,1.792984379144901
0.4981996399279856,1104.3934947205023,2.4501907164039234
0.4982996599319864,1103.1746908015268,2.547040261672687
0.4983996799359872,1100.6265619725375,1.8657253691266418
0.498499699939988,1096.3412936874138,1.3834649034987756
0.4985997199439888,1090.192486632143,2.3141067873286696
0.4986997399479896,1082.2695767593418,1.871820645265615
0.4987997599519904,1072.6501105562143,1.2669029439355224
0.4988997799559912,1061.1767081805117,1.8565988230468808
0.498999799959992,1047.4487562736267,3.0422698663883025
0.4990998199639928,1031.1362392478336,2.41912890596526
0.4991998399679936,1012.5146020874017,0.7512443408145653
0.4992998599719944,992.9255008609965,1.0007245378194092
0.4993998799759952,974.8218902558457,1.5966360449780175
0.499499899979996,961.2175149958356,1.4857957904693948
0.4995999199839968,954.6685048739913,1.6730583093520397
0.4996999399879976,956.2063437329942,3.396701618615833
0.4997999599919984,964.7425470210466,2.2488066781944087
0.4998999799959992,977.2935405945865,1.5911196747451977
0.5,958.5,2.242760658926033
0.5,959.2,1.3847914477618477
0.5001000200040008,978.4026151270667,2.4721469550223185
0.5002000400080016,1018.5055175321359,0.6375437636376768
0.5003000600120024,1008.854616507205,0.8951561838218463
0.5004000800160032,1002.1053432013872,1.6387800567786808
0.500500100020004,1009.9577588627997,0.8675770150404295
0.5006001200240048,1035.9627550844411,2.9243746263232224
0.5007001400280056,1031.7226908497123,2.0681599077450525
0.5008001600320064,1026.1508811843182,2.1493742715811064
0.5009001800360072,1023.4794905508652,1.7202284810139103
0.501000200040008,1028.0331042151392,2.0442474191112665
0.5011002200440088,1029.6328069639103,2.607922779177845
0.5012002400480096,1026.4966552166766,1.5933641168336448
0.5013002600520104,1032.1584528433866,2.385315111100235
0.5014002800560112,1035.081586346564,0.8100900027849746
0.501500300060012,1031.9151227869113,1.6331055154586633
0.5016003200640128,1030.4989276517174,1.8762107712219211
0.5017003400680136,1031.9564830945312,1.481401383790391
0.5018003600720145,1036.5553938646328,2.3219563493828694
0.5019003800760152,1037.8452627672714,0.6193160124428336
0.502000400080016,1040.3125108016104,0.9251856721581431
0.5021004200840168,1041.2807304941039,1.9367190118557465
0.5022004400880176,1041.0740814152089,2.603512070369173
0.5023004600920185,1041.7183367799405,1.123657951628499
0.5024004800960192,1043.3614014800003,1.4992806754598436
0.50250050010002,1042.23380674656,2.907163474686194
0.5026005201040208,1041.6298120755075,0.9331059795479543
0.5027005401080216,1042.4460001564084,1.2062916068699676
0.5028005601120225,1044.9522576136053,1.2730311540378294
0.5029005801160232,1039.7547351147846,1.6173781570128156
0.503000600120024,1034.6690886286249,1.546728734463027
0.5031006201240248,1030.493176415554,1.051966459070563
0.5032006401280256,1029.036612998735,2.0174712705459386
0.5033006601320265,1028.3475072726235,1.4162194697563024
0.5034006801360272,1029.1220566661145,2.015750939986086
0.503500700140028,1026.1760392740432,1.7287484909735487
0.5036007201440288,1021.7322013718816,1.542841381898858
0.5037007401480296,1019.7827691943123,2.911158718248836
0.5038007601520305,1019.4262118521682,1.7949744269799455
0.5039007801560312,1016.7617771248463,1.4830570751288632
0.504000800160032,1015.5770230014043,1.506471814533709
0.5041008201640328,1011.9836722135564,1.3533168092217773
0.5042008401680336,1011.6167557927714,2.9980292282251506
0.5043008601720345,1010.5883665323639,3.1239489101989797
0.5044008801760352,1011.7033138316556,2.1797122235764075
0.504500900180036,1012.0203160229438,1.7852199027612257
0.5046009201840368,1013.9408141564666,1.9501334134026778
0.5047009401880376,1013.9551460329716,1.5108319789704525
0.5048009601920385,1013.5437108666799,0.5123525621290645
0.5049009801960392,1012.779367974773,1.241442944479526
0.50500100020004,1016.8971709214965,1.3091020492684529
0.5051010202040408,1020.6250803531403,1.2661932300318333
0.5052010402080416,1022.2659097121993,1.7802522838312507
0.5053010602120425,1023.8529153309975,1.9362848353035456
0.5054010802160432,1026.392863103558,1.8636488209985882
0.505501100220044,1027.5969661117774,1.4296897341013663
0.5056011202240448,1029.70988435392,2.5359467456542943
0.5057011402280456,1030.6321831344592,2.2291387901872985
0.5058011602320465,1033.5674550132576,1.736637956962228
0.5059011802360472,1035.1153891269455,1.840304994490225
0.506001200240048,1037.6095921810384,0.9492568162401173
0.5061012202440488,1038.8223715619367,1.8704771036489087
0.5062012402480496,1041.529835145749,1.3105520843390965
0.5063012602520504,1042.9940630697313,0.7010589234039908
0.5064012802560512,1044.9881173996725,2.300614817571391
0.506501300260052,1045.1017382646671,2.146115796888174
0.5066013202640528,1045.1244199455898,1.3133992975021145
0.5067013402680536,1043.735618360338,1.6571216240309978
0.5068013602720544,1044.8983822168777,1.5829523991787648
0.5069013802760552,1045.6551112147858,1.1718200206177285
0.507001400280056,1050.3696323144761,1.7859336216236432
0.5071014202840568,1057.7639091954507,1.8726105892704323
0.5072014402880576,1064.8719464850988,1.598164453090274
0.5073014602920584,1073.5157966569307,3.0899815274606235
0.5074014802960592,1074.869806282284,3.480822971888644
0.50750150030006,1063.4650970783387,1.3880616740773417
0.5076015203040608,1064.394854496674,1.696141020173138
0.5077015403080616,1066.7672686790809,2.4107276743908677
0.5078015603120624,1070.74891109304,1.2781761154946827
0.5079015803160633,1068.634720648342,1.1972251370444074
0.508001600320064,1068.4777465162076,1.4225000371500407
0.5081016203240648,1062.8663118958643,1.7155655303867818
0.5082016403280656,1054.9494419875712,1.769408291405786
0.5083016603320664,1050.8681527348313,2.2334061963829126
0.5084016803360673,1053.9394598382166,1.8122936932206721
0.508501700340068,1054.9147126998814,1.5316752926264097
0.5086017203440688,1058.5273582373954,1.691060950992983
0.5087017403480696,1059.5472560926987,1.1472220042231285
0.5088017603520704,1057.8190012745763,2.7336975320388066
0.5089017803560713,1055.2944364939738,1.943986325103636
0.509001800360072,1052.7728612292615,1.0926644752449441
0.5091018203640728,1053.11873518113,2.0954013975095624
0.5092018403680736,1056.575938164058,2.108634702170198
0.5093018603720744,1058.0063146851844,2.6319850549656616
0.5094018803760753,1057.5887352202164,2.5233560998530935
0.509501900380076,1055.5703644745595,1.9905373340091737
0.5096019203840768,1054.8879409014683,1.2412239798626754
0.5097019403880776,1053.340491813635,3.406036596984229
0.5098019603920784,1051.6380712556356,3.086979193837871
0.5099019803960793,1052.7110207636092,1.6070365017335249
0.51000200040008,1053.3651018160917,3.413656966605408
0.5101020204040808,1054.657364576165,1.262809183904936
0.5102020404080816,1053.3804297886193,1.7866014014800302
0.5103020604120824,1053.2000673010812,3.1658166119819207
0.5104020804160833,1052.1847328664326,1.6816742588088038
0.510502100420084,1051.2212711045402,1.731010455992056
0.5106021204240848,1051.682302920724,1.1873749672726728
0.5107021404280856,1052.8266918257027,1.4455895023249201
0.5108021604320864,1052.4050415073934,1.8731740205508693
0.5109021804360873,1052.4139992983155,1.950132608512793
0.511002200440088,1053.1185183104271,1.8664963831020334
0.5111022204440888,1052.2998933657045,1.36289194611951
0.5112022404480896,1049.5620351452962,1.1732612609515374
0.5113022604520904,1050.121490111623,1.554343674904498
0.5114022804560913,1052.6447900912608,1.311844880288761
0.511502300460092,1054.0606234704044,1.597778281287865
0.5116023204640928,1055.3529848121234,2.4800256471866797
0.5117023404680936,1056.770767524582,1.616626437643943
0.5118023604720944,1058.1339295090327,2.0158730948460013
0.5119023804760953,1058.7625793186573,2.067388786845685
0.512002400480096,1058.7016306742767,1.4790976155700597
0.5121024204840968,1059.4473149694072,1.0300050881551992
0.5122024404880976,1059.2422933333307,1.3652340603601403
0.5123024604920984,1057.6802308992424,2.3106617964578997
0.5124024804960993,1056.1610803150104,1.5242000313768878
0.5125025005001,1054.1493648982885,1.8877193448499872
0.5126025205041008,1052.538536928096,1.4308637050722426
0.5127025405081016,1052.3680947304315,2.04644478432648
0.5128025605121024,1052.7661807498225,2.746893588535814
0.5129025805161033,1054.0615854357538,2.412536534080496
0.513002600520104,1055.166157378887,3.034721991430059
0.5131026205241048,1052.9397476421032,1.516641444193634
0.5132026405281056,1052.3012783667605,1.9389693583116354
0.5133026605321064,1051.3646347691638,2.0037706101527584
0.5134026805361073,1048.798433787248,1.7630331116197393
0.513502700540108,1045.912462302594,2.367749657407764
0.5136027205441088,1044.7803613445242,1.9587690684425134
0.5137027405481096,1042.9874664191882,2.864118916730948
0.5138027605521104,1041.2455669898643,2.033764120037645
0.5139027805561113,1039.6805757936754,2.1090030335300662
0.514002800560112,1034.587881757453,3.0778381697394135
0.5141028205641128,1031.0864248125715,2.5307110073394283
0.5142028405681136,1026.0259824503887,2.242232612327385
0.5143028605721144,1021.8405267724448,1.838531326775036
0.5144028805761153,1020.7877056600053,1.4190368728310123
0.514502900580116,1018.9987223031916,1.8552917593624447
0.5146029205841168,1019.7714342826491,3.289018332713042
0.5147029405881176,1016.3944618409935,3.265291368457766
0.5148029605921184,1018.5107694500797,1.9035111023246427
0.5149029805961193,1021.5300468787178,1.2481812722141383
0.51500300060012,1023.5758126827318,2.72164476151593
0.5151030206041208,1020.7420549687176,2.6855513132422346
0.5152030406081216,1019.3474818538924,1.1580715876175898
0.5153030606121224,1016.6167931292814,2.0035605338303215
0.5154030806161233,1016.128765875742,1.88482665359925
0.515503100620124,1018.0807787696434,1.5859334962701621
0.5156031206241248,1015.2007625520757,2.4554323683015187
0.5157031406281256,1012.4196313235676,2.6086641089264693
0.5158031606321264,1011.5541887596372,1.416527769760052
0.5159031806361273,1011.7585547777524,1.8134195930661023
0.5160032006401281,1011.7502344087615,3.0689668980700553
0.5161032206441288,1011.5203163145784,2.354505073773834
0.5162032406481296,1012.0848708249066,2.519241304248668
0.5163032606521304,1011.8199945771291,2.396369392232459
0.5164032806561312,1011.520831753901,2.9272910879195435
0.5165033006601321,1011.0122674716036,2.7828875945281824
0.5166033206641328,1009.8687688416782,1.2654419487535784
0.5167033406681336,1007.6559747366518,1.2559278446089792
0.5168033606721344,1006.5431998863634,1.3231933035820556
0.5169033806761352,1006.4383971718088,2.7836101052567988
0.5170034006801361,1006.4348861151149,2.865976465528069
0.5171034206841368,1006.6299999268575,2.024449959744165
0.5172034406881376,1006.8665875637626,2.46838995472722
0.5173034606921384,1006.3899827846633,2.306970238109584
0.5174034806961392,1006.3008416407465,2.775920832602167
0.5175035007001401,1006.3528337737832,2.4644282313314947
0.5176035207041408,1007.0440453095674,1.9250428561348976
0.5177035407081416,1007.2387044555351,2.2792130010930953
0.5178035607121424,1007.3957253766599,1.900202407393971
0.5179035807161432,1007.4168369931299,1.6299551019492065
0.5180036007201441,1007.3267377128697,2.034065902412203
0.5181036207241448,1007.045920538185,1.8003942263780224
0.5182036407281456,1007.0954984363426,1.554369058355472
0.5183036607321464,1007.6515287651636,1.7772468731324935
0.5184036807361472,1007.7084493334703,2.0442431344204413
0.5185037007401481,1007.8917339053561,2.7731785510632125
0.5186037207441488,1008.2132036026985,2.6063886731062245
0.5187037407481496,1008.6464890166276,2.067931097397587
0.5188037607521504,1009.126696979527,1.9045919038593817
0.5189037807561512,1010.0453988464111,2.1969386118519996
0.5190038007601521,1011.1778631042854,2.6592254453955406
0.5191038207641528,1011.4740438410781,1.8744156087950612
0.5192038407681536,1011.6226188331602,1.5691607381637296
0.5193038607721544,1011.7483551919867,1.0329678642022038
0.5194038807761552,1012.193353332416,0.48372346276046096
0.5195039007801561,1013.0808199974629,2.7188512532979408
0.5196039207841568,1013.8410968256635,3.4574572405400557
0.5197039407881576,1013.2508557343226,2.556589051156997
0.5198039607921584,1013.4683428942603,3.253882232374922
0.5199039807961592,1013.4288724299435,1.87164915988322
0.5200040008001601,1014.169997451815,1.551870541147641
0.5201040208041608,1014.1167506852687,2.9282895396614936
0.5202040408081616,1014.070756322438,1.606807615519725
0.5203040608121624,1014.4745090953598,2.0445369427676052
0.5204040808161632,1015.1249427248985,2.72897538844268
0.5205041008201641,1015.4267001183289,1.6922794042520979
0.5206041208241649,1015.1979515357755,2.27694881554364
0.5207041408281656,1014.6010445489103,2.8123974640369087
0.5208041608321664,1015.1868909709282,2.2923794173296326
0.5209041808361672,1016.0311379450542,2.442375598669215
0.5210042008401681,1015.9016848494185,2.14108950958966
0.5211042208441689,1016.0685148996064,1.109011936086954
0.5212042408481696,1016.2943256189195,2.6379645253706685
0.5213042608521704,1016.5635476001326,3.04945973683609
0.5214042808561712,1016.7949995981991,2.0524753885902682
0.5215043008601721,1016.881030083891,2.551469155680821
0.5216043208641729,1017.113223033381,1.8048288959558207
0.5217043408681736,1016.7266253847954,2.145878684311393
