x_t,y_p,a_mag
0.609621924384877,1091.580154472755,2.0156402374620734
0.6097219443888777,1091.3979494811952,2.3657095082205593
0.6098219643928786,1091.0792093812995,2.5138086407063702
0.6099219843968794,1090.7850117626194,2.375958625805987
0.6100220044008802,1090.6690140194846,1.9906458526814843
0.610122024404881,1090.7207353013778,1.498781107113671
0.6102220444088817,1090.784401254385,1.082404198769524
0.6103220644128826,1090.7338707787499,0.8889038392443861
0.6104220844168834,1090.5938549921616,0.9726613511119426
0.6105221044208842,1090.4681998455437,1.2776686756509892
0.610622124424885,1090.3820568817944,1.6666275618388464
0.6107221444288857,1090.248454178999,1.9821876704517916
0.6108221644328866,1089.9969945421071,2.1128789659826213
0.6109221844368874,1089.6840845745896,2.0354541134056388
0.6110222044408882,1089.4318677224444,1.816850476301222
0.611122224444889,1089.2784477217367,1.5774196068609943
0.6112222444488897,1089.1450830853557,1.4340423307199222
0.6113222644528906,1088.9660810105088,1.4496445404866973
0.6114222844568914,1088.79882983471,1.6111416630698272
0.6115223044608922,1088.750407228583,1.8434595982801367
0.611622324464893,1088.8087657751728,2.0500810188278624
0.6117223444688937,1088.8123955945734,2.1587979231670174
0.6118223644728946,1088.6220981092918,2.1504571076042067
0.6119223844768954,1088.2855917096335,2.0584811477893803
0.6120224044808962,1087.9778270541874,1.9424745559185832
0.612122424484897,1087.78533975374,1.8522747020480017
0.6122224444888977,1087.6132424645466,1.8027819176517548
0.6123224644928986,1087.3407241040836,1.7729663291516649
0.6124224844968994,1087.0207672403367,1.7284505278638855
0.6125225045009002,1086.8468789345868,1.653543287774446
0.612622524504901,1086.9077362189619,1.5728468803925117
0.6127225445089017,1087.0425561527134,1.5478014427320543
0.6128225645129026,1087.003112421206,1.6471670844725514
0.6129225845169034,1086.7360942757548,1.9053445699892306
0.6130226045209042,1086.4220060360155,2.2906106008541176
0.613122624524905,1086.1963040796402,2.702137931324383
0.6132226445289057,1085.894123513474,3.001269064437578
0.6133226645329066,1085.1725311213975,3.065444879055985
0.6134226845369074,1083.922833466031,2.8410545761442525
0.6135227045409082,1082.5077655273194,2.370558587009644
0.613622724544909,1081.5127652517976,1.7802916497808257
0.6137227445489097,1081.2315988186,1.2331760043085693
0.6138227645529106,1081.4093655309562,0.866607118716575
0.6139227845569114,1081.4973919561266,0.7423696671543656
0.6140228045609122,1081.1447985099935,0.8296109726847106
0.614122824564913,1080.4439817590294,1.0266655272337117
0.6142228445689137,1079.7490573099888,1.2102685544153495
0.6143228645729146,1079.3201113151704,1.28943070785501
0.6144228845769154,1079.149574119479,1.240753564360425
0.6145229045809162,1079.0641955016147,1.1117295705773986
0.614622924584917,1078.9189394729462,0.9933997512842714
0.6147229445889177,1078.6876221915816,0.9765984220279977
0.6148229645929186,1078.4315301595782,1.1114646455421582
0.6149229845969194,1078.2384106240336,1.3864554588493938
0.6150230046009202,1078.1811298835994,1.7333963261263619
0.615123024604921,1078.2780919350294,2.054126952644774
0.6152230446089217,1078.4595406179408,2.2567313833251186
0.6153230646129226,1078.5922541569519,2.287532747005092
0.6154230846169234,1078.5752721505223,2.148460455863007
0.6155231046209242,1078.421563892685,1.8955984904766756
0.615623124624925,1078.2299988424752,1.620919299516342
0.6157231446289257,1078.0722105108603,1.423593037487163
0.6158231646329266,1077.9261516683318,1.3793429704444073
0.6159231846369274,1077.7341696285189,1.516395818737506
0.6160232046409282,1077.5055292839963,1.8049937488787953
0.616123224644929,1077.3245809021266,2.164254947641722
0.6162232446489297,1077.2492083454665,2.4855045062319108
0.6163232646529306,1077.2327262224596,2.6658384511129416
0.6164232846569314,1077.1772548839149,2.641372746582675
0.6165233046609322,1077.0530935113693,2.40851672646131
0.616623324664933,1076.9244489258813,2.025045722168451
0.6167233446689337,1076.841636036805,1.5901175132317982
0.6168233646729346,1076.7464937218087,1.2108623527106197
0.6169233846769354,1076.5397777165674,0.9688385806072126
0.6170234046809362,1076.2510656821717,0.89944295310713
0.617123424684937,1076.0893130563184,0.9910034896044035
0.6172234446889378,1076.2617304866926,1.200740330123733
0.6173234646929386,1076.7270982165185,1.4769810221014446
0.6174234846969394,1077.165124192928,1.7752145731321651
0.6175235047009402,1077.233642890943,2.0608468073600927
0.617623524704941,1076.8708835665968,2.300911535087484
0.6177235447089418,1076.3391157436058,2.4549142104395334
0.6178235647129426,1075.9744245325548,2.4763568050187534
0.6179235847169434,1075.9058932936725,2.3298477097092425
0.6180236047209442,1076.0101942925323,2.017426537770803
0.618123624724945,1076.0947132631159,1.5985210924279778
0.6182236447289458,1076.0777328940824,1.1870964610450556
0.6183236647329466,1075.9940600054003,0.9190891161051936
0.6184236847369474,1075.8856843269675,0.8991616439489696
0.6185237047409482,1075.7464242388464,1.1497712715657613
0.618623724744949,1075.5712485972183,1.5890734847229857
0.6187237447489498,1075.402951022158,2.0536638745692843
0.6188237647529506,1075.2859925049906,2.3614394414257482
0.6189237847569514,1075.1908547793917,2.3889074620691284
0.6190238047609522,1075.0353371208157,2.127285437309957
0.619123824764953,1074.8016310431951,1.6891086780253346
0.6192238447689538,1074.5988302391809,1.2594660826304207
0.6193238647729546,1074.5653590461297,1.0129283172559216
0.6194238847769554,1074.7085286398533,1.0350859793022658
0.6195239047809562,1074.878825135349,1.2866655016448048
0.619623924784957,1074.9257660942865,1.6280206909567407
0.6197239447889578,1074.8546015836432,1.891988820817162
0.6198239647929586,1074.791399989834,1.9686405436374141
0.6199239847969594,1074.8001809296552,1.8590769511681005
0.6200240048009602,1074.7885586050243,1.6708551756637013
0.620124024804961,1074.6326272652302,1.5573431302650673
0.6202240448089618,1074.3662931474971,1.6322163677245536
0.6203240648129626,1074.17885905479,1.9034697425906975
0.6204240848169634,1074.196804029021,2.2617450177507394
0.6205241048209642,1074.3136190512982,2.5302126877431137
0.620624124824965,1074.3001569516168,2.5517881463957033
0.6207241448289658,1074.0867359914564,2.2702643969438583
0.6208241648329667,1073.8709885746623,1.764810837479875
0.6209241848369674,1073.889130344495,1.2205939571509734
0.6210242048409682,1074.0988799071279,0.8498976603021864
0.621124224844969,1074.162122638779,0.801869679048503
0.6212242448489698,1073.7881777131918,1.1031245917795318
0.6213242648529707,1073.0719288354853,1.6545537975195543
0.6214242848569714,1072.4432423622427,2.281313867423887
0.6215243048609722,1072.2706602004685,2.8080679059802085
0.621624324864973,1072.5422903518265,3.1225398530070088
0.6217243448689738,1072.9437493445605,3.2007061176243337
0.6218243648729747,1073.2014953096968,3.089532681171064
0.6219243848769754,1073.293305961987,2.865043954951347
0.6220244048809762,1073.3351982750964,2.5930049441440914
0.622124424884977,1073.3521165050402,2.312632000857725
0.6222244448889778,1073.242395782577,2.0460365675678736
0.6223244648929787,1072.9593689659102,1.8189376712327952
0.6224244848969794,1072.6430347710343,1.6719621737512385
0.6225245049009802,1072.504667339104,1.649937875111598
0.622624524904981,1072.593095897857,1.7734419833692299
0.6227245449089818,1072.7325912310591,2.0115256079200954
0.6228245649129827,1072.7180742379887,2.2772537704028624
0.6229245849169834,1072.5425772008596,2.455950379031917
0.6230246049209842,1072.3960443779288,2.4562523670327194
0.623124624924985,1072.4470300891464,2.25807199852056
0.6232246449289858,1072.663163755347,1.929616574165426
0.6233246649329865,1072.8617321115682,1.6001856852068694
0.6234246849369874,1072.9104375896422,1.399306049086485
0.6235247049409882,1072.8490396022635,1.3926371635038837
0.623624724944989,1072.8237459310562,1.5491809001520485
0.6237247449489898,1072.9395687264357,1.7592141478125587
0.6238247649529906,1073.1911080818027,1.8953970084060783
0.6239247849569914,1073.5060658902225,1.8852049194533564
0.6240248049609922,1073.813506045399,1.754968139916678
0.624124824964993,1074.0642169923958,1.6195993629483565
0.6242248449689938,1074.220753616639,1.6209066356284498
0.6243248649729946,1074.2651983721794,1.8459356772193798
0.6244248849769954,1074.2225783199294,2.2693032980030527
0.6245249049809962,1074.1593676403095,2.7524625230789552
0.624624924984997,1074.1456349582622,3.1034489575955635
0.6247249449889978,1074.2157521555027,3.168294302782039
0.6248249649929986,1074.3594277098748,2.907425709439783
0.6249249849969994,1074.5364554457346,2.417034779142754
0.6250250050010002,1074.694493409739,1.8835515393644682
0.625125025005001,1074.7874746467048,1.4942603694934415
0.6252250450090018,1074.79728392296,1.3501222838941225
0.6253250650130027,1074.7408948451427,1.4255586233905857
0.6254250850170033,1074.6464028136559,1.5948412298555161
0.6255251050210042,1074.5248368476807,1.7092061250205086
0.625625125025005,1074.3871466788748,1.6819506233724382
0.6257251450290058,1074.2976327766273,1.5350773319219904
0.6258251650330067,1074.3769282591647,1.3825180043992318
0.6259251850370073,1074.6978862165136,1.3599745063057365
0.6260252050410082,1075.1617387528902,1.540935934394956
0.626125225045009,1075.5227491923115,1.8863604838771164
0.6262252450490098,1075.5978034953037,2.2574049276116828
0.6263252650530107,1075.4655820878645,2.4861280421125524
0.6264252850570113,1075.4173141892436,2.4669077503272963
0.6265253050610122,1075.6728303118236,2.2189075634273094
0.626625325065013,1076.1577904766316,1.884244410014315
0.6267253450690138,1076.5991353427103,1.6601400265477142
0.6268253650730146,1076.8424565043056,1.6984788339497212
0.6269253850770153,1077.0299831669843,2.0241704863137517
0.6270254050810162,1077.4304786540245,2.5149317097714197
0.627125425085017,1078.118033408057,2.954102971661583
0.6272254450890178,1078.8727301252477,3.1310776192238596
0.6273254650930186,1079.408248731616,2.9400181921458586
0.6274254850970193,1079.6467363748525,2.4288505370695783
0.6275255051010202,1079.7281369532816,1.7758923761779417
0.627625525105021,1079.7862676567358,1.2074028892092556
0.6277255451090218,1079.8028812650953,0.8973843363587843
0.6278255651130226,1079.7161340374037,0.897415098423389
0.6279255851170233,1079.6022806878295,1.127032068197473
0.6280256051210242,1079.646080503425,1.4242101066769088
0.628125625125025,1079.9060381804472,1.627109148956069
0.6282256451290258,1080.1813177831514,1.6463088922420135
0.6283256651330266,1080.1890056907241,1.4956560136813657
0.6284256851370273,1079.8702301848023,1.2730929698582512
0.6285257051410282,1079.4599635078378,1.107279507898116
0.628625725145029,1079.2281602765072,1.0991587662392968
0.6287257451490298,1079.1984255964553,1.2847639035275291
0.6288257651530306,1079.1749042559698,1.630511877011079
0.6289257851570313,1079.0252352981474,2.0548472214016273
0.6290258051610322,1078.8560472856107,2.4599503256065716
0.629125825165033,1078.8639627379323,2.7582580104348144
0.6292258451690338,1079.0585127024094,2.8875475071060737
0.6293258651730346,1079.2131065483593,2.8177931286769295
0.6294258851770353,1079.1130006512828,2.556311261410686
0.6295259051810362,1078.8014110312506,2.1534021897249973
0.629625925185037,1078.5305937448802,1.703129280750683
0.6297259451890378,1078.4824256063364,1.330005393582692
0.6298259651930386,1078.5850726471144,1.1567780475390959
0.6299259851970394,1078.6150578331221,1.2599428940613746
0.6300260052010402,1078.434627911399,1.6312122954229291
0.630126025205041,1078.0900677299242,2.166562570685043
0.6302260452090418,1077.7019058886435,2.695278288361421
0.6303260652130426,1077.3225844889992,3.0426107707545005
0.6304260852170434,1076.928435747545,3.100787356319977
0.6305261052210442,1076.5101672843405,2.8751358864845282
0.630626125225045,1076.114191672695,2.481045200418285
0.6307261452290458,1075.7866670971828,2.090344588606406
0.6308261652330466,1075.5140204226643,1.8512755227015258
0.6309261852370474,1075.2435779544883,1.8208961441185598
0.6310262052410482,1074.9455719357047,1.9438788112632641
0.631126225245049,1074.6294630454504,2.088767565352741
0.6312262452490498,1074.3097280409838,2.123264823863187
0.6313262652530506,1073.9910218578648,1.9894971144698756
0.6314262852570514,1073.6963930809318,1.739714652490353
0.6315263052610522,1073.4752775022455,1.5132412355416298
0.631626325265053,1073.347732158332,1.4662330629327212
0.6317263452690538,1073.2510382369553,1.6906782874536135
0.6318263652730546,1073.084639880561,2.164765330860054
0.6319263852770554,1072.8271481657314,2.7601596700698514
0.6320264052810562,1072.5794271942996,3.301732065945912
0.632126425285057,1072.4536100042308,3.647986835512763
0.6322264452890578,1072.4229948642467,3.750452159612939
0.6323264652930586,1072.3218020958734,3.662761013677991
0.6324264852970594,1072.0184155606503,3.4979728629989864
0.6325265053010602,1071.5713027690322,3.3604640609626864
0.632626525305061,1071.1844488658987,3.2912596719556477
0.6327265453090618,1071.0102468546763,3.2563865190374224
0.6328265653130626,1071.021567718179,3.1822738679614786
0.6329265853170634,1071.0810942657263,3.0149934301776953
0.6330266053210643,1071.099955198736,2.766607396999439
0.633126625325065,1071.0936424934698,2.519660204142182
0.6332266453290658,1071.0986257552556,2.385424823853108
0.6333266653330666,1071.0907126786658,2.438880037436343
0.6334266853370674,1071.0199066254445,2.6678929992805966
0.6335267053410683,1070.901443756758,2.967260706707972
0.633626725345069,1070.823703253578,3.1837101746358973
0.6337267453490698,1070.851333691475,3.1893591040930933
0.6338267653530706,1070.9476860923032,2.9446384793064273
0.6339267853570714,1071.0159698711477,2.516769803602426
0.6340268053610723,1071.0026022971483,2.0439846500480257
0.634126825365073,1070.9327171527286,1.6654324660394637
0.6342268453690738,1070.849661042263,1.4554623610648574
0.6343268653730746,1070.7594761831588,1.3980433691688097
0.6344268853770754,1070.6601069932585,1.413987525493803
0.6345269053810763,1070.6004662478517,1.4232876389143856
0.634626925385077,1070.6613230239918,1.4044959980388352
0.6347269453890778,1070.857268628657,1.4144772023343504
0.6348269653930786,1071.079984840398,1.5546982704903933
0.6349269853970794,1071.1674586992526,1.9018670388694434
0.6350270054010803,1071.0320933949827,2.4432203704251645
0.635127025405081,1070.7098475333773,3.0567960732934902
0.6352270454090818,1070.291627500674,3.553622188002716
0.6353270654130826,1069.834411199932,3.764198261147374
0.6354270854170834,1069.3525284866373,3.624974230799813
0.6355271054210843,1068.8736161126192,3.217145407354335
0.635627125425085,1068.470829804442,2.733021233314748
0.6357271454290858,1068.2339056991616,2.3830884988334633
0.6358271654330866,1068.2221415888096,2.2896264074423347
0.6359271854370874,1068.4392941567257,2.4223363768659687
0.6360272054410883,1068.8169190875137,2.6118124668782934
0.636127225445089,1069.1983936107456,2.6372137742702604
0.6362272454490898,1069.3764521286714,2.345487219997866
0.6363272654530906,1069.2254145238458,1.7414935893734502
0.6364272854570914,1068.842758555813,1.0013607665298696
0.6365273054610923,1068.5295729409418,0.3992457088245704
0.636627325465093,1068.5614473890994,0.18131856767465354
0.6367273454690938,1068.9419601784741,0.44790815043374044
0.6368273654730946,1069.399851972913,1.1014657744120337
0.6369273854770954,1069.6571223765227,1.8859591699168257
0.6370274054810963,1069.697739681542,2.498757904015056
0.637127425485097,1069.7578993928207,2.7214171731213295
0.6372274454890978,1070.0659690585562,2.50803819265712
0.6373274654930986,1070.6278531751934,1.9922028091044037
0.6374274854970994,1071.270631642192,1.413842089432171
0.6375275055011003,1071.8421971067437,1.0052125643171919
0.637627525505101,1072.3109844483274,0.8919478625362738
0.6377275455091018,1072.6864276732126,1.0538004148196367
0.6378275655131026,1072.9284654645564,1.3574683591899095
0.6379275855171034,1073.0014160558721,1.6380924662352376
0.6380276055211043,1072.9897450438157,1.7845963749402063
0.638127625525105,1073.0759310757362,1.7865932087809584
0.6382276455291058,1073.3614068455965,1.7239205129079014
0.6383276655331066,1073.7485068600029,1.7105574569395
0.6384276855371074,1074.0548631075749,1.8265959890299408
0.6385277055411083,1074.2356698480025,2.074705596076485
0.638627725545109,1074.4303418688862,2.381412729975463
0.6387277455491098,1074.759884073616,2.6384486601200217
0.6388277655531106,1075.128766956085,2.75911256095975
0.6389277855571114,1075.3022124708664,2.7191217913856933
0.6390278055611123,1075.1912402274788,2.56228225836728
0.639127825565113,1075.0016562863502,2.371383983392431
0.6392278455691138,1075.047160834057,2.2227182785032635
0.6393278655731146,1075.4258630735173,2.149335242552241
0.6394278855771154,1075.9247483960257,2.1311583922872943
0.6395279055811163,1076.2478057753378,2.1143042031480497
0.639627925585117,1076.2950876375535,2.046498983067151
0.6397279455891178,1076.1935860389037,1.9083853780158315
0.6398279655931186,1076.09892435528,1.7246399558169732
0.6399279855971194,1076.0376665633696,1.550890522887327
0.6400280056011203,1075.954677395818,1.4453310915098205
0.640128025605121,1075.8472005774404,1.4409096481884036
0.6402280456091218,1075.7837466903743,1.5320692747040723
0.6403280656131226,1075.7990651092418,1.6812450664166723
0.6404280856171234,1075.8355362536367,1.8399414534284835
0.6405281056211243,1075.8233815778672,1.9726536859883335
0.6406281256251251,1075.7837470098075,2.0718915414702117
0.6407281456291258,1075.8007719287723,2.158165568212145
0.6408281656331266,1075.8936927884167,2.266449332962849
0.6409281856371274,1075.9655502297105,2.4264241909281616
0.6410282056411283,1075.9042482983887,2.645502046710311
0.6411282256451291,1075.7022046189002,2.901361655886252
0.6412282456491298,1075.4345576135574,3.146383827254013
0.6413282656531306,1075.1331922903105,3.3220815159080233
0.6414282856571314,1074.7426560964125,3.378707339577105
0.6415283056611323,1074.2322825757963,3.293928997292523
0.6416283256651331,1073.7121900251013,3.0845197996112446
0.6417283456691338,1073.3731267310852,2.806311518269067
0.6418283656731346,1073.2952637740643,2.5404246047869745
0.6419283856771354,1073.3567425071121,2.368066097235001
0.6420284056811363,1073.3640246318014,2.34109453582201
0.6421284256851371,1073.2512131240142,2.4591039720584416
0.6422284456891378,1073.1081352591973,2.6636286059753256
0.6423284656931386,1073.0142121253484,2.854968336771409
0.6424284856971394,1072.9001731378958,2.9282004490965785
0.6425285057011403,1072.619014852268,2.8157538832179148
0.6426285257051411,1072.1361457856087,2.519077788702077
0.6427285457091418,1071.5949919743832,2.1146414755958753
0.6428285657131426,1071.1696476460218,1.7295131538277482
0.6429285857171434,1070.8764984499767,1.4949813626229398
0.6430286057211443,1070.5570475377885,1.4968895634300672
0.6431286257251451,1070.0323837764422,1.7433443680870178
0.6432286457291458,1069.2452142850752,2.1628997736585776
0.6433286657331466,1068.262437544444,2.6327050733696313
0.6434286857371474,1067.1978096994387,3.0231007411993898
0.6435287057411483,1066.1738796642364,3.2391326815176518
0.6436287257451491,1065.3261184192409,3.243101530456302
0.6437287457491498,1064.7609030147948,3.0530977426293093
0.6438287657531506,1064.459530056134,2.724297893669005
0.6439287857571514,1064.2513166821825,2.3262173626675566
0.6440288057611523,1063.9445942889674,1.927173066281414
0.6441288257651531,1063.5127530145046,1.589019838224441
0.6442288457691538,1063.1287627188851,1.3665917690021565
0.6443288657731546,1062.9865904039514,1.3030870722065213
0.6444288857771554,1063.0887393413718,1.4171110432856775
0.6445289057811563,1063.226954437217,1.6862585278714084
0.6446289257851571,1063.174705130054,2.0394696948064697
0.6447289457891578,1062.8872144248664,2.369946218716116
0.6448289657931586,1062.515719212378,2.5707467826351866
0.6449289857971594,1062.2510910774579,2.580932410197392
0.6450290058011603,1062.16919925833,2.4198088076861306
0.6451290258051611,1062.2067780340085,2.187896282570624
0.6452290458091618,1062.2480724806492,2.027370828299552
0.6453290658131626,1062.2247390141883,2.0557985461075425
0.6454290858171634,1062.162812675205,2.3038749270440726
0.6455291058211643,1062.1625642591403,2.690268196698385
0.6456291258251651,1062.3191552410528,3.051193744549907
0.6457291458291659,1062.6223261135908,3.2153540549538144
0.6458291658331666,1062.9216763482782,3.0898714637451334
0.6459291858371674,1063.0281848090851,2.7136503870844906
0.6460292058411683,1062.894457097308,2.2477353099328043
0.6461292258451691,1062.6936688236233,1.9026261345639224
0.6462292458491699,1062.678404574365,1.835372266814763
0.6463292658531706,1062.9315304838246,2.067335179252967
0.6464292858571714,1063.2696739144399,2.4662108668301475
0.6465293058611723,1063.4210480433449,2.8054479594517434
0.646629325865173,1063.2989123370176,2.8751583291694196
0.6467293458691739,1063.0751806971841,2.5908669860177973
0.6468293658731746,1062.977997396017,2.0449188582309903
0.6469293858771754,1063.0462621141717,1.4719738577658492
0.6470294058811763,1063.111662400142,1.1421780388140077
0.647129425885177,1063.0067165824082,1.2322533232804784
0.6472294458891779,1062.7461937987314,1.7371005991292732
0.6473294658931786,1062.4891733750094,2.465787137985655
0.6474294858971794,1062.3609318556857,3.1249594078302416
0.6475295059011803,1062.3549340824386,3.4501002203041664
0.647629525905181,1062.3967001889646,3.3219711653860218
0.6477295459091819,1062.4436919371972,2.8134990178568624
0.6478295659131826,1062.4875960292125,2.147024999619447
0.6479295859171834,1062.4943330621672,1.5855668464276382
0.6480296059211843,1062.4067349591064,1.3126184240990784
0.648129625925185,1062.2226967132267,1.3580699587309897
0.6482296459291859,1062.0234899730688,1.602520704637505
0.6483296659331866,1061.8791699718595,1.8523051648966664
0.6484296859371874,1061.741286904855,1.943526413242821
0.6485297059411883,1061.4832621960754,1.8219615435179477
0.648629725945189,1061.0674007706994,1.5613350143711653
0.6487297459491899,1060.6317751954452,1.3156891887933506
0.6488297659531906,1060.3632530113473,1.234594303359218
0.6489297859571914,1060.288827021729,1.386138635470651
0.6490298059611923,1060.2402135594089,1.725103553108044
0.649129825965193,1060.0509193952532,2.1181428288328497
0.6492298459691939,1059.7596868385012,2.4086254581089555
0.6493298659731946,1059.5764481813728,2.486170317053663
0.6494298859771954,1059.6471871960455,2.327618530793523
0.6495299059811962,1059.8902689431209,1.994313107147838
0.649629925985197,1060.082606019477,1.5938973561342111
0.6497299459891979,1060.075993607253,1.2306940389984045
0.6498299659931986,1059.8925379676411,0.9698232736307566
0.6499299859971994,1059.627030528349,0.828121476394374
0.6500300060012002,1059.3233966365742,0.7882198039478423
0.650130026005201,1058.9871248461145,0.8208597340674654
0.6502300460092019,1058.6782952315614,0.90025011070589
0.6503300660132026,1058.5089951713157,1.0063418018229895
0.6504300860172034,1058.510216996246,1.1191158283910714
0.6505301060212042,1058.5409373757896,1.2155394060167213
0.650630126025205,1058.3934493079876,1.2763149723083458
0.6507301460292059,1058.0083634578139,1.2998966522849085
0.6508301660332066,1057.5544085249733,1.3127168130918172
0.6509301860372074,1057.265670048852,1.3638155277844168
0.6510302060412082,1057.206525470343,1.5006692894431053
0.651130226045209,1057.2188038422323,1.7361292372282038
0.6512302460492099,1057.0982855026118,2.025523956466514
0.6513302660532106,1056.7986245300801,2.2713075221019525
0.6514302860572114,1056.4540281597358,2.3594819268775464
0.6515303060612122,1056.2297372470114,2.213920218906613
0.651630326065213,1056.1819977477242,1.841992709687006
0.6517303460692139,1056.2565242593969,1.3457502289084742
0.6518303660732147,1056.3791982669522,0.8883413305060202
0.6519303860772154,1056.5149843281715,0.6279932782709589
0.6520304060812162,1056.6515564739816,0.6497596292068756
0.652130426085217,1056.766237676452,0.9282207458629051
0.6522304460892179,1056.8311197404132,1.3400139439345067
0.6523304660932187,1056.8376392017315,1.7204548807362652
0.6524304860972194,1056.7956354323503,1.936430627932279
0.6525305061012202,1056.7098448897254,1.9399663038123163
0.652630526105221,1056.5750415963514,1.7775936853880383
0.6527305461092219,1056.4006227102716,1.5541036546556046
0.6528305661132227,1056.2259676060396,1.3727735522715314
0.6529305861172234,1056.096760265641,1.2850996468701519
0.6530306061212242,1056.0283274441506,1.275804634747232
0.653130626125225,1056.0029813577282,1.287878078938496
0.6532306461292259,1056.0028159505816,1.2696367040559686
0.6533306661332267,1056.031936542338,1.214054831670836
0.6534306861372274,1056.0995728671742,1.1663262741642175
0.6535307061412282,1056.1915519633785,1.1952320234967715
0.653630726145229,1056.2723128749906,1.3459451027533766
0.6537307461492299,1056.3148886680933,1.6035642102032392
0.6538307661532307,1056.3191414183862,1.8910397000221417
0.6539307861572314,1056.3010070354899,2.105279485892698
0.6540308061612322,1056.2787988416,2.1724251522700513
0.654130826165233,1056.2780226010773,2.0907989209180617
0.6542308461692339,1056.3324169567854,1.9354286374157696
0.6543308661732347,1056.4527612167071,1.818868500166574
0.6544308861772354,1056.5907464628553,1.8278850048019484
0.6545309061812362,1056.6620982607083,1.9704819257640762
0.654630926185237,1056.634554266913,2.163908211512044
0.6547309461892379,1056.5877943908665,2.2731817839728805
0.6548309661932387,1056.6525792552368,2.182365974262635
0.6549309861972394,1056.8686580840317,1.8621315400259788
0.6550310062012402,1057.117889914373,1.3974208511391575
0.655131026205241,1057.2293121997573,0.9585805842093651
0.6552310462092419,1057.159522046384,0.7280658049571909
0.6553310662132427,1057.048564662274,0.8176922136464068
0.6554310862172434,1057.0777654369308,1.2164729046129732
0.6555311062212442,1057.2798086820135,1.793817572862943
0.655631126225245,1057.5112869985999,2.3554521703255746
0.6557311462292459,1057.6162397368369,2.7241444878160097
0.6558311662332467,1057.594137192845,2.8069639018401715
0.6559311862372474,1057.5872510328888,2.6199210954302337
0.6560312062412482,1057.7139138034588,2.263692745445027
0.656131226245249,1057.9441375620881,1.8681865113070435
0.6562312462492499,1058.1496428551623,1.5365426816998822
0.6563312662532507,1058.2518657393434,1.3151147829811465
0.6564312862572514,1058.290510653081,1.1986808179843516
0.6565313062612522,1058.3482455356536,1.1600582184498955
0.656631326265253,1058.4414212197798,1.1815684058581888
0.6567313462692539,1058.5119157724087,1.2681195422745652
0.6568313662732547,1058.517479914573,1.4355169986794456
0.6569313862772554,1058.4982182970962,1.684134747976148
0.6570314062812562,1058.5367172281647,1.9774815719267427
0.657131426285257,1058.6655274032353,2.242291962465173
0.6572314462892579,1058.835448475267,2.39371150836816
0.6573314662932587,1058.9767436941552,2.373843289599494
0.6574314862972594,1059.0735429629447,2.183297378223047
0.6575315063012602,1059.165446518303,1.8882608903418818
0.657631526305261,1059.2863071323804,1.5981432246218763
0.6577315463092619,1059.4234223528294,1.4238780090706595
0.6578315663132627,1059.545479071568,1.4362458135014209
0.6579315863172635,1059.6564845902003,1.6424767761281702
0.6580316063212642,1059.8005028911389,1.9892202958308278
0.658131626325265,1060.0048199604332,2.3868795511198027
0.6582316463292659,1060.2283627558602,2.7414870629023693
0.6583316663332667,1060.3828597027416,2.979845565945706
0.6584316863372675,1060.4147030139964,3.060548068663648
0.6585317063412682,1060.3646075208962,2.972650815180436
0.658631726345269,1060.3385048665657,2.7294690270768434
0.6587317463492699,1060.4116955348363,2.364320600654579
0.6588317663532707,1060.5585249641617,1.9295619109771733
0.6589317863572715,1060.6787400127068,1.4945305851019737
0.6590318063612722,1060.6971644220832,1.136514119909521
0.659131826365273,1060.6383380204882,0.9229653601080646
0.6592318463692739,1060.5999638924427,0.890214769269973
0.6593318663732747,1060.6508591307688,1.0289191110761267
0.6594318863772755,1060.758766290641,1.285464900938005
0.6595319063812762,1060.824969089,1.581272839872447
0.659631926385277,1060.790232541139,1.8423280967582596
0.6597319463892779,1060.6980032871825,2.025079305453175
0.6598319663932787,1060.6448849245041,2.1262003519987998
0.6599319863972795,1060.672277185239,2.172298577946605
0.6600320064012802,1060.7207570430933,2.1967237969590254
0.660132026405281,1060.7007750783193,2.217672328481216
0.6602320464092819,1060.601711692495,2.2304474942161296
0.6603320664132827,1060.5146176613703,2.2176279549477083
0.6604320864172835,1060.5381683889825,2.1693895353834134
0.6605321064212842,1060.6685505561716,2.099391335180851
0.660632126425285,1060.7943052397763,2.043947015811748
0.6607321464292859,1060.8034674418623,2.04265554375506
0.6608321664332867,1060.6899440902407,2.111125169416564
0.6609321864372875,1060.5505285615911,2.223125686742354
0.6610322064412882,1060.482641354589,2.3157470740970556
0.661132226445289,1060.4925367538442,2.318370969711213
0.6612322464492899,1060.502219244017,2.1915765645852536
0.6613322664532907,1060.436052457307,1.9543186750211359
0.6614322864572915,1060.29428807747,1.6821467541507786
0.6615323064612922,1060.1479229763029,1.4742708330940333
0.661632326465293,1060.072955510764,1.404902156160087
0.6617323464692939,1060.0921022572852,1.4844126165797558
0.6618323664732947,1060.1705269607467,1.6521163648649915
0.6619323864772955,1060.255977211688,1.8061859470896664
0.6620324064812962,1060.3196131226707,1.8559821737617492
0.662132426485297,1060.3635068752176,1.769189068160489
0.6622324464892979,1060.3961006058887,1.5881884397812975
0.6623324664932987,1060.406070428647,1.40645990516498
0.6624324864972995,1060.3652973518497,1.3176709064500374
0.6625325065013002,1060.2614507498895,1.3653365579783812
0.662632526505301,1060.1252938300195,1.5207459949655764
