x_t,y_p,a_mag
0.536007201440288,1029.98073458344,2.5372099883270947
0.5361072214442889,1029.9690680194778,2.7098594380342695
0.5362072414482897,1029.9713758614384,2.8272506974949763
0.5363072614522905,1029.9839119801973,2.88500379328691
0.5364072814562912,1030.0002440898916,2.883030150253246
0.536507301460292,1030.013718943068,2.8254430087311415
0.5366073214642929,1030.0197721863055,2.7202633482463905
0.5367073414682937,1030.017264403888,2.578905643227668
0.5368073614722945,1030.0084380194382,2.415420680705972
0.5369073814762952,1029.9976319729535,2.2454836991492453
0.537007401480296,1029.989349886453,2.085146764526685
0.5371074214842969,1029.9864805128605,1.949420397334716
0.5372074414882977,1029.989350394794,1.8508017306918556
0.5373074614922985,1029.9959101120578,1.7979123716198113
0.5374074814962992,1030.002879344666,1.7944355186501002
0.5375075015003,1030.0072967223655,1.8385380338003166
0.5376075215043009,1030.0077865527257,1.9229234696890765
0.5377075415083017,1030.0050104705683,2.0355878465736126
0.5378075615123025,1030.0011434086637,2.161250031039669
0.5379075815163032,1029.9986400718187,2.283318087486695
0.538007601520304,1029.9988618199025,2.386151171160588
0.5381076215243048,1030.0011906140892,2.457303218979992
0.5382076415283057,1030.0030465547138,2.4894064639598783
0.5383076615323065,1030.0008389188092,2.481379536232524
0.5384076815363072,1029.9914794692556,2.4387273373041114
0.538507701540308,1029.9738375583154,2.372828640906093
0.5386077215443088,1029.9495220557749,2.2992640145037337
0.5387077415483097,1029.922633555087,2.2353962769129
0.5388077615523105,1029.8985369621448,2.197551056093906
0.5389077815563112,1029.8820953894501,2.1982312222497424
0.539007801560312,1029.8760246695817,2.243818164263817
0.5391078215643128,1029.879987481485,2.3331577485642847
0.5392078415683137,1029.8907646626717,2.4573045073258117
0.5393078615723145,1029.90343162902,2.6005215229640477
0.5394078815763153,1029.913091513817,2.7424327696789974
0.539507901580316,1029.9165189546752,2.8610320113766265
0.5396079215843168,1029.9131214201404,2.9361004826858457
0.5397079415883177,1029.9049009271973,2.9525016377855318
0.5398079615923185,1029.8954844988355,2.90282186381498
0.5399079815963193,1029.88863485507,2.7889140678576894
0.54000800160032,1029.886824194194,2.622064558993283
0.5401080216043208,1029.8903962289953,2.421717582543654
0.5402080416083217,1029.8975888991672,2.2129218783939315
0.5403080616123225,1029.9053499039874,2.0228717544498616
0.5404080816163233,1029.9105845182416,1.8770662074238134
0.540508101620324,1029.911338455644,1.7956773019431291
0.5406081216243248,1029.9074788141484,1.7906906615408198
0.5407081416283257,1029.9006555048234,1.864259927873763
0.5408081616323265,1029.893607873431,2.008522599652642
0.5409081816363273,1029.889114288665,2.2068887364443786
0.541008201640328,1029.8889834609236,2.436576047141981
0.5411082216443288,1029.8934315273227,2.671965104378484
0.5412082416483297,1029.9010173672998,2.888220900769203
0.5413082616523305,1029.9090992493757,3.064593615109044
0.5414082816563313,1029.9146115250442,3.186878113232544
0.541508301660332,1029.9148932579055,3.248666896347561
0.5416083216643328,1029.9083366458192,3.2512479658049003
0.5417083416683337,1029.8947251389186,3.2022394931962537
0.5418083616723345,1029.8752437448834,3.1132749569894624
0.5419083816763353,1029.8522213011158,2.9972162110204557
0.542008401680336,1029.828690198646,2.8654484280871695
0.5421084216843368,1029.8078388008662,2.7257859279436074
0.5422084416883377,1029.7924182276322,2.5813954249021194
0.5423084616923385,1029.7841745626968,2.4309445915306425
0.5424084816963393,1029.7834112498217,2.269944350549692
0.54250850170034,1029.7888175935325,2.093016153873736
0.5426085217043408,1029.797687429806,1.8966241466331704
0.5427085417083417,1029.806568871497,1.681702543479174
0.5428085617123425,1029.812238623687,1.4556027494907542
0.5429085817163433,1029.8127323098583,1.2328865315714033
0.543008601720344,1029.8080621268675,1.0346854611598129
0.5431086217243448,1029.8002845128606,0.8866006137419478
0.5432086417283457,1029.7927679140535,0.8153863491082998
0.5433086617323465,1029.7888102895938,0.8449001547547687
0.5434086817363473,1029.7900607268377,0.9919636276411891
0.543508701740348,1029.795375939688,1.2628364105916274
0.5436087217443488,1029.8006862216619,1.650941850731617
0.5437087417483497,1029.800133986078,2.1363074429173223
0.5438087617523505,1029.7882650530107,2.686921643778165
0.5439087817563513,1029.7625702511593,3.261903738222743
0.544008801760352,1029.7253936415,3.8160858718305404
0.5441088217643528,1029.68429345015,4.305366683120813
0.5442088417683537,1029.6503912146422,4.69205580620954
0.5443088617723545,1029.634952452341,4.949413268714717
0.5444088817763553,1029.6451665873235,5.064702066606583
0.544508901780356,1029.680554547975,5.040298667954984
0.5446089217843568,1029.7314171507528,4.8927084204848015
0.5447089417883577,1029.7801930905134,4.6496612130582875
0.5448089617923585,1029.805665594998,4.345762878214448
0.5449089817963593,1029.7889456309188,4.017399784688389
0.54500900180036,1029.7194300745766,3.6977009173247786
0.5451090218043608,1029.598775119026,3.4123359025587456
0.5452090418083617,1029.4414401384836,3.1767737689536935
0.5453090618123625,1029.2714081459364,2.9953722487662797
0.5454090818163633,1029.1159357835736,2.8623547921089014
0.545509101820364,1028.9981995398987,2.7644155194989084
0.5456091218243648,1028.9311207958149,2.684424939034621
0.5457091418283657,1028.9143056015346,2.6055365174491594
0.5458091618323665,1028.9350279805333,2.514944739197516
0.5459091818363673,1028.9728576323864,2.4066263343937795
0.546009201840368,1029.0063431912822,2.282592532708635
0.5461092218443688,1029.019524719229,2.1524562719412974
0.5462092418483697,1029.0061824094637,2.0314253410883074
0.5463092618523705,1028.970575443542,1.9371164277652102
0.5464092818563713,1028.9246737712353,1.8857962440426592
0.546509301860372,1028.8830846935466,1.888757589510196
0.5466093218643728,1028.8576005405228,1.9495130255270947
0.5467093418683737,1028.8533004975577,2.0623418031801832
0.5468093618723745,1028.867454084251,2.2124832683232323
0.5469093818763753,1028.8913745897748,2.3779753549590916
0.5470094018803761,1028.9142802692015,2.532842266580179
0.5471094218843768,1028.9275436164662,2.6510931945956324
0.5472094418883777,1028.9276791250186,2.710846760768305
0.5473094618923785,1028.9170185011753,2.6978697413464467
0.5474094818963793,1028.9019912830295,2.6079180316410646
0.5475095019003801,1028.8898774578115,2.447475017448364
0.5476095219043808,1028.8854582621495,2.232760745584822
0.5477095419083817,1028.888957869524,1.9871852081234591
0.5478095619123825,1028.896077850258,1.737687571613019
0.5479095819163833,1028.900033108855,1.5105928380100124
0.5480096019203841,1028.8946703970253,1.3276948391108898
0.5481096219243848,1028.877320696724,1.2032262741160857
0.5482096419283857,1028.8501697130991,1.142211729142267
0.5483096619323865,1028.8195614608808,1.1404480912018626
0.5484096819363873,1028.7935137687057,1.1860637956982605
0.5485097019403881,1028.7784665604952,1.2623266358250285
0.5486097219443888,1028.776603010052,1.3511500997423194
0.5487097419483897,1028.7848536225565,1.4366299539248828
0.5488097619523905,1028.7960110405006,1.5079473691236691
0.5489097819563913,1028.8015281095015,1.5611014436523085
0.5490098019603921,1028.7948905218127,1.5991595679401494
0.5491098219643928,1028.774222517908,1.6309976573812104
0.5492098419683937,1028.7430912452164,1.6687920200956965
0.5493098619723945,1028.7091957601294,1.7247671639789852
0.5494098819763953,1028.6814680963228,1.8078539318284828
0.5495099019803961,1028.666737602342,1.9209410987082907
0.5496099219843968,1028.6672675539119,2.059303855203797
0.5497099419883977,1028.6801063197067,2.2105806415086575
0.5498099619923985,1028.6984573722284,2.356382514521785
0.5499099819963993,1028.7144646280335,2.475307912675198
0.5500100020004001,1028.7222585178092,2.5468569800212495
0.5501100220044008,1028.720033133911,2.5555454411427148
0.5502100420084017,1028.7103498533195,2.49444617586568
0.5503100620124025,1028.6986085673561,2.3674537718323925
0.5504100820164033,1028.6903855712583,2.189765547758582
0.5505101020204041,1028.6887962162057,1.9863703353666757
0.5506101220244048,1028.693013972808,1.788683659725865
0.5507101420284057,1028.6985792353253,1.629804775360492
0.5508101620324065,1028.6993688455354,1.5391375074992508
0.5509101820364073,1028.6903875751398,1.5372640137403057
0.5510102020404081,1028.6701812296405,1.6319589980482234
0.5511102220444088,1028.6418106202614,1.816077256188333
0.5512102420484097,1028.6119133200575,2.0677617516297535
0.5513102620524105,1028.5881772391438,2.3530478352964854
0.5514102820564113,1028.5762289116365,2.630542615174451
0.5515103020604121,1028.5772167428195,2.8575033575246374
0.5516103220644129,1028.587123011984,2.9963860309870416
0.5517103420684137,1028.5981587201015,3.0208294738424755
0.5518103620724145,1028.6017516705385,2.920103024823901
0.5519103820764153,1028.5919713531314,2.7012688471085213
0.5520104020804161,1028.5680194735107,2.388660606535043
0.5521104220844169,1028.5347495501094,2.0207019919472566
0.5522104420884177,1028.5009402686119,1.6445135504154942
0.5523104620924185,1028.4759388403938,1.309114890490761
0.5524104820964193,1028.4659585719485,1.0582621696856782
0.5525105021004201,1028.4714884179552,0.9240287994359113
0.5526105221044209,1028.4868727022135,0.9221281443721165
0.5527105421084217,1028.5022934351791,1.0497073126088898
0.5528105621124225,1028.5074530154038,1.285953916347806
0.5529105821164233,1028.4955759409906,1.5954152272288875
0.5530106021204241,1028.4661932643899,1.9335028371302252
0.5531106221244249,1028.4256101049148,2.2533144831186314
0.5532106421284256,1028.3848226257858,2.512702887305187
0.5533106621324265,1028.355617144919,2.6804911954392963
0.5534106821364273,1028.3462808178501,2.740879749912667
0.5535107021404281,1028.3585133496117,2.6953848767600976
0.5536107221444289,1028.3866904621943,2.562048189250825
0.5537107421484296,1028.4197588755171,2.372089603792115
0.5538107621524305,1028.4450694978975,2.1645784962108907
0.5539107821564313,1028.4527469090688,1.9800010949718427
0.5540108021604321,1028.439012048533,1.8537608418888356
0.5541108221644329,1028.4072820802319,1.8106387606191578
0.5542108421684336,1028.366705211753,1.8610672254380733
0.5543108621724345,1028.3287300377472,1.9997638193687826
0.5544108821764353,1028.303006298248,2.2068841781279436
0.5545109021804361,1028.2941144064935,2.451448014037906
0.5546109221844369,1028.3002649872803,2.6964365794926834
0.5547109421884376,1028.3143470394473,2.904709063714532
0.5548109621924385,1028.3268311822164,3.044777895443313
0.5549109821964393,1028.3293801266145,3.095532544189328
0.5550110022004401,1028.3178156064569,3.0491961391320443
0.5551110222044409,1028.293395067272,2.912103653882706
0.5552110422084416,1028.262026319384,2.7032521257360793
0.5553110622124425,1028.2318257108013,2.4509319955002664
0.5554110822164433,1028.2100114044488,2.1880459226244584
0.5555111022204441,1028.200310606972,1.9469107818787186
0.5556111222244449,1028.2018006440546,1.7543924493671887
0.5557111422284456,1028.2095205579553,1.6281369546891964
0.5558111622324465,1028.2165184932048,1.574454268097925
0.5559111822364473,1028.2164952636751,1.588120446179484
0.5560112022404481,1028.2060425091074,1.6540406321661156
0.5561112222444489,1028.1856913183528,1.7504138150303965
0.5562112422484496,1028.159476474685,1.8528092499162196
0.5563112622524505,1028.1332813771758,1.938439662640837
0.5564112822564513,1028.112647183084,1.9899146118768853
0.5565113022604521,1028.1008646848245,1.997874462291912
0.5566113222644529,1028.0979945295792,1.962117507982894
0.5567113422684536,1028.1010729924933,1.8911010626303448
0.5568113622724545,1028.1053201106054,1.7999749811025854
0.5569113822764553,1028.1058403670518,1.7075463743851573
0.5570114022804561,1028.099198284544,1.6327384187074705
0.5571114222844569,1028.0843732690325,1.5911694769419766
0.5572114422884576,1028.0628738446214,1.5924343667263354
0.5573114622924585,1028.0380983209686,1.6385289575764928
0.5574114822964593,1028.0142514530476,1.7236495298796963
0.5575115023004601,1027.9952007656639,1.835357260739878
0.5576115223044609,1027.9835867303273,1.9568674643647588
0.5577115423084616,1027.9803479241282,2.070041180071656
0.5578115623124625,1027.9846657870173,2.158552128235325
0.5579115823164633,1027.9942351240989,2.2106896086965326
0.5580116023204641,1028.0057444611793,2.2213362325415447
0.5581116223244649,1028.0154795395367,2.192811905958588
0.5582116423284657,1028.0199961580408,2.134473863857108
0.5583116623324665,1028.0168063088656,2.0611718525642613
0.5584116823364673,1028.004977649074,1.9908424333940276
0.5585117023404681,1027.985491534877,1.9416570180835346
0.5586117223444689,1027.961190052552,1.9291951863636243
0.5587117423484697,1027.9362086765834,1.9640917885032398
0.5588117623524705,1027.9149414845124,2.050510685809111
0.5589117823564713,1027.9007749495393,2.1856489389333347
0.5590118023604721,1027.8949744758984,2.3603000807666534
0.5591118223644729,1027.8961349888516,2.5603341547342033
0.5592118423684737,1027.9004722694574,2.768813621023299
0.5593118623724745,1027.9029603066376,2.968379349747392
0.5594118823764753,1027.8990017142455,3.143520929763589
0.5595119023804761,1027.8860775973114,3.282390109137589
0.5596119223844769,1027.8647690681619,3.3779141549489746
0.5597119423884777,1027.8387196464485,3.4280976705521167
0.5598119623924785,1027.8134704679303,3.435542702562911
0.5599119823964793,1027.7945225742558,3.4063433310133653
0.5600120024004801,1027.7853007591525,3.3486018522878145
0.5601120224044809,1027.7857771740607,3.2708558961773493
0.5602120424084817,1027.7923100282014,3.1806952802769195
0.5603120624124825,1027.7988235353953,3.083789365646747
0.5604120824164833,1027.7989533584034,2.9834533276939923
0.5605121024204841,1027.7883982151068,2.880773474899015
0.5606121224244849,1027.7666075254888,2.7752076111917017
0.5607121424284857,1027.7371519295555,2.665494614598455
0.5608121624324864,1027.7065974771847,2.5506610786080874
0.5609121824364873,1027.6822617376383,2.4309081888177406
0.5610122024404881,1027.6696591038392,2.3081974123221105
0.5611122224444889,1027.670574760767,2.1864204540568686
0.5612122424484897,1027.6824843802272,2.071123539973783
0.5613122624524904,1027.6995378816252,1.9688422465029403
0.5614122824564913,1027.7147374199155,1.8861751946129943
0.5615123024604921,1027.7224868540209,1.828770649022763
0.5616123224644929,1027.7205480112664,1.8004124055552464
0.5617123424684937,1027.7106656538026,1.8023695928270644
0.5618123624724944,1027.6976337337624,1.8331245329912387
0.5619123824764953,1027.6871752398015,1.8885238114116374
0.5620124024804961,1027.6834659089407,1.9623231976792208
0.5621124224844969,1027.6872712083564,2.047030395830654
0.5622124424884977,1027.6954318472133,2.1349021188235313
0.5623124624924984,1027.7019153173208,2.218931110471009
0.5624124824964993,1027.7000487012729,2.2936668913625486
0.5625125025005001,1027.6850925947358,2.355748418179074
0.5626125225045009,1027.6561815095656,2.404080326834312
0.5627125425085017,1027.6168923538796,2.43964685173962
0.5628125625125024,1027.5742167998706,2.4650177357649516
0.5629125825165033,1027.5363074551597,2.483648307570255
0.5630126025205041,1027.5098158578028,2.499103932954498
0.5631126225245049,1027.4977760240529,2.5143436021716346
0.5632126425285057,1027.4987665382064,2.5311790885944956
0.5633126625325064,1027.5075995524483,2.549989377707158
0.5634126825365073,1027.517226777372,2.5697222612652593
0.5635127025405081,1027.5211325470243,2.588164886909948
0.5636127225445089,1027.5153537234794,2.602421241260818
0.5637127425485097,1027.4994600927853,2.609503977654625
0.5638127625525104,1027.4762558081904,2.6069349088211955
0.5639127825565113,1027.4504461556512,2.593253840415186
0.5640128025605121,1027.4268658921224,2.568356997915582
0.5641128225645129,1027.408959465811,2.533619287269655
0.5642128425685137,1027.3980227160237,2.491792648508794
0.5643128625725145,1027.3933538612544,2.446709069572376
0.5644128825765153,1027.3930795087856,2.4028455007494998
0.5645129025805161,1027.3951779399604,2.364824789284643
0.5646129225845169,1027.3982084763106,2.336930012804964
0.5647129425885177,1027.4014610964723,2.3226998583536855
0.5648129625925185,1027.4045596752057,2.324652745888183
0.5649129825965193,1027.4068347089847,2.3441615014700727
0.5650130026005201,1027.4068975145078,2.381473461309359
0.5651130226045209,1027.4027452071537,2.4358476065156647
0.5652130426085217,1027.39245155265,2.5057643522679314
0.5653130626125225,1027.3751792264516,2.5891570651576012
0.5654130826165233,1027.3520341288852,2.683617612975415
0.5655131026205241,1027.326280021525,2.7865399380119884
0.5656131226245249,1027.302658688063,2.8951831415383897
0.5657131426285257,1027.285932294434,3.0066554431451658
0.5658131626325265,1027.2791270630269,3.1178390342184836
0.5659131826365273,1027.2821516710699,3.2252900951932117
0.5660132026405281,1027.2913929568238,3.3251557880128257
0.5661132226445289,1027.3005645957462,3.413149737424745
0.5662132426485297,1027.3026175561483,3.484619511189754
0.5663132626525305,1027.2920944442667,3.5347252034436023
0.5664132826565313,1027.2670963437824,3.558729643268003
0.5665133026605321,1027.2301260401034,3.552380792331382
0.5666133226645329,1027.187452538114,3.512348541838821
0.5667133426685337,1027.1471721566515,3.436664141154826
0.5668133626725345,1027.1166222549496,3.325103105259251
0.5669133826765353,1027.100050019715,3.1794530473303046
0.5670134026805361,1027.0973527333704,3.0036168541228423
0.5671134226845369,1027.104316065189,2.803518274937538
0.5672134426885377,1027.1142287754694,2.586799596732878
0.5673134626925385,1027.120253150404,2.362327001315156
0.5674134826965394,1027.1176696687794,2.1395451838073587
0.5675135027005401,1027.1051894908878,1.9277453165699996
0.5676135227045409,1027.0849074594576,1.7353260884626123
0.5677135427085417,1027.0610022937908,1.569133581502837
0.5678135627125425,1027.0377711876909,1.433960487922827
0.5679135827165434,1027.0178265951774,1.3322683826998958
0.5680136027205441,1027.0011915716211,1.2641698592478914
0.5681136227245449,1026.9856448678424,1.2276733558295705
0.5682136427285457,1026.9681416322962,1.219156868505226
0.5683136627325465,1026.9466791412099,1.2340027423125253
0.5684136827365474,1026.9217725068058,1.26729976808392
0.5685137027405481,1026.896838266678,1.3145055883397412
0.5686137227445489,1026.87720804091,1.371965082374977
0.5687137427485497,1026.8680492052022,1.4371998705950735
0.5688137627525505,1026.8719402202614,1.5089186288948462
0.5689137827565514,1026.8870485691816,1.5867431777843706
0.5690138027605521,1026.9067026284335,1.6706947624404498
0.5691138227645529,1026.9206823821605,1.7605307058751756
0.5692138427685537,1026.9179421792223,1.8550557083746617
0.5693138627725545,1026.889943235444,1.951547704521741
0.5694138827765554,1026.8335112824673,2.045431075793688
0.5695139027805561,1026.752245814588,2.1302992987619698
0.5696139227845569,1026.6559586434028,2.198337844819058
0.5697139427885577,1026.558256798735,2.2411331430809636
0.5698139627925585,1026.4729889288403,2.2507844025082955
0.5699139827965594,1026.4106391896414,2.2211733138537015
0.5700140028005601,1026.37575750088,2.1492031095043074
0.5701140228045609,1026.3661650037411,2.035801999477571
0.5702140428085617,1026.374094281019,1.886501664316587
0.5703140628125625,1026.3888147379782,1.7114493553778818
0.5704140828165634,1026.3998565044803,1.5247869764097604
0.5705141028205641,1026.3998169636045,1.3434222026895808
0.5706141228245649,1026.3859387531993,1.185311653490092
0.5707141428285657,1026.3601001810648,1.067459335395415
0.5708141628325665,1026.327394315136,1.0038909380677863
0.5709141828365674,1026.2939097593353,1.0038853574316975
0.5710142028405681,1026.26452709483,1.070723623530814
0.5711142228445689,1026.241460785599,1.2011532946003232
0.5712142428485697,1026.2239562200657,1.385671065245908
0.5713142628525705,1026.209120046635,1.60961124153361
0.5714142828565714,1026.1934720510446,1.8549100274203851
0.5715143028605721,1026.174586825948,2.1023135120902143
0.5716143228645729,1026.1522059756078,2.333727270694525
0.5717143428685737,1026.1284272027845,2.534379430565511
0.5718143628725745,1026.1069260595343,2.694492090427282
0.5719143828765754,1026.0915143859697,2.810225598183557
0.5720144028805761,1026.084569134807,2.883766401918244
0.5721144228845769,1026.0859045088766,2.922555978824267
0.5722144428885777,1026.0925033633775,2.9377861801229326
0.5723144628925785,1026.0992291543446,2.9423952654273005
0.5724144828965794,1026.100308078411,2.948871836002474
0.5725145029005801,1026.091111434483,2.9671993678299344
0.5726145229045809,1026.0696632545307,3.003248210697077
0.5727145429085817,1026.0373793572485,3.057849104737727
0.5728145629125825,1025.9987834278693,3.126674340699969
0.5729145829165834,1025.9602667497172,3.2009270857602754
0.5730146029205841,1025.9282596259295,3.268716211957121
0.5731146229245849,1025.9073700559954,3.3168926330636483
0.5732146429285857,1025.899060203285,3.3330592431872015
0.5733146629325865,1025.9012683053115,3.307449228836586
0.5734146829365874,1025.90909268962,3.234398160690466
0.5735147029405882,1025.9163253398244,3.1132073523427075
0.5736147229445889,1025.9173577025706,2.9482963959958552
0.5737147429485897,1025.908864934461,2.7486542368166966
0.5738147629525905,1025.8907448783082,2.5267021714560416
0.5739147829565914,1025.8660245180758,2.296762339523146
0.5740148029605922,1025.8397758249992,2.073369998166597
0.5741148229645929,1025.817400000286,1.8696721211048575
0.5742148429685937,1025.802841419474,1.6961208374627024
0.5743148629725945,1025.7973130306727,1.5596065904580667
0.5744148829765954,1025.7989451324256,1.4630959157166206
0.5745149029805962,1025.8034637643652,1.4057576184091682
0.5746149229845969,1025.8056638277017,1.3834930931856744
0.5747149429885977,1025.8011791054523,1.3897422038289262
0.5748149629925985,1025.7879550517184,1.4164207078696767
0.5749149829965994,1025.7669333577358,1.4548577238954141
0.5750150030006002,1025.7417250134604,1.4966356502405798
0.5751150230046009,1025.7173896752513,1.5342797752178798
0.5752150430086017,1025.698737289556,1.5617885922997459
0.5753150630126025,1025.6887219859561,1.5750277668813641
0.5754150830166034,1025.6874575883442,1.572023614857161
0.5755151030206042,1025.692165991387,1.55318387845348
0.5756151230246049,1025.6980526104162,1.5214482274167211
0.5757151430286057,1025.6997982796497,1.4823368538485244
0.5758151630326065,1025.6931681653953,1.443834295529858
0.5759151830366074,1025.6762252778697,1.4160290185596736
0.5760152030406082,1025.6497948077397,1.4104365143288011
0.5761152230446089,1025.6170914344389,1.4389688394626572
0.5762152430486097,1025.5826962406625,1.5125741792487426
0.5763152630526105,1025.5512573812116,1.63964690847669
0.5764152830566114,1025.5263316381286,1.8243870525196735
0.5765153030606122,1025.5096818171921,2.065350441032708
0.5766153230646129,1025.5011502651816,2.35446021705031
0.5767153430686137,1025.4990236363499,2.676734014328038
0.5768153630726145,1025.5006657796528,3.0109137952883906
0.5769153830766154,1025.5031668176357,3.331071233769874
0.5770154030806162,1025.5038306052097,3.6091145465238097
0.5771154230846169,1025.5004509254593,3.8179648924430127
0.5772154430886177,1025.4914420267423,3.9350287783849156
0.5773154630926185,1025.4759371939651,3.9454945426147576
0.5774154830966194,1025.453932512556,3.8449484211906655
0.5775155031006202,1025.4264580076647,3.640852129432304
0.5776155231046209,1025.3956615871014,3.3525499378669505
0.5777155431086217,1025.3646524833187,3.009665710373082
0.5778155631126225,1025.3370037186012,2.6489834616440007
0.5779155831166233,1025.3159466066093,2.3101436783882114
0.5780156031206242,1025.3034507621346,2.0306931454307438
0.5781156231246249,1025.2994956794764,1.8411621704698171
0.5782156431286257,1025.3018416143711,1.760882778668077
0.5783156631326265,1025.306477233813,1.79519176806395
0.5784156831366273,1025.3086942158586,1.9344879242915047
0.5785157031406282,1025.3044960983966,2.155355236476203
0.578615723144629,1025.2918876967647,2.423660560222734
0.5787157431486297,1025.271586276927,2.6992312314272473
0.5788157631526305,1025.2468640227758,2.9414642200245056
0.5789157831566313,1025.2225228349253,3.1150562794915904
0.5790158031606322,1025.2033143047574,3.1950037563677953
0.579115823164633,1025.19233224187,3.1701121828897967
0.5792158431686337,1025.1899358549013,3.0444692070638535
0.5793158631726345,1025.1935887180723,2.8366392851787263
0.5794158831766353,1025.1986794751185,2.5766884501255785
0.5795159031806362,1025.2000401784098,2.3014872420689674
0.579615923184637,1025.1936275072055,2.049014567055381
0.5797159431886377,1025.1777760405053,1.8525491129310305
0.5798159631926385,1025.153593893249,1.7356593474959063
0.5799159831966393,1025.1243895539885,1.7087816274439271
0.5800160032006402,1025.0943746317446,1.7679259348216065
0.580116023204641,1025.0671460535023,1.8957090337978795
0.5802160432086417,1025.0445162251438,2.0645396251052124
0.5803160632126425,1025.0261089269768,2.241430294223576
0.5804160832166433,1025.009833546057,2.39364433073918
0.5805161032206442,1024.9930106765964,2.494246540922808
0.580616123224645,1024.9736795917818,2.5266401273133705
0.5807161432286457,1024.9515639956705,2.487335849006703
0.5808161632326465,1024.928322920817,2.3864892190892357
0.5809161832366473,1024.9070044088087,2.246109584857008
0.5810162032406482,1024.8909329266799,2.0962312245434664
0.581116223244649,1024.8824737354023,1.9696771752343798
0.5812162432486497,1024.8821484688922,1.896284554715762
0.5813162632526505,1024.8884202595605,1.8975554669096049
0.5814162832566513,1024.8981930205005,1.9826334868468538
0.5815163032606522,1024.9077922203069,2.1462919589797345
0.581616323264653,1024.9140254586287,2.369291655898446
0.5817163432686537,1024.9149240713687,2.621075797733543
0.5818163632726545,1024.9099324684846,2.864384457297351
0.5819163832766553,1024.8995631118275,3.061052027403554
0.5820164032806561,1024.8847613791133,3.1780536562405834
0.582116423284657,1024.8663290205923,3.1928223155487494
0.5822164432886577,1024.8446952159945,3.096974852296937
0.5823164632926585,1024.8201304999802,2.897843570661047
0.5824164832966593,1024.7932603331533,2.6175666214350857
0.5825165033006601,1024.7655617143043,2.289886432994507
0.582616523304661,1024.7395006638556,1.9551749400479952
0.5827165433086617,1024.7181095372966,1.6544864744206276
0.5828165633126625,1024.7040561108095,1.4235878008579492
0.5829165833166633,1024.6985141702294,1.287906412492001
0.5830166033206641,1024.700293052106,1.2591757512987647
0.583116623324665,1024.7056475015927,1.3342681392872175
0.5832166433286657,1024.70896979881,1.4963422743242047
0.5833166633326665,1024.704240950821,1.7180537638694748
0.5834166833366673,1024.6868123973184,1.9662476493213636
0.5835167033406681,1024.6549277751803,2.2073254959942066
0.583616723344669,1024.6104471133267,2.4123925380995006
0.5837167433486697,1024.558491977848,2.561354653437917
0.5838167633526705,1024.50609799887,2.645336836708988
0.5839167833566713,1024.4603040489144,2.667097407049291
0.5840168033606721,1024.4262964644086,2.639461924883229
0.584116823364673,1024.406192277316,2.5821370268568864
0.5842168433686737,1024.3988037743204,2.5175297754521786
0.5843168633726745,1024.400373294783,2.4663484855344695
0.5844168833766753,1024.405938142061,2.44377276296165
0.5845169033806761,1024.4108032820484,2.456854498787094
0.584616923384677,1024.4116248521834,2.5035725557070116
0.5847169433886777,1024.406816931071,2.5736559060412074
0.5848169633926785,1024.3962919261023,2.6509684445646235
0.5849169833966793,1024.380804802883,2.71697056362758
0.5850170034006801,1024.361288785257,2.7545863651335813
0.585117023404681,1024.3385055411877,2.7517427792094096
0.5852170434086817,1024.3131263578248,2.7039173411686916
0.5853170634126825,1024.2861131158963,2.6152207927490583
0.5854170834166833,1024.2590956189044,2.4978139659392466
0.5855171034206841,1024.2344262808838,2.369765995728126
0.585617123424685,1024.2147442773985,2.251747548439283
0.5857171434286857,1024.2021324751306,2.163167325216883
0.5858171634326865,1024.197186876509,2.118464589482931
0.5859171834366873,1024.1984265204542,2.124246567473549
0.5860172034406881,1024.20239030334,2.1778117835370923
0.586117223444689,1024.2045159754657,2.267355094025367
0.5862172434486898,1024.2005722077104,2.3738508669169445
0.5863172634526905,1024.1881523206398,2.47431029612609
0.5864172834566913,1024.1676557603932,2.545860184008485
0.5865173034606921,1024.1423299040684,2.5699374177103005
0.586617323464693,1024.117276656934,2.5358627556411437
0.5867173434686938,1024.0977226370494,2.443154975960255
0.5868173634726945,1024.0871533379475,2.3021552135240375
0.5869173834766953,1024.0859952319377,2.1328154950532974
0.5870174034806961,1024.091352123091,1.9618162609925074
0.587117423484697,1024.0979225575613,1.8184618584640715
0.5872174434886978,1024.099785268605,1.7300122532090332
0.5873174634926985,1024.092408993854,1.7172082844504137
0.5874174834966993,1024.0741523202892,1.79072043248356
0.5875175035007001,1024.0467077719761,1.9491026285981012
0.587617523504701,1024.014342703978,2.1785888731917638
0.5877175435087018,1023.9822452489225,2.4547728660094457
0.5878175635127025,1023.9546201916908,2.745909495040805
0.5879175835167033,1023.933266143715,3.017321741981328
0.5880176035207041,1023.9171679304847,3.236228629969388
0.588117623524705,1023.9032339794625,3.3762551640100744
0.5882176435287058,1023.8878560999826,3.420950265976942
0.5883176635327065,1023.86864576442,3.365809884458938
0.5884176835367073,1023.8456334670205,3.2185488931712603
0.5885177035407081,1023.8214321121455,2.99764460724782
0.588617723544709,1023.8002772672612,2.729440164875661
0.5887177435487098,1023.786304994905,2.444304934125886
0.5888177635527105,1023.7817368050518,2.1724697467994303
0.5889177835567113,1023.7856909268589,1.9401712843614984
0.5890178035607121,1023.7941107560858,1.7666544929262271
