x_t,y_p,a_mag
0.5659131826365273,1097.245524569029,2.6481330551626363
0.5660132026405281,1097.9055022520758,2.0703991425877493
0.5661132226445289,1098.5794453190665,2.5917635084539503
0.5662132426485297,1099.4213930092635,3.904388339014083
0.5663132626525305,1100.1163336306306,4.111119275784552
0.5664132826565313,1100.9371817333588,3.9849871411485758
0.5665133026605321,1101.752498519243,3.0992126712987558
0.5666133226645329,1102.5887845268062,1.5413069175320961
0.5667133426685337,1103.414587602052,2.197930694850644
0.5668133626725345,1104.156433124569,3.1446868122655816
0.5669133826765353,1104.5014473232832,3.341063535263632
0.5670134026805361,1105.3044900928612,3.207110447726904
0.5671134226845369,1106.0925207892021,3.4632958953490585
0.5672134426885377,1106.8213596619635,4.153902180722699
0.5673134626925385,1107.5139155825202,3.83926842930914
0.5674134826965394,1108.0874651097488,3.6286544574659323
0.5675135027005401,1108.8590879394346,2.9580346570088487
0.5676135227045409,1109.5519229311587,2.7567855146583997
0.5677135427085417,1109.8831030119168,3.896699428813898
0.5678135627125425,1110.2331916624003,4.581733906941503
0.5679135827165434,1110.8600004014127,4.214814739111748
0.5680136027205441,1111.4205963255674,2.175581170538527
0.5681136227245449,1111.815920593214,2.5366875550948915
0.5682136427285457,1112.2610194759484,3.861752810765954
0.5683136627325465,1112.669043481365,2.5243352790935587
0.5684136827365474,1113.0064844688543,2.8358951791010254
0.5685137027405481,1113.5025133544655,2.946635446453106
0.5686137227445489,1113.8077990384031,2.915619055778817
0.5687137427485497,1114.158440842873,3.335610683782034
0.5688137627525505,1114.3767614804117,2.1965352333681185
0.5689137827565514,1114.7193294114636,3.255835562829386
0.5690138027605521,1115.0399138080254,3.280714335424936
0.5691138227645529,1115.2546355365064,1.9108279561204247
0.5692138427685537,1115.5318217395225,3.087844502338505
0.5693138627725545,1115.8288680795754,3.6008473107890553
0.5694138827765554,1116.1580471128214,3.6397153311908776
0.5695139027805561,1116.0844541833424,2.8070082917215493
0.5696139227845569,1116.111131066214,1.7253964062414366
0.5697139427885577,1116.0888430615412,3.5666492837003614
0.5698139627925585,1116.1606439847308,4.43606139982528
0.5699139827965594,1116.1407350615623,3.278713970718146
0.5700140028005601,1116.2228850925337,3.3110631228151597
0.5701140228045609,1116.1342732118976,3.2475869097063796
0.5702140428085617,1116.0992610802111,2.418698974468063
0.5703140628125625,1116.0894962667464,2.7374257991483018
0.5704140828165634,1116.0071267096948,2.680337805276143
0.5705141028205641,1115.9086204701093,2.855455065268997
0.5706141228245649,1115.7357844547828,4.529392595832721
0.5707141428285657,1115.5830390696876,4.127498845470437
0.5708141628325665,1115.4154493806657,3.648012275414413
0.5709141828365674,1115.2922387270971,3.662807217501004
0.5710142028405681,1115.3041391874372,3.7781401001506145
0.5711142228445689,1115.0785374514744,4.201938326242508
0.5712142428485697,1114.9911713073286,2.242508514190079
0.5713142628525705,1114.8860079601757,2.5739786864271355
0.5714142828565714,1114.7264578570587,2.9989248937016137
0.5715143028605721,1114.6508944499478,1.9919990494077902
0.5716143228645729,1114.679478637312,3.1522661416495446
0.5717143428685737,1114.746686525902,3.3470018303506563
0.5718143628725745,1114.7828012094335,3.587040310809306
0.5719143828765754,1114.8911092431383,3.6793026097836155
0.5720144028805761,1114.9361786467502,3.6557568183034443
0.5721144228845769,1114.9328313748626,3.2626912756302975
0.5722144428885777,1115.2286742486067,2.21977518043217
0.5723144628925785,1115.374358364816,3.4759810111598695
0.5724144828965794,1115.654931327572,4.614362441617113
0.5725145029005801,1115.7793890016503,3.375094935104334
0.5726145229045809,1116.0283474360997,3.4345576430189535
0.5727145429085817,1116.3064069922914,5.2326710394294
0.5728145629125825,1116.5522683531165,3.553623312945853
0.5729145829165834,1116.7441420990256,2.807686187796482
0.5730146029205841,1116.9712043412546,3.272355337628617
0.5731146229245849,1117.219726819772,2.3396942801162055
0.5732146429285857,1117.5245892897208,3.282493684220231
0.5733146629325865,1117.666401813472,3.2657596512865066
0.5734146829365874,1117.891292708503,3.5840284342930504
0.5735147029405882,1118.014718211392,3.1438166962435408
0.5736147229445889,1118.0389228983777,3.365412982278386
0.5737147429485897,1118.3277019686655,3.708124608612731
0.5738147629525905,1118.466260714019,1.979083753187572
0.5739147829565914,1118.6598876717608,3.24792966337803
0.5740148029605922,1118.688060025224,3.4946061954963743
0.5741148229645929,1118.7751752324698,3.3776545563620073
0.5742148429685937,1119.1892180303669,3.462833496723943
0.5743148629725945,1118.8580770415838,2.8153580046099393
0.5744148829765954,1118.9931041929817,2.357687465032943
0.5745149029805962,1119.0018769962587,2.417224332893319
0.5746149229845969,1118.9976056125447,3.799317006498661
0.5747149429885977,1119.0063042368702,2.988940217455902
0.5748149629925985,1118.9339403785416,3.806211337854228
0.5749149829965994,1118.887274633905,3.7818175358134423
0.5750150030006002,1118.9122374959086,3.4068413774187687
0.5751150230046009,1118.8493370669185,3.9689635346531986
0.5752150430086017,1118.94374360934,2.178620987708957
0.5753150630126025,1118.9014060163972,3.776777729892013
0.5754150830166034,1118.8951654507732,3.9557587433415144
0.5755151030206042,1118.9185498601476,3.3402647792533235
0.5756151230246049,1119.0049094754036,4.878228691782072
0.5757151430286057,1118.9993269484862,3.9821220086561264
0.5758151630326065,1118.9950124248253,3.1778122676657214
0.5759151830366074,1119.0388023859716,4.151701297886583
0.5760152030406082,1119.114556184272,4.931235844579508
0.5761152230446089,1119.0925934051786,4.251424091009052
0.5762152430486097,1119.1935444494388,4.074960753703699
0.5763152630526105,1119.2630335060796,3.9868076258778133
0.5764152830566114,1119.456725789542,3.9579472148546575
0.5765153030606122,1119.499893486003,4.133575548987524
0.5766153230646129,1119.505084602333,4.45987120429867
0.5767153430686137,1119.5832219886183,4.2203369827763515
0.5768153630726145,1119.6667131819638,2.500497821204023
0.5769153830766154,1119.744611648198,2.7975810236326772
0.5770154030806162,1119.883391607142,4.127762810624066
0.5771154230846169,1119.9536190161762,3.500100612320029
0.5772154430886177,1120.0118447374045,2.0661803990510945
0.5773154630926185,1120.0509477986334,3.347191777969065
0.5774154830966194,1120.2953388289147,3.849304571775406
0.5775155031006202,1120.5047243974527,2.0645588037339975
0.5776155231046209,1120.6150475916986,2.2250718451407914
0.5777155431086217,1120.6932533817528,3.3622935701356975
0.5778155631126225,1120.914679346133,3.4660413096276668
0.5779155831166233,1121.078835000718,3.3272488614090934
0.5780156031206242,1121.219502188622,4.52167730246067
0.5781156231246249,1121.4579317271384,2.0981523615933
0.5782156431286257,1121.643792062786,2.7232209686723414
0.5783156631326265,1121.9591988092252,4.40265065331619
0.5784156831366273,1122.2538777361442,1.0797572629819854
0.5785157031406282,1122.4515431090563,2.901047348307774
0.578615723144629,1122.7895729503537,2.09106046464918
0.5787157431486297,1123.1137771516478,2.33111623870465
0.5788157631526305,1123.3516650023173,3.926387696609613
0.5789157831566313,1123.681876338677,1.8491177568462114
0.5790158031606322,1124.0005938556271,3.6262479026908774
0.579115823164633,1124.3196781489055,2.2117032706366637
0.5792158431686337,1124.6227503257967,2.055764788471017
0.5793158631726345,1124.8251398964899,3.30332425804664
0.5794158831766353,1125.1372110727814,2.2927455616736006
0.5795159031806362,1125.497301261212,2.0144094246415456
0.579615923184637,1125.8297496689167,2.3173154615373166
0.5797159431886377,1126.123560071121,3.5001661559750064
0.5798159631926385,1126.5317404913592,2.2310522597177873
0.5799159831966393,1126.63297219633,2.4192027891408614
0.5800160032006402,1126.9731776287717,2.170754838784491
0.580116023204641,1127.3662180309457,2.6689427508935695
0.5802160432086417,1127.7928747064782,3.348889906921432
0.5803160632126425,1128.139245563141,2.189228562663899
0.5804160832166433,1128.548376838874,4.10742528369607
0.5805161032206442,1128.9126878371217,3.45883159542737
0.580616123224645,1129.336672477535,3.611384273797673
0.5807161432286457,1129.8817584444948,3.991765529236961
0.5808161632326465,1130.1970727136986,2.1417308705963274
0.5809161832366473,1130.6405481298502,2.8289769667367266
0.5810162032406482,1131.083324189829,2.2219476890707592
0.581116223244649,1131.3765930169486,1.6335681097579726
0.5812162432486497,1131.624189312584,2.8613323333340843
0.5813162632526505,1131.9094862350457,3.6550450200584996
0.5814162832566513,1132.1540178726882,3.328794546283487
0.5815163032606522,1132.5950314324439,2.54645787334884
0.581616323264653,1132.9161559909041,2.8500606047856
0.5817163432686537,1133.2414491958566,4.115757460836542
0.5818163632726545,1133.5697236089168,3.812744465417734
0.5819163832766553,1133.944669064281,2.177368957132833
0.5820164032806561,1134.1810216704525,1.8370063663617142
0.582116423284657,1134.5332531845056,3.010775229259748
0.5822164432886577,1134.8295448382453,3.056280204851101
0.5823164632926585,1135.1680730269525,1.6429435502654808
0.5824164832966593,1135.4759281820975,3.1297620751446327
0.5825165033006601,1135.6571657666225,3.5400348099693772
0.582616523304661,1135.8433956864317,2.122590584586301
0.5827165433086617,1136.1454586700706,2.665885286884577
0.5828165633126625,1136.4461265894884,2.6549219312829666
0.5829165833166633,1136.6867942323136,2.6931477561195947
0.5830166033206641,1136.9231116721207,3.0072321894630765
0.583116623324665,1137.1655397721793,3.050819479138542
0.5832166433286657,1137.4089213451705,3.959958220083535
0.5833166633326665,1137.580206405738,5.298117893900979
0.5834166833366673,1137.7745535906026,3.4594039546590465
0.5835167033406681,1137.9489899572113,2.845526209513911
0.583616723344669,1137.981066541131,4.391685324784708
0.5837167433486697,1138.0399322054886,3.0999719142994415
0.5838167633526705,1138.1023894661876,2.7554938269985274
0.5839167833566713,1138.0750952809917,3.1616960363260618
0.5840168033606721,1137.8754291250684,4.798138668324708
0.584116823364673,1137.8580445340378,3.616711088106666
0.5842168433686737,1138.0848750673726,2.0083732044804843
0.5843168633726745,1138.1689774716035,3.3591332479906586
0.5844168833766753,1138.2079148934447,2.1712035965873775
0.5845169033806761,1138.2688551108577,3.215207517286171
0.584616923384677,1138.3233662408209,2.8049304139204145
0.5847169433886777,1138.130828197405,2.7635534069214587
0.5848169633926785,1137.7274890745034,3.5717663284586734
0.5849169833966793,1137.4303438008926,2.568873755687623
0.5850170034006801,1137.083469508393,4.16367310941236
0.585117023404681,1136.8833212979418,2.5407932734236547
0.5852170434086817,1136.7121247497255,2.606933208182367
0.5853170634126825,1136.4918875101453,4.117031431876459
0.5854170834166833,1136.4248906876564,3.6174078650798567
0.5855171034206841,1136.196751402854,4.112505121596828
0.585617123424685,1135.9824887207737,3.3220488253581544
0.5857171434286857,1135.8969789867028,2.18718332047534
0.5858171634326865,1135.7161526253412,1.2819319311938666
0.5859171834366873,1135.669678321048,3.2143913752099547
0.5860172034406881,1135.4202966622952,4.275535089456663
0.586117223444689,1135.1860249813753,3.236994725469727
0.5862172434486898,1134.964925212016,3.2687133074704717
0.5863172634526905,1134.832942980662,2.8930526374667402
0.5864172834566913,1134.6228624681487,3.5016114750226586
0.5865173034606921,1134.27342710594,4.027856123538474
0.586617323464693,1133.752596730719,3.444307191589785
0.5867173434686938,1133.5074657660145,2.1198380811452333
0.5868173634726945,1133.228606814266,2.688714587929943
0.5869173834766953,1133.138183671159,3.74745467765487
0.5870174034806961,1133.0582085368494,2.6511986720529936
0.587117423484697,1132.7554450670027,3.4683318906251723
0.5872174434886978,1132.6144085412534,4.395827491706381
0.5873174634926985,1132.5221829713619,2.523419059629856
0.5874174834966993,1132.3650551540131,2.141870330874195
0.5875175035007001,1132.1866602123043,4.243757084379391
0.587617523504701,1132.1053751987788,4.671482846418206
0.5877175435087018,1132.0491279463913,3.7139573018528798
0.5878175635127025,1131.8140945105629,3.306328069708581
0.5879175835167033,1131.628924555948,3.868360416173584
0.5880176035207041,1131.3071702738166,3.4791890352922725
0.588117623524705,1131.0973910044445,2.2277298032147743
0.5882176435287058,1130.8341442682713,3.1073425678232267
0.5883176635327065,1130.6176914502266,4.497286406403316
0.5884176835367073,1130.323079004211,4.224095961301584
0.5885177035407081,1129.9982982445658,2.3519825689476517
0.588617723544709,1129.6840170158762,2.8489228227582895
0.5887177435487098,1129.443003315205,3.609782960062246
0.5888177635527105,1129.2120024695598,2.34706268337
0.5889177835567113,1128.9255634236433,3.197839394659448
0.5890178035607121,1128.6000973715757,3.2678366313870635
0.589117823564713,1128.2735192414536,2.735758247433083
0.5892178435687138,1127.991824704766,4.305615960435247
0.5893178635727145,1127.7417335881755,4.3078477410310905
0.5894178835767153,1127.4582835850524,2.2370179877705807
0.5895179035807161,1127.2083048841996,3.3198778349570777
0.589617923584717,1126.9251332074523,3.4675123264693086
0.5897179435887178,1126.6746829401955,1.8439991043830861
0.5898179635927185,1126.3925121283162,3.34300764514407
0.5899179835967193,1126.1385549090435,3.3793464768820116
0.5900180036007201,1125.8813304081941,3.348314174367954
0.590118023604721,1125.8820091056332,1.6621946977989748
0.5902180436087218,1125.522853150684,1.4188226283922194
0.5903180636127225,1125.4060873094013,3.9284566752292056
0.5904180836167233,1125.2145633598045,1.6618697613787268
0.5905181036207241,1124.9265950743516,1.9302526158378799
0.590618123624725,1124.6715103953486,3.6649486414224537
0.5907181436287258,1124.488122439886,2.9098904792583187
0.5908181636327265,1124.2388160082269,2.760883672082538
0.5909181836367273,1123.9620218380264,4.060240843219471
0.5910182036407281,1123.7051773602166,3.970161711222357
0.591118223644729,1123.4271843995145,2.930257569594753
0.5912182436487298,1123.269865318662,4.9679042176377
0.5913182636527305,1122.9308557609052,4.369262908415476
0.5914182836567313,1122.7704661033945,3.7873007414670075
0.5915183036607321,1122.562053627735,2.99916056415506
0.591618323664733,1122.2282980121972,2.247279775608248
0.5917183436687338,1121.9952537752138,3.9255380346192923
0.5918183636727345,1121.8098990560677,2.2727555238331374
0.5919183836767353,1121.5296047176705,3.1544069357525184
0.5920184036807361,1121.264266041921,3.875255492599882
0.592118423684737,1121.0473635319954,2.6136237847024595
0.5922184436887378,1120.7614734384756,3.15196364993027
0.5923184636927386,1120.490668839884,2.925257037167498
0.5924184836967393,1120.1725613107408,2.869030595954296
0.5925185037007401,1119.9020160654734,3.3632528363883316
0.592618523704741,1119.6278705494317,5.20799811389736
0.5927185437087418,1119.468928855764,4.48261899298427
0.5928185637127426,1119.1811814570667,3.552495789403822
0.5929185837167433,1119.0212396217378,4.000715235918777
0.5930186037207441,1118.882409804223,3.0225806144402423
0.593118623724745,1118.6376187554545,3.017932270091943
0.5932186437287458,1118.4774341196303,2.2185131760268377
0.5933186637327466,1118.3303133994905,2.6603175262802403
0.5934186837367473,1118.2568794829735,2.6964426145814846
0.5935187037407481,1118.1028874410058,3.042503426524366
0.593618723744749,1117.9375229047978,4.909992619138996
0.5937187437487498,1117.8743774528298,3.0542444674611198
0.5938187637527506,1117.723724700117,3.3198046061049085
0.5939187837567513,1117.6692338086593,4.776946035540341
0.5940188037607521,1117.4795714532188,3.3317282134744954
0.594118823764753,1117.4526406824994,3.6829956039206184
0.5942188437687538,1117.3990338443073,4.237613863803886
0.5943188637727546,1117.267363443739,2.8797959793968766
0.5944188837767553,1117.360687201498,2.7757205750099803
0.5945189037807561,1117.3205830311845,3.6314303123225624
0.594618923784757,1117.296485132632,3.600308404747892
0.5947189437887578,1117.298628287908,4.635983565629156
0.5948189637927586,1117.3096550337782,3.904361357094329
0.5949189837967593,1117.3954551773536,2.7504204926409264
0.5950190038007601,1117.4170381070044,4.0460317560563555
0.595119023804761,1117.5083789360738,2.9130486972175644
0.5952190438087618,1117.5840331661136,3.2393616010850312
0.5953190638127626,1117.6634219520674,3.735879422554739
0.5954190838167633,1117.7512104545278,2.629528135011424
0.5955191038207641,1117.8005132777666,4.689796988774333
0.595619123824765,1117.851171887711,4.330154851942376
0.5957191438287658,1118.0030850869935,3.502256954079589
0.5958191638327666,1118.0527652607939,4.023587051046211
0.5959191838367673,1118.1539792210724,3.1490157765837137
0.5960192038407681,1118.2887826537547,3.5176951233956273
0.596119223844769,1118.469647603487,3.6769224694805116
0.5962192438487698,1118.5181664704596,3.0953123135082876
0.5963192638527706,1118.6907049502831,3.177483374356787
0.5964192838567713,1118.7988053073766,3.6125436862562923
0.5965193038607721,1118.870580591179,2.067436154107422
0.596619323864773,1119.002532420807,2.5244090108668655
0.5967193438687738,1119.1581799025223,3.62440721029349
0.5968193638727746,1119.1847373379842,1.7807990756136023
0.5969193838767753,1119.2503474908817,3.3343477790354217
0.5970194038807761,1119.3652343587285,4.351537275602347
0.597119423884777,1119.3047746013544,4.285680591613583
0.5972194438887778,1119.3808092952254,3.7203889418932894
0.5973194638927786,1119.4743515670987,3.726749267626349
0.5974194838967793,1119.5039094055392,4.7048861021378805
0.5975195039007801,1119.4999396986075,1.437038740115389
0.597619523904781,1119.4982852248547,2.8401068769087168
0.5977195439087818,1119.5029382496207,3.4290984382395098
0.5978195639127826,1119.4959489032426,2.682514208063827
0.5979195839167833,1119.5053409713678,6.138642224144147
0.5980196039207841,1119.4927247144092,3.7122719196905227
0.598119623924785,1119.5114718957861,2.4903708725650353
0.5982196439287858,1119.4658271444014,2.345177750796075
0.5983196639327866,1119.3949075487994,1.6447598760971156
0.5984196839367873,1119.4006200839326,3.6399988058002593
0.5985197039407881,1119.3314918432038,2.55639846697005
0.598619723944789,1119.2326146440694,2.233429038143799
0.5987197439487898,1119.2045367327669,2.911137473414088
0.5988197639527906,1119.1241419163214,2.595317810482997
0.5989197839567914,1118.9945492498896,2.3438940892372546
0.5990198039607921,1118.8551445670403,3.286150198427267
0.599119823964793,1118.728925370344,4.449891672614332
0.5992198439687938,1118.6811071676632,3.4720298326714443
0.5993198639727946,1118.5127629195072,3.4252099289740303
0.5994198839767954,1118.371051100281,2.7968439656437565
0.5995199039807961,1118.1724647490291,2.033363898873379
0.599619923984797,1117.9851384813185,2.150883945671361
0.5997199439887978,1117.9220520839394,1.8505145959533507
0.5998199639927986,1117.8185038587415,3.6486117080126554
0.5999199839967994,1117.552040450522,4.4706399696217956
0.6000200040008001,1117.4248334538972,4.063219202535601
0.600120024004801,1117.2988734204305,4.416617211297167
0.6002200440088018,1117.1252472946264,4.149622162569422
0.6003200640128026,1116.926533739309,4.497289523332496
0.6004200840168034,1116.7228709290375,3.701331918353285
0.6005201040208041,1116.4664872104051,2.4925387665779555
0.6006201240248049,1116.2853072834341,3.401733376466388
0.6007201440288058,1116.1321439164,3.4446871903670107
0.6008201640328066,1116.0126462768196,3.140241673421643
0.6009201840368074,1115.7602225920245,3.915303250018662
0.6010202040408081,1115.6009627064725,2.958885541457659
0.6011202240448089,1115.4382717717604,2.5763389551230538
0.6012202440488098,1115.2834899561562,3.8028215893354878
0.6013202640528106,1115.109150520388,2.666484828227337
0.6014202840568114,1114.865967410037,2.5166228440960983
0.6015203040608121,1114.6787107512891,3.3781248742738983
0.6016203240648129,1114.4775282147464,3.1835836659237087
0.6017203440688138,1114.3387573840512,3.394484767900092
0.6018203640728146,1114.205910735591,2.2309537872788168
0.6019203840768154,1113.9683896708495,2.012892025867528
0.6020204040808161,1113.788016767585,2.5543253786384903
0.6021204240848169,1113.6963339595306,3.493756847819616
0.6022204440888178,1113.4995483867683,3.9975534611707513
0.6023204640928186,1113.3097926882024,2.8382310046755697
0.6024204840968194,1113.1702524119507,3.354580612532178
0.6025205041008201,1112.9772838988658,2.950933334037478
0.6026205241048209,1112.7386427361316,3.215736878947907
0.6027205441088218,1112.5772817834559,4.33904869951846
0.6028205641128226,1112.4311320283473,4.049016002382239
0.6029205841168234,1112.352867578805,3.9628907094936467
0.6030206041208241,1112.2237697869275,3.214302342312361
0.6031206241248249,1112.095933061221,3.3414393511813247
0.6032206441288258,1111.8557632632578,3.401546543265296
0.6033206641328266,1111.798337041522,2.945025555649226
0.6034206841368274,1111.6624905475737,3.3931463848220726
0.6035207041408281,1111.4985691899449,3.721330995665425
0.6036207241448289,1111.3453368572668,2.031491873915933
0.6037207441488298,1111.2446833833446,2.513389715878837
0.6038207641528306,1111.0088597659158,4.754730032199731
0.6039207841568314,1110.8697392549323,3.514553899002921
0.6040208041608321,1110.6170097425124,3.640703887079114
0.6041208241648329,1110.4321819151724,2.999668062595366
0.6042208441688338,1110.2001169221871,2.955667847851686
0.6043208641728346,1109.9389566748605,4.00682423748862
0.6044208841768354,1109.6574416359235,2.592214263045427
0.6045209041808361,1109.4148891827372,2.906026031107946
0.6046209241848369,1109.0732368373747,3.567918972622785
0.6047209441888377,1108.7444321613318,3.925667613480203
0.6048209641928386,1108.3093845905098,2.2138542432973516
0.6049209841968394,1107.9410502186856,2.8647232827686007
0.6050210042008402,1107.4972573472946,3.298540654933008
0.6051210242048409,1107.0256472841493,2.178793770729252
0.6052210442088417,1106.534535363715,4.994625920250758
0.6053210642128426,1106.0595770886755,3.344402592156865
0.6054210842168434,1105.4734093815487,3.3437853392033676
0.6055211042208442,1104.9959802745666,3.933388177869978
0.6056211242248449,1104.3972909898937,3.2154720401583647
0.6057211442288457,1103.8571638867284,4.595369260254324
0.6058211642328466,1103.133611077681,1.9868461490938525
0.6059211842368474,1102.8275969050192,2.3427325569939086
0.6060212042408482,1102.4243075830805,2.642847043535872
0.6061212242448489,1101.7700634094858,1.927821333557855
0.6062212442488497,1101.4031212124305,3.2007501465541353
0.6063212642528506,1100.555454506696,2.527891017638944
0.6064212842568514,1099.8115527478976,1.9764097752972212
0.6065213042608522,1099.085290667532,2.7708842776951315
0.6066213242648529,1098.3849230862443,3.3888738758011887
0.6067213442688537,1097.5168147182621,1.9838059367120704
0.6068213642728546,1096.8011422512868,2.6472877067458436
0.6069213842768554,1096.0516444551704,2.427976623607922
0.6070214042808562,1095.1273085919536,1.6240636391132337
0.6071214242848569,1094.2305738847401,3.2750228581809315
0.6072214442888577,1093.411857079427,3.531848263539539
0.6073214642928586,1092.4609051569273,3.696672955059681
0.6074214842968594,1091.5912703870824,3.415461904966134
0.6075215043008602,1090.7024622858462,3.4638560085660353
0.6076215243048609,1089.6212658858808,2.8750883487540007
0.6077215443088617,1088.6917725017927,3.2782110222498093
0.6078215643128626,1087.7149338154486,3.6324794123812003
0.6079215843168634,1086.7314979605042,2.8158669262606364
0.6080216043208642,1085.67201330179,3.812311483590944
0.6081216243248649,1084.8046460464252,3.804960156720821
0.6082216443288657,1084.1191757512565,4.187521115026319
0.6083216643328666,1083.6886729846171,2.521841224966945
0.6084216843368674,1083.2544932541637,2.4923516190249
0.6085217043408682,1082.8605633613533,3.813859385681227
0.6086217243448689,1082.640628822546,2.117171202419509
0.6087217443488697,1081.85655758943,3.262768092148131
0.6088217643528706,1080.535441090399,2.621657721409431
0.6089217843568714,1079.478725512198,2.5155942939431153
0.6090218043608722,1078.381770379773,4.956242506161621
0.6091218243648729,1077.4358045993097,4.693747142710551
0.6092218443688737,1076.952546854259,3.522195783679429
0.6093218643728746,1076.773074793131,3.806786278789483
0.6094218843768754,1077.0171943160985,3.8499175756981443
0.6095219043808762,1077.403781727164,1.8529265495937486
0.609621924384877,1077.3695698795123,4.1063360611449395
0.6097219443888777,1077.1969768128647,5.738933217398907
0.6098219643928786,1076.9065327698947,3.537122342755112
0.6099219843968794,1076.4256449220838,3.1565164647819395
0.6100220044008802,1076.405812568728,1.9080979168160683
0.610122024404881,1076.4352912417678,1.7717754326618689
0.6102220444088817,1076.7698802734235,2.5225268063219795
0.6103220644128826,1077.220058051442,2.963091604169807
0.6104220844168834,1077.689382218828,4.276421135558437
0.6105221044208842,1078.4436295398664,4.031232284239007
0.610622124424885,1079.0793709173186,3.114114050651425
0.6107221444288857,1079.8784181877556,2.707178095075682
0.6108221644328866,1080.6472735217808,3.025734664146358
0.6109221844368874,1081.2362608289363,3.5456156152904987
0.6110222044408882,1081.927208997541,3.1356488066075934
0.611122224444889,1082.2057451355633,2.7515504504804182
0.6112222444488897,1082.646598956264,3.5954052309958486
0.6113222644528906,1083.277873813695,4.3699684498708855
0.6114222844568914,1083.8281516864172,3.970741837049347
0.6115223044608922,1084.5247364362613,4.260121341909725
0.611622324464893,1084.8624992006144,3.906264680145285
0.6117223444688937,1085.2047226464056,2.3492231803661485
0.6118223644728946,1085.43660048651,3.1170210318139007
0.6119223844768954,1085.5303139486173,3.790639533657474
0.6120224044808962,1085.3980457731313,3.2978785932745773
0.612122424484897,1085.3804543326762,3.3108865400509546
0.6122224444888977,1085.183042742978,3.6901730522175558
0.6123224644928986,1084.9461337700363,4.934620801622304
0.6124224844968994,1084.7913759250255,3.5777269190914778
0.6125225045009002,1084.7193648349971,2.949911670245922
0.612622524504901,1084.4898075809538,4.064492991475377
0.6127225445089017,1084.1185154001882,2.328858863654192
0.6128225645129026,1083.912991860446,2.482089840445524
0.6129225845169034,1083.695349530242,3.3433475486728654
0.6130226045209042,1083.6858987669993,2.949855949085004
0.613122624524905,1083.5992021548757,3.301550455543714
0.6132226445289057,1083.5547623660327,3.21547221809905
0.6133226645329066,1083.3095903863223,2.3027247344215
0.6134226845369074,1083.1313585846465,1.7643822526166604
0.6135227045409082,1082.882698471916,3.179859552766561
0.613622724544909,1082.9630504023776,3.0154865013434726
0.6137227445489097,1083.0119789699806,2.4804555755943456
0.6138227645529106,1082.9250196629687,2.7912037581359934
0.6139227845569114,1082.95324157211,1.830162830967374
0.6140228045609122,1083.3394159303748,2.7892567644418556
0.614122824564913,1083.9185921032397,3.49994617048425
0.6142228445689137,1084.6185306557068,3.2523697540216414
0.6143228645729146,1085.3276075430517,3.489575217741962
0.6144228845769154,1086.0898656108666,2.845926701305913
0.6145229045809162,1086.9793151948231,2.5897805128116307
0.614622924584917,1087.5931537079327,3.7386085674366343
0.6147229445889177,1088.2597285200543,5.074176136352896
0.6148229645929186,1088.8241526064216,4.029423262948436
0.6149229845969194,1089.4895853049948,3.2014837695366896
0.6150230046009202,1090.022271255859,2.7192014774462416
0.615123024604921,1090.4561098428596,3.1517437958549617
0.6152230446089217,1090.8055279157734,5.683160978028887
0.6153230646129226,1091.1364679182207,3.24188217338669
0.6154230846169234,1091.400982562669,1.611072595346641
0.6155231046209242,1091.6635906571055,3.0991913483680458
0.615623124624925,1091.9378683230232,2.7770494427814514
0.6157231446289257,1092.0975715164186,4.241519463534942
0.6158231646329266,1092.4853064607405,3.5687350754567064
0.6159231846369274,1092.7924951475854,2.801804471654327
0.6160232046409282,1093.183168611898,3.0681089601297176
0.616123224644929,1093.6866526807614,2.901687612787136
0.6162232446489297,1094.068120014142,4.262251037101127
0.6163232646529306,1094.5185799259998,3.062206852070006
0.6164232846569314,1094.714666444538,2.971350505733217
0.6165233046609322,1095.2830291128919,2.14923429196786
0.616623324664933,1095.7847593711099,0.9674571735081524
0.6167233446689337,1096.2565400754966,2.865365466384184
0.6168233646729346,1096.7439604690765,2.100781335603741
0.6169233846769354,1097.2138228909403,1.7142291357407984
0.6170234046809362,1097.7811963510733,1.9219973469623874
0.617123424684937,1098.2890310704463,2.1092025811863633
0.6172234446889378,1098.8253025601934,2.7853190870584412
0.6173234646929386,1099.2225102011023,2.413631181172579
0.6174234846969394,1099.7691181383786,3.337472331772868
0.6175235047009402,1100.3036209011461,3.4087992125950906
0.617623524704941,1100.786786296164,2.080940489647199
0.6177235447089418,1101.2118687298887,2.4801244592450526
0.6178235647129426,1101.4456835998049,4.008215204670167
0.6179235847169434,1101.7917598383294,2.821854683078682
0.6180236047209442,1102.0148584771734,1.5335677878017326
0.618123624724945,1102.3157304496735,2.327555429644494
0.6182236447289458,1102.445424937173,3.014371302366281
0.6183236647329466,1102.5057987451592,4.297781957465461
0.6184236847369474,1102.6080686918565,3.8658144560577528
0.6185237047409482,1102.5753094326312,2.706016998115142
0.618623724744949,1102.5042011008018,3.2207840318083645
0.6187237447489498,1102.3776285430372,4.285944568935164
0.6188237647529506,1102.2938960981078,4.044682750029046
0.6189237847569514,1102.268762765249,3.2177365156310005
0.6190238047609522,1102.1619977883174,3.3743251667910856
0.619123824764953,1101.893195238063,3.145539822210261
0.6192238447689538,1101.5526507870952,3.3247245113890775
0.6193238647729546,1101.2431617185862,3.2386441569615045
