x_t,y_p,a_mag
0.504000800160032,1018.8626416690063,1.0848145377586966
0.5041008201640328,1017.7848423285203,2.232056046421639
0.5042008401680336,1016.5435564167481,1.3953182189839972
0.5043008601720345,1015.5569442071507,1.4311589391428088
0.5044008801760352,1015.6208806881057,0.9384361756841837
0.504500900180036,1014.3557353291998,2.066719226992751
0.5046009201840368,1013.5602534556822,2.199405424401194
0.5047009401880376,1011.642577007297,2.305051162022753
0.5048009601920385,1010.2253783644028,2.7358687245731637
0.5049009801960392,1008.622357011729,1.6500449938188508
0.50500100020004,1007.6283685822082,1.8329810017831767
0.5051010202040408,1006.9796420526981,1.2325460721840416
0.5052010402080416,1007.5404722903128,1.1474451366848468
0.5053010602120425,1006.7659116296895,2.2998417731887537
0.5054010802160432,1007.3175745070708,1.6569470201857972
0.505501100220044,1012.9731662243001,1.0942032921288634
0.5056011202240448,1017.148430479143,1.4912651021867078
0.5057011402280456,1018.5850412114344,1.613892054740519
0.5058011602320465,1019.1649221719616,2.463317390584406
0.5059011802360472,1019.2107760463441,0.7106099626823069
0.506001200240048,1020.401455402825,2.303659289290663
0.5061012202440488,1022.371979171351,0.8299507593956431
0.5062012402480496,1026.934025070061,2.1416031299385865
0.5063012602520504,1030.5467100368928,1.480446080766655
0.5064012802560512,1034.8047071043582,2.003752328872698
0.506501300260052,1039.900568316457,1.5852711972515627
0.5066013202640528,1044.4756448597852,1.4021105145724322
0.5067013402680536,1047.0262238621697,1.633567642452024
0.5068013602720544,1048.7950199772768,2.29844485365411
0.5069013802760552,1052.5614989471405,1.4869027282553677
0.507001400280056,1056.4799305576644,2.139853937972006
0.5071014202840568,1064.677066616699,2.588178203485656
0.5072014402880576,1077.8629453373758,2.8779548935858923
0.5073014602920584,1094.938941077168,2.738257786852667
0.5074014802960592,1103.5176746682932,2.0223454527267237
0.50750150030006,1105.257673807144,2.072887761725415
0.5076015203040608,1106.2843306851041,2.7391472062600015
0.5077015403080616,1104.5907719301129,2.2186803207654484
0.5078015603120624,1099.2352202100228,2.3204617707391715
0.5079015803160633,1096.8094103083881,2.4094480025361626
0.508001600320064,1098.446467867411,1.760390835006188
0.5081016203240648,1099.917554439116,2.226469397670081
0.5082016403280656,1101.181283006415,2.5949434774532105
0.5083016603320664,1104.6932107133473,2.3865449637085816
0.5084016803360673,1104.8470944525372,2.6219750459310944
0.508501700340068,1103.373908234311,2.2172876695167147
0.5086017203440688,1102.399661037975,2.3878664144231867
0.5087017403480696,1102.4082023260107,2.5217937167376063
0.5088017603520704,1104.2730499213158,2.3009423070342785
0.5089017803560713,1102.8520358858034,2.252173848767938
0.509001800360072,1104.4041715154096,2.6714503060426025
0.5091018203640728,1101.4993353708196,1.8696608879655388
0.5092018403680736,1100.338782664341,2.649944152183011
0.5093018603720744,1099.532000133463,1.7554423131456953
0.5094018803760753,1098.7410757522223,2.046383975497068
0.509501900380076,1099.4477264668003,2.7655942282951376
0.5096019203840768,1105.2595795343843,2.048786030595911
0.5097019403880776,1097.7526047257911,1.4022773120797112
0.5098019603920784,1096.5389127153824,1.418426106335454
0.5099019803960793,1096.0027406255801,3.048903413002414
0.51000200040008,1092.5879572409262,2.597066516100709
0.5101020204040808,1086.4014959571323,2.312723961194714
0.5102020404080816,1088.7254737794847,2.336215298104232
0.5103020604120824,1087.46717896747,1.9478874250281049
0.5104020804160833,1087.2919436577365,1.95886511227207
0.510502100420084,1086.9155049368644,1.677149113167446
0.5106021204240848,1086.8626426077312,2.598041836521893
0.5107021404280856,1085.971147558119,2.1176654446414642
0.5108021604320864,1085.8577392409986,2.640316008072774
0.5109021804360873,1083.3231023974472,2.275106381559715
0.511002200440088,1082.1492905685293,2.746436183037402
0.5111022204440888,1080.2874416738327,2.084422058567779
0.5112022404480896,1078.1396266325785,1.8275339489396034
0.5113022604520904,1075.3992708168448,2.9867363700276788
0.5114022804560913,1073.4159124159153,1.5844377081140137
0.511502300460092,1069.9798608192114,1.9546257197767223
0.5116023204640928,1067.4096303671777,2.701330950415686
0.5117023404680936,1067.4502730483591,1.8635290295570142
0.5118023604720944,1066.1939090902595,1.7132397959118855
0.5119023804760953,1064.5929628610404,1.5776946964225858
0.512002400480096,1065.4107107516131,2.9372534295413386
0.5121024204840968,1068.8674405211532,1.385873976803605
0.5122024404880976,1072.6402685922571,2.259605762522971
0.5123024604920984,1075.287803134759,2.1135939325153075
0.5124024804960993,1078.052601385159,2.312185599533605
0.5125025005001,1079.0469793818206,1.7562333578036782
0.5126025205041008,1078.5475326911824,1.6931463772598467
0.5127025405081016,1077.6516496476056,2.313963970755095
0.5128025605121024,1076.4685825806216,1.9779521054189904
0.5129025805161033,1074.8703226057044,1.6010943290983277
0.513002600520104,1072.2880958589162,3.1056310194813124
0.5131026205241048,1068.9295582073123,2.719340225568779
0.5132026405281056,1066.2891623960406,2.847801136137003
0.5133026605321064,1064.2441786037887,2.4102869970844614
0.5134026805361073,1062.9809286465304,1.9790790236394562
0.513502700540108,1061.7290879938225,1.765352851010778
0.5136027205441088,1061.0091842385032,3.2456220586527516
0.5137027405481096,1060.414572522555,0.8331483139372559
0.5138027605521104,1059.3917518146357,2.5347253393805236
0.5139027805561113,1058.4993331244104,2.9120454048762197
0.514002800560112,1058.036046438134,3.4719998857491032
0.5141028205641128,1057.5230730499766,0.8791503808226692
0.5142028405681136,1057.9099808196906,2.123350156139121
0.5143028605721144,1058.3883247079375,2.8802855628682154
0.5144028805761153,1060.078048592313,1.3307159451548338
0.514502900580116,1061.771686445416,2.0992503054392686
0.5146029205841168,1063.1758390295404,1.8110138133184417
0.5147029405881176,1064.8696655056278,1.9819216627944638
0.5148029605921184,1068.0100484259517,2.071219214807632
0.5149029805961193,1068.0848722953451,3.4104936315921797
0.51500300060012,1069.2634924786003,2.374204148742713
0.5151030206041208,1069.7872457020248,1.5276349425238533
0.5152030406081216,1071.085836107695,1.7875908242816094
0.5153030606121224,1072.5590989871187,1.524760920642656
0.5154030806161233,1074.394015062465,1.9780170131055137
0.515503100620124,1074.4300441870348,1.8265615007035803
0.5156031206241248,1075.231647506601,1.6029971663118991
0.5157031406281256,1074.9654547029807,1.4519010675528856
0.5158031606321264,1075.933851009493,1.4821488508002056
0.5159031806361273,1076.069099182674,2.093560372722955
0.5160032006401281,1076.1765638896097,1.5911402076633068
0.5161032206441288,1076.38577183944,1.9905764450302688
0.5162032406481296,1076.587739902416,1.3676786322513226
0.5163032606521304,1077.0842024364679,2.166072970955203
0.5164032806561312,1077.3245778050687,2.4684000416986835
0.5165033006601321,1077.4865690180739,1.813477033833768
0.5166033206641328,1077.7057334393742,0.9679081288163279
0.5167033406681336,1077.1697980091826,1.8883703013492459
0.5168033606721344,1077.2636030638919,1.7791590990890107
0.5169033806761352,1076.8471082834913,2.4997985965678757
0.5170034006801361,1077.190587996391,0.9984762362558225
0.5171034206841368,1076.621859049477,2.24964113136355
0.5172034406881376,1076.1932004624873,1.661866997114472
0.5173034606921384,1076.0806108274971,2.3362654270400536
0.5174034806961392,1076.0338954873507,2.4980397458233616
0.5175035007001401,1076.004433042932,1.6922077582835655
0.5176035207041408,1075.2575153561302,1.3495252118285304
0.5177035407081416,1074.1650892369646,0.7669595764249206
0.5178035607121424,1073.0777673828502,2.034246373977184
0.5179035807161432,1072.2544800242727,2.8242431256704013
0.5180036007201441,1072.6566565081118,1.0974210120286008
0.5181036207241448,1072.4543626798002,2.183186826401063
0.5182036407281456,1071.802596526153,1.8425267836054982
0.5183036607321464,1070.1796192552924,1.5907248987456488
0.5184036807361472,1068.5262486233316,1.9975008093725435
0.5185037007401481,1068.4470986049992,1.4467202767549356
0.5186037207441488,1071.1356088480763,2.1770026393440567
0.5187037407481496,1073.100407032543,1.4666464486173652
0.5188037607521504,1074.6801051158425,1.3628566687996446
0.5189037807561512,1075.6244034385154,1.1337793364360935
0.5190038007601521,1076.5719296357165,1.587139582609832
0.5191038207641528,1076.6631996855954,1.8859551977753823
0.5192038407681536,1077.5512831368644,2.0856515848310067
0.5193038607721544,1077.7372745156044,1.7308498964386023
0.5194038807761552,1077.976333147373,0.9556076954405878
0.5195039007801561,1077.9216191329817,2.1260729413912203
0.5196039207841568,1077.65111249048,3.6213094402789587
0.5197039407881576,1075.8987420156614,1.919538855807607
0.5198039607921584,1074.1921067003893,1.6502352886748568
0.5199039807961592,1071.7442905287248,1.7897777563939954
0.5200040008001601,1069.1123046182252,2.90567839700797
0.5201040208041608,1067.0771127449354,2.248868594905083
0.5202040408081616,1064.0772112892255,1.9285356316190014
0.5203040608121624,1061.7383952920507,1.3327922010188946
0.5204040808161632,1059.674051992434,1.4757316603280382
0.5205041008201641,1057.1707666353373,1.7515671455195065
0.5206041208241649,1054.968031809708,2.016576158466972
0.5207041408281656,1052.1194191649588,1.6091426798050832
0.5208041608321664,1050.8261461441139,1.8273478987860263
0.5209041808361672,1049.748791772446,2.11077310591686
0.5210042008401681,1048.4039851630953,2.2471102306323747
0.5211042208441689,1046.2184408160076,1.8654186973932723
0.5212042408481696,1043.6072204286022,2.9448242172281436
0.5213042608521704,1042.4153470112549,2.2621888786271467
0.5214042808561712,1039.8698502835919,1.9369276120392882
0.5215043008601721,1037.0527256527719,1.4375704707372028
0.5216043208641729,1034.681566168626,1.7921831270799047
0.5217043408681736,1033.195721788456,1.5319129475338296
0.5218043608721744,1032.3143340433385,0.9681840824101103
0.5219043808761752,1030.9311571285414,1.8656619730689725
0.5220044008801761,1030.2501883831294,2.2253095820684403
0.5221044208841769,1029.1228951194255,1.617362010144503
0.5222044408881776,1028.1588749115258,2.093143863944484
0.5223044608921784,1027.9516674759557,1.9366902784845557
0.5224044808961792,1027.554437433982,2.178517671793425
0.5225045009001801,1027.1171671309642,1.8623379533872488
0.5226045209041809,1026.326374938247,1.5921761430937675
0.5227045409081816,1024.2408324057042,1.9977703746775664
0.5228045609121824,1022.2050212645506,1.541406500444044
0.5229045809161832,1020.3928011498954,1.4336923308527545
0.5230046009201841,1019.1939427807963,1.9894842259992676
0.5231046209241849,1017.1878280289186,1.665867755579952
0.5232046409281856,1015.3872014523513,2.6592974518776575
0.5233046609321864,1013.4934820214145,1.9328514531137186
0.5234046809361872,1012.9038865957297,1.3873660973092348
0.5235047009401881,1011.3583298157474,2.5146077485628155
0.5236047209441889,1011.5561030872483,1.343387819566784
0.5237047409481896,1011.0410270079848,2.2591723672325212
0.5238047609521904,1009.1160445918036,2.105558130404112
0.5239047809561912,1006.5714623976219,2.2652177025264435
0.5240048009601921,1008.857258665522,2.453269480174704
0.5241048209641929,1010.604196470757,1.6087128500055647
0.5242048409681936,1012.5388021558839,2.322237240721931
0.5243048609721944,1015.1442914231151,1.5534168835238478
0.5244048809761952,1014.6882920395859,1.9332235164296616
0.5245049009801961,1013.0380849736171,1.7585156527620407
0.5246049209841969,1012.2631409780946,1.4915189014577872
0.5247049409881976,1012.6956107006453,1.977360394600334
0.5248049609921984,1013.8748120209812,2.604587783289644
0.5249049809961992,1015.4756062465236,1.4985974494331442
0.5250050010002001,1019.1543413545726,1.2336272854527135
0.5251050210042009,1020.8123686418476,2.0633206834758075
0.5252050410082016,1021.7406351824941,1.6381985150262357
0.5253050610122024,1022.4602232321411,2.3005681862138365
0.5254050810162032,1022.655577156288,1.600829818945778
0.5255051010202041,1021.7461833017682,1.9530216744019897
0.5256051210242049,1021.8514764304203,1.2681847380369868
0.5257051410282056,1021.7868991509457,1.7952721410395016
0.5258051610322064,1021.9402530246666,1.703229579798974
0.5259051810362072,1021.7581868058282,2.8205285552757955
0.5260052010402081,1021.7638367421712,2.4473381022372087
0.5261052210442089,1020.9293165188069,2.3519561540840455
0.5262052410482096,1020.0468565419079,1.6332005907068152
0.5263052610522104,1018.9364994866784,1.2152632915546744
0.5264052810562112,1018.5725567727935,1.9310326749853501
0.5265053010602121,1018.0514406434346,0.7870997210290174
0.5266053210642129,1016.7905063055418,1.9379944752668512
0.5267053410682137,1014.9881437280025,2.1449757934759455
0.5268053610722144,1014.8860344403361,1.8001687597041078
0.5269053810762152,1013.3571207468436,1.4738780366554574
0.5270054010802161,1012.6357329204268,1.0954607384307367
0.5271054210842169,1011.2890805413823,1.3807838414674176
0.5272054410882177,1010.4526270176005,1.944476786037892
0.5273054610922184,1009.7741750635251,2.4792527586183035
0.5274054810962192,1009.8529255208681,1.3019771394709325
0.5275055011002201,1009.7089983193002,2.323713722102011
0.5276055211042209,1009.6871953952307,2.327172509093242
0.5277055411082217,1009.6688362285241,3.1750587572406417
0.5278055611122224,1009.5734307646326,2.021808351100305
0.5279055811162232,1009.6672921527697,2.3455030355101787
0.5280056011202241,1009.9961161860007,1.9760904404405883
0.5281056211242249,1010.3696446118203,1.5678638984912685
0.5282056411282257,1011.2330874390365,1.8648715554819624
0.5283056611322264,1011.8545465629032,1.5474846384114902
0.5284056811362272,1012.6407172773792,1.28953646071868
0.5285057011402281,1013.1484165955393,1.6128681777427512
0.5286057211442289,1013.6977808105369,1.8428871867359218
0.5287057411482297,1014.0986552089695,1.7670233905832784
0.5288057611522304,1014.5315191623322,2.2744812285551332
0.5289057811562312,1014.7160200003535,1.8236853047799526
0.5290058011602321,1015.3435981821398,1.9961939639840376
0.5291058211642329,1015.4723425520266,2.8538353933457503
0.5292058411682337,1016.2088652160977,1.6231334639538229
0.5293058611722344,1016.8772825696999,2.0322360134989754
0.5294058811762352,1017.9519036326303,1.9427581969733358
0.529505901180236,1018.2266262710184,2.0920435610247643
0.5296059211842369,1018.5762992411445,1.4264226829290747
0.5297059411882377,1018.5064063166128,1.3344049986474875
0.5298059611922384,1018.6666718285495,2.254517058628991
0.5299059811962392,1018.1421777735691,1.6223238958803754
0.53000600120024,1017.836970027025,1.6232546533921046
0.5301060212042409,1017.241479573294,1.5053902138663986
0.5302060412082417,1016.7640692359224,2.127487953079425
0.5303060612122424,1015.6978878320244,1.8597053848238245
0.5304060812162432,1014.9268728404014,2.1659967413742214
0.530506101220244,1014.2835834586274,2.369591783852842
0.5306061212242449,1013.6779734212142,1.8062517064610526
0.5307061412282457,1012.9017106697204,2.0310195292193582
0.5308061612322464,1012.6247054302661,1.8936220857269943
0.5309061812362472,1011.9553088353974,2.21479653972524
0.531006201240248,1011.597083897021,2.6290668691908037
0.5311062212442489,1010.8889171691495,2.2399836418915346
0.5312062412482497,1010.7385376144483,3.178609514100465
0.5313062612522504,1010.3572287976715,2.05475666577126
0.5314062812562512,1009.8136864207426,1.4508280945227192
0.531506301260252,1008.9100948307614,2.351907364049287
0.5316063212642529,1008.344260009362,2.6659115737813113
0.5317063412682537,1008.202574061073,2.2022365537757147
0.5318063612722544,1008.5604932831792,1.381779120686258
0.5319063812762552,1008.0561303725128,1.7411464703898596
0.532006401280256,1007.3772516706233,2.5601166131006003
0.5321064212842569,1007.2155824362214,2.6387673683725463
0.5322064412882577,1007.6961900546122,2.3870115135826317
0.5323064612922584,1007.8155520015549,1.6431849645967649
0.5324064812962592,1007.8900110681434,2.2542129969510483
0.53250650130026,1007.2411919713173,2.084904820626326
0.5326065213042609,1007.02359462254,2.3698002418569977
0.5327065413082617,1007.0219509193942,3.261485190912271
0.5328065613122624,1006.9733468633657,1.8342193940605986
0.5329065813162632,1007.0426571045153,1.7207319604547902
0.533006601320264,1007.3315777804087,2.192104969957212
0.5331066213242649,1007.4506506682746,1.546563526743197
0.5332066413282657,1007.9108348064236,1.8149339297842904
0.5333066613322665,1008.3618864145337,2.3459153643732416
0.5334066813362672,1009.2497159017804,2.116459337156096
0.533506701340268,1010.1939413298768,2.0003761329154566
0.5336067213442689,1011.2884494348109,2.0725446745607305
0.5337067413482697,1012.5390670967691,2.6312168206377557
0.5338067613522705,1014.1330563421335,1.0433589368255602
0.5339067813562712,1015.1035137625114,1.7580701268840517
0.534006801360272,1016.2469264945715,2.416608772125804
0.5341068213642729,1016.6441084491721,2.0512562479491607
0.5342068413682737,1017.2019728183418,1.5540599995636837
0.5343068613722745,1017.5140613268521,2.123731213594677
0.5344068813762752,1017.9537815891392,1.9997301914347452
0.534506901380276,1018.1252269868628,2.183488958921179
0.5346069213842769,1018.6458142356793,1.6816546818986744
0.5347069413882777,1019.3973297402998,1.467775524438064
0.5348069613922785,1020.7118945056219,1.9592415851752583
0.5349069813962792,1022.1228405333213,1.21657920348374
0.53500700140028,1024.2045574469912,1.369124767930926
0.5351070214042809,1026.0981024191171,2.079390596389791
0.5352070414082817,1028.1272359527236,2.184463777239305
0.5353070614122825,1029.9389020902283,0.9551861458668859
0.5354070814162832,1031.480595933685,1.6518143583075495
0.535507101420284,1032.1003346158236,1.1897998277642194
0.5356071214242849,1032.5621906090234,1.5516682298820794
0.5357071414282857,1032.2865191864487,2.1683300524521067
0.5358071614322865,1032.5095411928248,1.406791398231134
0.5359071814362872,1032.477724160686,3.0235651355213635
0.536007201440288,1032.4571945202024,1.8349029746975607
0.5361072214442889,1031.835063949131,1.4501355170714134
0.5362072414482897,1031.7581562741907,1.8281264962994674
0.5363072614522905,1031.2883757319128,1.1708202263336764
0.5364072814562912,1030.8598864927048,1.7780515563019648
0.536507301460292,1030.3332031669484,1.3842481540963663
0.5366073214642929,1029.8632972643288,1.078081362809409
0.5367073414682937,1029.3461160776928,2.208193471599989
0.5368073614722945,1028.8453959801361,1.8924944243167452
0.5369073814762952,1027.8156654910345,1.345281222779497
0.537007401480296,1028.3249377681543,1.718844873909298
0.5371074214842969,1028.1989129189478,1.5418033053031155
0.5372074414882977,1029.0381077786292,1.5267430523208207
0.5373074614922985,1029.9065321366465,1.6341466395461244
0.5374074814962992,1031.567083723706,1.4675585070464023
0.5375075015003,1032.7522772274165,1.4817558740200174
0.5376075215043009,1034.3369601404431,2.252363537529113
0.5377075415083017,1034.9880716035923,2.0948029159645354
0.5378075615123025,1035.0185907305565,1.7545012359435643
0.5379075815163032,1036.055538716136,2.4687542502941926
0.538007601520304,1034.7808712952526,2.0690846960554
0.5381076215243048,1029.3144627109928,1.07524617175455
0.5382076415283057,1028.6436212457536,1.6550882904820687
0.5383076615323065,1031.7061255231627,1.6217239552110687
0.5384076815363072,1034.7721374440184,1.3142797336758292
0.538507701540308,1037.5378233988415,1.533090572007028
0.5386077215443088,1037.5210812551802,1.6599366574179795
0.5387077415483097,1037.0828002876829,2.3852486095219194
0.5388077615523105,1037.1712508822488,1.5803775058061156
0.5389077815563112,1037.1894533198526,2.1985509987313945
0.539007801560312,1036.3414561432999,2.586012343960711
0.5391078215643128,1036.7857324815157,1.3531149363892865
0.5392078415683137,1037.598595097843,1.6214325508894574
0.5393078615723145,1038.9350139764022,2.303402864612674
0.5394078815763153,1041.0658849618685,1.7520940151274929
0.539507901580316,1042.9370404960841,0.6418767567870234
0.5396079215843168,1045.3155698619519,2.041968736414416
0.5397079415883177,1047.3222798018148,1.852315186110202
0.5398079615923185,1048.2623479831077,1.6086392475302531
0.5399079815963193,1049.4091668191365,1.6713974142011685
0.54000800160032,1050.475565797763,1.6195599634598927
0.5401080216043208,1050.9489116530603,2.2542449202623085
0.5402080416083217,1051.537162246746,2.117408978192037
0.5403080616123225,1052.3265025915275,1.1756773763103956
0.5404080816163233,1053.1006278665375,2.2837826295408523
0.540508101620324,1053.7144159591444,1.6003100742191112
0.5406081216243248,1054.1433443335886,1.0006476014350343
0.5407081416283257,1054.721731637136,1.8922838317620618
0.5408081616323265,1055.4903838701434,1.5220015424280107
0.5409081816363273,1055.8201902469318,1.863692080642325
0.541008201640328,1056.3923395470842,1.1342749663862444
0.5411082216443288,1056.9551009839113,1.2334569843173786
0.5412082416483297,1057.5297512770883,1.9250709692129
0.5413082616523305,1058.237765148448,1.420997559408329
0.5414082816563313,1058.965022725694,1.6847595686199095
0.541508301660332,1059.3615379454807,1.12961555985624
0.5416083216643328,1060.0308652001072,2.116478542213816
0.5417083416683337,1060.5267875106347,1.1638197018632084
0.5418083616723345,1061.09489838204,1.6446994897092495
0.5419083816763353,1061.5686373372885,1.6774024573584903
0.542008401680336,1062.0642449070592,1.460910249910834
0.5421084216843368,1062.3583323522869,1.1794087202025838
0.5422084416883377,1062.6037857418366,1.0766365737851986
0.5423084616923385,1062.816813966536,2.165148625371835
0.5424084816963393,1062.9886661595624,1.866371714406825
0.54250850170034,1062.8632407298735,1.7756967643133865
0.5426085217043408,1062.6748129834025,2.1772406683115895
0.5427085417083417,1062.5133495019286,2.0294060784136767
0.5428085617123425,1062.569226109904,1.7743028208301732
0.5429085817163433,1062.2564656051904,1.1858627708222784
0.543008601720344,1062.246151831748,1.502325441086834
0.5431086217243448,1062.0078759718165,1.4789957211682492
0.5432086417283457,1061.7267235309375,2.6226945756413165
0.5433086617323465,1061.4454224792994,1.6430865765255938
0.5434086817363473,1061.1812953951655,2.5001168118170827
0.543508701740348,1060.7671360032202,1.3810221423415436
0.5436087217443488,1060.505425822114,1.6190720413585489
0.5437087417483497,1060.1881058807237,1.3738684173995055
0.5438087617523505,1060.0345100627655,1.5145999146533968
0.5439087817563513,1059.7539370673417,1.4414588485058148
0.544008801760352,1059.564101532484,1.2310705765978018
0.5441088217643528,1059.3563197251349,1.7600779459101124
0.5442088417683537,1059.3405414588174,1.2377120362954568
0.5443088617723545,1059.3707572215008,2.701288437287154
0.5444088817763553,1059.6325205675273,1.200886655904483
0.544508901780356,1059.8248254641705,1.1250821963935962
0.5446089217843568,1060.1693213196284,1.6020465895918683
0.5447089417883577,1060.591703558535,1.8659690848613708
0.5448089617923585,1061.0288700477981,1.8248400518765837
0.5449089817963593,1061.522524627988,1.9983194633605212
0.54500900180036,1061.9151863998068,1.393492174681544
0.5451090218043608,1062.331202391505,2.154469727025551
0.5452090418083617,1062.6992643411222,1.787595010812959
0.5453090618123625,1062.8549068591876,1.7369539259557099
0.5454090818163633,1063.0144928370282,1.5950353014409286
0.545509101820364,1063.0751391093559,1.2314666654839186
0.5456091218243648,1063.022304858394,1.509189338593051
0.5457091418283657,1062.8776916023783,1.3720531760545471
0.5458091618323665,1062.6956698221522,1.922729542132442
0.5459091818363673,1062.387140262024,1.2898700343004073
0.546009201840368,1062.3058476111987,1.8376971666048874
0.5461092218443688,1061.9139065008944,1.5260146148449776
0.5462092418483697,1061.669967347802,0.906031617650008
0.5463092618523705,1061.3288729911817,1.6029734122138048
0.5464092818563713,1061.2295821731464,1.7896564825230457
0.546509301860372,1061.013032903011,2.104292084093418
0.5466093218643728,1060.7906315991772,1.170313152893891
0.5467093418683737,1060.405907591011,2.247625341070952
0.5468093618723745,1060.0710765437948,2.0298438004277592
0.5469093818763753,1059.48896328508,0.9721558978525524
0.5470094018803761,1058.9878089489869,1.1844518654019054
0.5471094218843768,1058.3599341321824,2.0355727616749304
0.5472094418883777,1057.8388833093632,1.4252335156072466
0.5473094618923785,1057.1072282732816,1.4877436225422178
0.5474094818963793,1056.6568100452698,1.6257527448437987
0.5475095019003801,1056.1050273645624,1.9033154987020897
0.5476095219043808,1055.5455839042124,2.132244158151516
0.5477095419083817,1054.9286311638616,1.7084481414323591
0.5478095619123825,1054.4331058062799,2.301418710791505
0.5479095819163833,1053.9120316818762,1.8042396251611834
0.5480096019203841,1053.5098072424241,1.8445935595904897
0.5481096219243848,1052.9726380801976,1.7108436968069214
0.5482096419283857,1052.800571641956,2.25655684115326
0.5483096619323865,1052.3932716061988,1.3976123743075939
0.5484096819363873,1052.1510149737726,1.3135338602981408
0.5485097019403881,1051.6759150770522,2.225028380629544
0.5486097219443888,1051.4851081852185,1.1096326258154978
0.5487097419483897,1051.2208223050575,1.7067384421418228
0.5488097619523905,1050.9806322522054,1.5024431988100275
0.5489097819563913,1050.6861378595836,1.1947197780797185
0.5490098019603921,1050.4739191745944,1.5344864925012889
0.5491098219643928,1050.1916961527647,1.8151344791537918
0.5492098419683937,1050.1430138437736,1.438090991502551
0.5493098619723945,1049.966723597927,1.0193427001659539
0.5494098819763953,1050.1536207858514,0.969225452743054
0.5495099019803961,1050.1165769669224,2.867810964047993
0.5496099219843968,1050.3647085350835,1.632838345925167
0.5497099419883977,1050.4649257232545,1.8107136458309268
0.5498099619923985,1050.6605979801366,1.5115369824384306
0.5499099819963993,1050.8458825799821,1.4590251847278255
0.5500100020004001,1051.1391772405466,2.37807752470008
0.5501100220044008,1051.3503177722598,1.9679408544931936
0.5502100420084017,1051.5991536107047,1.4145497544601024
0.5503100620124025,1051.6932425870737,2.6488342907382965
0.5504100820164033,1051.8491301721926,1.2825812491705217
0.5505101020204041,1051.927559556762,2.447972375759434
0.5506101220244048,1052.2339099225505,2.0498546284133514
0.5507101420284057,1052.463655356674,1.4002739788951846
0.5508101620324065,1052.8354085816684,1.8721124190217124
0.5509101820364073,1052.9369590502788,2.013605878420067
0.5510102020404081,1053.2276686679654,1.782335529497005
0.5511102220444088,1053.167704778206,1.227060513176836
0.5512102420484097,1053.2397959852033,2.4179255473418326
0.5513102620524105,1053.4488691002714,0.8239123649197235
0.5514102820564113,1053.5538154795054,1.6631359219445772
0.5515103020604121,1053.5775775802972,1.9198194731459928
0.5516103220644129,1053.7162634820263,1.2386198410253222
0.5517103420684137,1053.7883332203928,0.9312540086837607
0.5518103620724145,1053.810253849296,2.292715389995031
0.5519103820764153,1053.8812606406436,1.5594244486143585
0.5520104020804161,1054.0222692742352,1.8923090717377693
0.5521104220844169,1054.057230579351,2.1081050889067026
0.5522104420884177,1054.2048765390189,1.7066199478773423
0.5523104620924185,1054.2092290422838,1.5793613621966938
0.5524104820964193,1054.362639486273,1.809317573321081
0.5525105021004201,1054.3974758059135,1.9832459557385695
0.5526105221044209,1054.579663095462,1.613013720119736
0.5527105421084217,1054.7001302603805,1.58009868309542
0.5528105621124225,1054.947144086321,1.469322694373979
0.5529105821164233,1055.080230677157,1.0404686932311384
0.5530106021204241,1055.4232388481269,2.085444752019586
0.5531106221244249,1055.6327839004884,1.7860292389957177
0.5532106421284256,1056.0479697042008,2.401550358144816
0.5533106621324265,1056.486181413836,1.016133088947575
0.5534106821364273,1056.816520193936,2.3251657050792405
0.5535107021404281,1057.3350928170235,1.8039246392841413
0.5536107221444289,1058.0176465179727,1.4321243061966817
0.5537107421484296,1058.6378710290603,1.0917403026615171
0.5538107621524305,1059.5768358028236,1.5983001775202625
0.5539107821564313,1060.265036060806,1.739308923344724
0.5540108021604321,1061.1750429571136,1.7089314427917546
0.5541108221644329,1062.1766636203618,1.476317664642368
0.5542108421684336,1063.2656024597861,1.2024151845077493
0.5543108621724345,1064.3370209394052,1.5138635706657757
0.5544108821764353,1065.49545774152,1.9723344697049574
0.5545109021804361,1066.4952652336121,1.7105571918925417
0.5546109221844369,1067.640854584644,2.0742222221495212
0.5547109421884376,1068.7588173975278,2.0872296734463576
0.5548109621924385,1069.6462821820498,2.3500462848903068
0.5549109821964393,1070.5105745367025,2.7879867140297496
0.5550110022004401,1071.7368765264825,1.5560624185207292
0.5551110222044409,1072.7940073422535,1.833903172134602
0.5552110422084416,1074.069858285469,1.1200954928865932
0.5553110622124425,1075.2924536882786,1.9318351171288313
0.5554110822164433,1076.623652229269,1.8175015149455656
0.5555111022204441,1077.700627306828,1.6094480121231969
0.5556111222244449,1079.1100890753862,1.1078009651706606
0.5557111422284456,1080.1985281909363,2.141811527776989
0.5558111622324465,1081.4636273289952,1.852937420978216
0.5559111822364473,1082.5165170149733,1.8237285966576078
0.5560112022404481,1083.7242717223057,1.912346531856411
0.5561112222444489,1084.6625639711942,1.7810772800048174
0.5562112422484496,1085.8494751478818,1.676978489196928
0.5563112622524505,1086.552586451709,1.2300744570769917
0.5564112822564513,1087.4558019915664,1.4325421006561947
0.5565113022604521,1088.3900365523405,1.5074629617347866
0.5566113222644529,1089.5952858208923,1.055276039895872
0.5567113422684536,1090.9347346893373,2.6878240867733583
0.5568113622724545,1092.5031348593404,1.1891322340935675
