x_t,y_p,a_mag
0.50250050010002,1027.2104555514477,1.8860584767688837
0.5026005201040208,1027.218642165309,1.876658422132766
0.5027005401080216,1027.2502431131356,2.5654941087048058
0.5028005601120225,1027.408125073835,1.4330933419412473
0.5029005801160232,1027.3808431249834,2.072111622609235
0.503000600120024,1027.3423950793388,2.416879599047017
0.5031006201240248,1027.3372688177144,1.88890349604273
0.5032006401280256,1027.2730411799241,2.9505426628370226
0.5033006601320265,1027.2272865470313,1.8452831839895565
0.5034006801360272,1027.1110419870047,0.8728277743456041
0.503500700140028,1027.0674899267894,1.2832688939363461
0.5036007201440288,1026.8702256256947,1.5043374359847135
0.5037007401480296,1027.0482753106903,2.9154147777733193
0.5038007601520305,1026.9645141726635,2.624524862934349
0.5039007801560312,1026.8937354964678,1.5483897307704895
0.504000800160032,1026.8955592613943,2.5109025535900105
0.5041008201640328,1026.9144262458651,2.451111586201547
0.5042008401680336,1026.8111185437176,1.8452158373774765
0.5043008601720345,1026.7041346209496,2.6240183371675325
0.5044008801760352,1026.5912750975854,2.4738961688532783
0.504500900180036,1026.538561571412,1.9037128644927062
0.5046009201840368,1026.5308297424997,2.3734891242548284
0.5047009401880376,1026.4108503677674,2.6065687738977803
0.5048009601920385,1026.4022139963497,2.2817848140223336
0.5049009801960392,1026.3121742017552,1.7942402470352503
0.50500100020004,1026.2443002766574,2.4523355957602875
0.5051010202040408,1026.1449461905695,2.6103154837530638
0.5052010402080416,1026.1044069922402,1.2907349504508583
0.5053010602120425,1026.044880078307,1.6341089140519802
0.5054010802160432,1025.9920459046148,1.6591397382963704
0.505501100220044,1025.9437402976441,1.1312998418810583
0.5056011202240448,1025.8451195697423,1.567401288531409
0.5057011402280456,1025.709974126965,1.6062854741523334
0.5058011602320465,1025.704872369359,2.0680055947936764
0.5059011802360472,1025.6419579713922,1.695016571737123
0.506001200240048,1025.452754478892,1.9942482770627894
0.5061012202440488,1025.4235921656061,2.8244648684835814
0.5062012402480496,1025.27240868322,1.7508126339502985
0.5063012602520504,1025.1972257425455,2.3673144883670183
0.5064012802560512,1025.0635516138786,3.033968272315375
0.506501300260052,1024.974738413343,2.6872309707012105
0.5066013202640528,1024.8938742721848,2.2454732841576663
0.5067013402680536,1024.8162339474711,0.733968120031585
0.5068013602720544,1024.7253715303643,1.472520026880856
0.5069013802760552,1024.5446079174264,2.885725886384157
0.507001400280056,1024.500764104622,2.9660720050140967
0.5071014202840568,1024.440312657786,2.206556710813382
0.5072014402880576,1024.2939724128025,1.308915241206999
0.5073014602920584,1024.2852743168917,2.050313640078146
0.5074014802960592,1024.081501505613,1.9390469610260945
0.50750150030006,1024.102483307755,2.568413190718118
0.5076015203040608,1023.899912461817,3.6008007349506563
0.5077015403080616,1023.8197997704224,2.2350098047351414
0.5078015603120624,1023.6934043531191,2.1053053915474473
0.5079015803160633,1023.5951965794549,2.267705855385846
0.508001600320064,1023.5106373344383,1.9958894139775403
0.5081016203240648,1023.4326772231543,2.00727965762545
0.5082016403280656,1023.2388879080602,1.5786478825576278
0.5083016603320664,1023.1923164964628,1.744742364602242
0.5084016803360673,1023.0176086600576,1.402005051249203
0.508501700340068,1022.9169531509958,1.8092852843594518
0.5086017203440688,1022.8032960794861,2.1555064877832613
0.5087017403480696,1022.7013402536095,1.500276275569098
0.5088017603520704,1022.5877813558975,2.124836870402063
0.5089017803560713,1022.4896635646453,1.9050799854288991
0.509001800360072,1022.4776960630564,2.2189224356639454
0.5091018203640728,1022.2858367562691,3.2713393315149264
0.5092018403680736,1022.1994464113748,2.356647786962466
0.5093018603720744,1022.0875464154492,2.1833618234766656
0.5094018803760753,1021.9116727025358,2.3966732976436367
0.509501900380076,1021.7603678241188,1.6789340482449717
0.5096019203840768,1021.5888035676044,1.3712166038052296
0.5097019403880776,1021.441559499525,2.363017472404384
0.5098019603920784,1021.3575396857603,3.456718712258859
0.5099019803960793,1021.2863788518035,1.969309097584259
0.51000200040008,1021.1559078191544,1.099107491654296
0.5101020204040808,1020.9770708852581,2.6588743122390124
0.5102020404080816,1020.8893774153873,2.8669157008934567
0.5103020604120824,1020.7751127791959,2.0313034497851126
0.5104020804160833,1020.5932040241731,1.6107479053035088
0.510502100420084,1020.4491742204528,1.35485583947586
0.5106021204240848,1020.266810717884,1.5759038861540018
0.5107021404280856,1020.1907119461789,2.0507599530171152
0.5108021604320864,1020.06215374842,1.9331193507071067
0.5109021804360873,1019.8906003272273,1.563561901691029
0.511002200440088,1019.7367475732107,2.2365202551209378
0.5111022204440888,1019.5644996933802,2.59692165702914
0.5112022404480896,1019.4304629407327,2.362782493885259
0.5113022604520904,1019.304667606364,2.813316330047403
0.5114022804560913,1019.0688531476558,2.3549135579108667
0.511502300460092,1018.9388962496571,1.7689029662409692
0.5116023204640928,1018.7492216991114,1.761359544802774
0.5117023404680936,1018.6891643931043,1.6076507647768852
0.5118023604720944,1018.5401214920703,2.2483895704489023
0.5119023804760953,1018.3812030521069,1.857868762893855
0.512002400480096,1018.2205282449283,1.424347624547928
0.5121024204840968,1018.1673014667999,2.0812596663308813
0.5122024404880976,1017.9666672877398,1.9797138888258554
0.5123024604920984,1017.7330314373058,2.6125122639413414
0.5124024804960993,1017.5651083558388,2.4883719118220013
0.5125025005001,1017.4848271590665,2.2893852842167557
0.5126025205041008,1017.3557430563603,2.99939346130837
0.5127025405081016,1017.1828240718647,2.2365405600285717
0.5128025605121024,1017.0285479476989,3.299060135820622
0.5129025805161033,1016.8610647188201,3.0757337133580585
0.513002600520104,1016.7054821098035,1.2104384596478412
0.5131026205241048,1016.5371135783266,2.6157298132843385
0.5132026405281056,1016.3844367465283,1.852299684974296
0.5133026605321064,1016.2102974461775,1.6102309503975927
0.5134026805361073,1016.069335769003,3.3715906618863913
0.513502700540108,1015.8596386801484,2.1376723037782597
0.5136027205441088,1015.6948125803959,2.469888437153946
0.5137027405481096,1015.5495326995945,2.642866980425354
0.5138027605521104,1015.3012072985464,1.6761815805754554
0.5139027805561113,1015.2679684869578,3.1514738364191386
0.514002800560112,1015.0706554871418,3.580929944291022
0.5141028205641128,1014.943732897652,3.6488695083058182
0.5142028405681136,1014.7179646069187,3.736923880962843
0.5143028605721144,1014.552645599567,2.4540794391909726
0.5144028805761153,1014.3938929175914,2.747850857517585
0.514502900580116,1014.2033714263939,2.8705205248647285
0.5146029205841168,1014.004048802093,1.5984535849464767
0.5147029405881176,1013.8688578496995,2.7360930066661115
0.5148029605921184,1013.6810760937067,3.5493848371630055
0.5149029805961193,1013.5901687232628,1.5056389285564744
0.51500300060012,1013.4159995066408,2.0117415763419926
0.5151030206041208,1013.3124644021814,3.551577506484635
0.5152030406081216,1013.0293914032574,2.4340772829092447
0.5153030606121224,1012.9251024208365,2.3631944264730422
0.5154030806161233,1012.8186475041406,3.2037511073103446
0.515503100620124,1012.5716415130897,2.9250056140670098
0.5156031206241248,1012.3953955859337,2.3853961700768034
0.5157031406281256,1012.2526306093781,2.465191712871395
0.5158031606321264,1012.0461227245188,2.743141680314043
0.5159031806361273,1011.8118254626378,2.484085364099982
0.5160032006401281,1011.6592012110875,2.324968966320187
0.5161032206441288,1011.4940551059112,1.946031806356144
0.5162032406481296,1011.3348766561916,2.604054521251928
0.5163032606521304,1011.1702122430206,3.1764583909473854
0.5164032806561312,1011.016368138164,2.422032115396618
0.5165033006601321,1010.8069510370269,3.9261018562547148
0.5166033206641328,1010.6330180024173,4.545190555035306
0.5167033406681336,1010.4794693742182,3.4816028885082386
0.5168033606721344,1010.3124562102192,3.2515810460123844
0.5169033806761352,1010.2120708533338,1.9565926358771109
0.5170034006801361,1010.0363198264181,2.9327560546600235
0.5171034206841368,1009.8831219973363,4.082075075325633
0.5172034406881376,1009.722521072143,3.198947125325503
0.5173034606921384,1009.6634485010396,3.846188359621191
0.5174034806961392,1009.4857574750436,2.897049139670795
0.5175035007001401,1009.3890353452258,2.6251137318395013
0.5176035207041408,1009.3145556750545,3.6081455296085103
0.5177035407081416,1009.2179169698928,2.3381082862919067
0.5178035607121424,1009.0469688101034,3.130107839488126
0.5179035807161432,1008.969124672147,3.976904745612327
0.5180036007201441,1008.8931619443421,3.6082313952961655
0.5181036207241448,1008.7713669795056,3.9981579299962724
0.5182036407281456,1008.6131204877471,2.7798160762569895
0.5183036607321464,1008.5506745372177,3.139776641522999
0.5184036807361472,1008.3921689843905,3.9654559866617456
0.5185037007401481,1008.4063194214516,2.807465746299368
0.5186037207441488,1008.2533586215147,3.2502793572760886
0.5187037407481496,1008.1659202282164,3.391879432664013
0.5188037607521504,1007.9207437534172,2.884096898302986
0.5189037807561512,1007.8097071815873,2.8426468290844062
0.5190038007601521,1007.7290671973495,2.459768671667331
0.5191038207641528,1007.652069697282,2.9416621306237043
0.5192038407681536,1007.4849693830756,2.8468439116960305
0.5193038607721544,1007.3304965143029,2.457094817744844
0.5194038807761552,1007.1594642001871,2.489212069838418
0.5195039007801561,1007.0204983017328,2.3393548136071964
0.5196039207841568,1006.9481809067282,2.8538847001289307
0.5197039407881576,1006.7743662406785,2.670818540993016
0.5198039607921584,1006.6321778559446,2.851589748866312
0.5199039807961592,1006.5526052930901,3.3352748536018537
0.5200040008001601,1006.4028832959946,2.733390680589417
0.5201040208041608,1006.2216342343751,3.7912030777992807
0.5202040408081616,1006.1150637314615,5.159572664952041
0.5203040608121624,1006.007247751483,4.409452443701681
0.5204040808161632,1005.9022571388638,3.05989959279271
0.5205041008201641,1005.7026957520496,3.5453311344172045
0.5206041208241649,1005.5925598005534,4.505799834253
0.5207041408281656,1005.5391977410425,3.155634030346751
0.5208041608321664,1005.2990675388154,2.692832654750395
0.5209041808361672,1005.2197778714792,2.663100752621147
0.5210042008401681,1005.0289394347867,2.3545393347232064
0.5211042208441689,1005.0188772594862,3.807441698877684
0.5212042408481696,1004.8379878412779,3.1914347250489468
0.5213042608521704,1004.7322690420511,2.6846631887533468
0.5214042808561712,1004.6262568069416,3.885559483044393
0.5215043008601721,1004.4843788633442,2.9283688922453877
0.5216043208641729,1004.3037752741873,2.4390607491419525
0.5217043408681736,1004.3132612819231,2.6623250222849033
0.5218043608721744,1004.1863086871474,2.803484136308108
0.5219043808761752,1004.0347924277304,3.579879404226091
0.5220044008801761,1003.8536635926257,2.7935866245752603
0.5221044208841769,1003.7885214644579,2.201540774268847
0.5222044408881776,1003.643119896808,3.1280209008586772
0.5223044608921784,1003.4827605824443,3.2531212620101746
0.5224044808961792,1003.3179021790735,3.0153899646578424
0.5225045009001801,1003.1571305540739,3.233967544522803
0.5226045209041809,1003.0786355455463,3.0291688699878234
0.5227045409081816,1002.895738559103,2.909305760830343
0.5228045609121824,1002.7374605011529,2.9574026057658704
0.5229045809161832,1002.7050571600719,2.740776739823335
0.5230046009201841,1002.5405523395109,2.9484114433871786
0.5231046209241849,1002.4849239298901,2.951545355404469
0.5232046409281856,1002.3215528543844,2.8923423457391206
0.5233046609321864,1002.1726989703477,2.5244426592774585
0.5234046809361872,1002.0634812375791,1.5738167635883418
0.5235047009401881,1002.0121449817816,2.0057180999721798
0.5236047209441889,1001.8944216216506,2.5592982083224323
0.5237047409481896,1001.918418387589,2.5243756805688715
0.5238047609521904,1001.8436549776219,2.5523278484648984
0.5239047809561912,1001.8072266850519,2.3933206690725415
0.5240048009601921,1001.7369643676133,2.8169461055274887
0.5241048209641929,1001.6993498415785,2.403473311454305
0.5242048409681936,1001.6291439760251,2.511919879516409
0.5243048609721944,1001.5917856796402,3.567790108051512
0.5244048809761952,1001.5228221031834,2.305979818838338
0.5245049009801961,1001.4383428670102,1.7915954110857433
0.5246049209841969,1001.3553947052109,3.4968554844316277
0.5247049409881976,1001.2916374720692,3.541019495780974
0.5248049609921984,1001.3050788239962,2.1281987836240854
0.5249049809961992,1001.2934999516638,2.2716212929211994
0.5250050010002001,1001.3619921246922,2.766591417734179
0.5251050210042009,1001.4473293873027,1.8834192952983244
0.5252050410082016,1001.5987382429455,2.0268730016567686
0.5253050610122024,1001.7676907729581,2.1294107703782617
0.5254050810162032,1001.8230788097395,1.6543927826005427
0.5255051010202041,1002.0609468509632,2.2854733129807134
0.5256051210242049,1002.2556714437179,2.300290517638871
0.5257051410282056,1002.4103617760636,2.6354213323569837
0.5258051610322064,1002.5213683671032,2.61157583282593
0.5259051810362072,1002.5821400143204,1.5839384724798942
0.5260052010402081,1002.6859563417415,2.3720304303438433
0.5261052210442089,1002.6989924552821,2.2501640690525155
0.5262052410482096,1002.7966894404917,0.7561817807442174
0.5263052610522104,1002.741153329902,1.4432800413680416
0.5264052810562112,1002.793789332346,2.5775255981163823
0.5265053010602121,1002.7231994182046,1.9986948808707248
0.5266053210642129,1002.6912642512785,1.4945788942227038
0.5267053410682137,1002.704227953984,2.281724620646081
0.5268053610722144,1002.7509388117039,2.433810837438478
0.5269053810762152,1002.7494715151139,1.4750226650512228
0.5270054010802161,1002.8328996330138,1.3702228004074632
0.5271054210842169,1002.8998524479457,2.211718524723796
0.5272054410882177,1002.9300078822963,2.356243636570757
0.5273054610922184,1003.0304610265595,1.9395115234962894
0.5274054810962192,1003.0936452553931,1.7865705359182777
0.5275055011002201,1003.1245966028315,1.6066002835174655
0.5276055211042209,1003.2207279833934,2.053229398196461
0.5277055411082217,1003.1454489183906,2.203718972254126
0.5278055611122224,1003.115091309419,2.247048777141996
0.5279055811162232,1003.2006292976087,3.0517958090957995
0.5280056011202241,1003.1339982239655,2.168907160674354
0.5281056211242249,1003.2113901856352,1.9028744096475643
0.5282056411282257,1003.1968693120626,2.1717350337995085
0.5283056611322264,1003.1829888759477,1.293268182552611
0.5284056811362272,1003.0861225512624,3.213980268621792
0.5285057011402281,1003.108792571932,3.3835851735850375
0.5286057211442289,1003.0941305288517,1.0077599686261793
0.5287057411482297,1003.1030914199775,1.784292010345167
0.5288057611522304,1003.1009752630598,1.780916704287472
0.5289057811562312,1003.0872069371521,0.9890386313605319
0.5290058011602321,1003.0393859740357,1.7772127981957493
0.5291058211642329,1003.0511924379495,2.1509589256731045
0.5292058411682337,1003.0976886291204,2.034793439683746
0.5293058611722344,1003.0736127679828,1.7207328055334392
0.5294058811762352,1003.0393873749014,1.9765595201167605
0.529505901180236,1003.0244923868278,1.4039132427913255
0.5296059211842369,1002.9638498901714,0.9665518095618261
0.5297059411882377,1002.8999937744652,2.320206417565973
0.5298059611922384,1002.9014950522312,2.2189802489235286
0.5299059811962392,1002.826773764235,1.6448939395283955
0.53000600120024,1002.7919928742422,1.5292581915651124
0.5301060212042409,1002.785108077454,1.6974055666144545
0.5302060412082417,1002.6718409147055,2.686427107018781
0.5303060612122424,1002.6156252530833,2.1983681451539345
0.5304060812162432,1002.586709860093,1.699229745366833
0.530506101220244,1002.6132115120897,1.4867595589198501
0.5306061212242449,1002.4691683930711,1.0739122640994845
0.5307061412282457,1002.3824098375195,1.6102164632177005
0.5308061612322464,1002.2990128273584,1.5309557807575473
0.5309061812362472,1002.2221371274954,1.9447611385011652
0.531006201240248,1002.1367186624299,2.1297791365738563
0.5311062212442489,1002.0817115130744,1.5888853647737944
0.5312062412482497,1002.1430196756742,1.9804257449782496
0.5313062612522504,1002.2544045330021,2.107801868334595
0.5314062812562512,1002.2760970481193,2.255474090170837
0.531506301260252,1002.3004688002511,1.4147865431859554
0.5316063212642529,1002.2280698315486,1.7814539292143388
0.5317063412682537,1002.2655864270796,3.327515504152652
0.5318063612722544,1002.2360997291821,1.9917497023598196
0.5319063812762552,1002.1660810383544,2.4935040327607623
0.532006401280256,1002.0924486728937,3.1048846798605925
0.5321064212842569,1002.0648261702984,1.5862695457480045
0.5322064412882577,1001.9804502641967,1.8797576241283178
0.5323064612922584,1001.9644002900409,0.7446627667634089
0.5324064812962592,1001.8375660549375,0.3098838047646479
0.53250650130026,1001.74188950473,1.8933445203099613
0.5326065213042609,1001.6303606724326,1.653096657256204
0.5327065413082617,1001.5870386860745,1.3242682699070447
0.5328065613122624,1001.4115882043162,1.8744172302949025
0.5329065813162632,1001.41117261586,2.246495056078594
0.533006601320264,1001.3716191837988,1.2327529255480811
0.5331066213242649,1001.3058917771908,1.2580508421798795
0.5332066413282657,1001.3834330841955,2.1857750038191046
0.5333066613322665,1001.4737756733432,1.5095731861330324
0.5334066813362672,1001.5421058890822,2.21780837849076
0.533506701340268,1001.7162362935989,2.5394210715101186
0.5336067213442689,1001.8625272048823,1.9875711869115784
0.5337067413482697,1002.0428062590604,2.093104982440433
0.5338067613522705,1002.1716719532902,1.3824667107120232
0.5339067813562712,1002.2595586577722,1.4707747500047
0.534006801360272,1002.3941146388212,1.133205481517356
0.5341068213642729,1002.4075514389799,1.0214997179440404
0.5342068413682737,1002.501688714692,1.854620421411218
0.5343068613722745,1002.4922549604515,2.165395324629168
0.5344068813762752,1002.5554663689378,3.6385246174925685
0.534506901380276,1002.6144567206647,3.6082261958225006
0.5346069213842769,1002.531555271163,2.5070740294387552
0.5347069413882777,1002.4463219852363,3.004986288822839
0.5348069613922785,1002.3976394403668,2.765170360715122
0.5349069813962792,1002.3437626920943,2.441967905382697
0.53500700140028,1002.2884941978174,3.165465889340042
0.5351070214042809,1002.2359888977371,3.312537311146255
0.5352070414082817,1002.1826272575395,2.4466227101192386
0.5353070614122825,1002.2125847259601,2.0674284704646766
0.5354070814162832,1002.1905733945545,2.0416651466577767
0.535507101420284,1002.2054399874074,2.4537452925001904
0.5356071214242849,1002.2723849035528,3.018182778131748
0.5357071414282857,1002.3127855486464,3.0229044519998562
0.5358071614322865,1002.4071528181123,4.319416013412338
0.5359071814362872,1002.5385563805335,4.1011491414018035
0.536007201440288,1002.5784276055546,3.089219627155141
0.5361072214442889,1002.6353557883443,3.4112393790812088
0.5362072414482897,1002.7003476178622,2.325949286138958
0.5363072614522905,1002.6764976395697,3.118116339513292
0.5364072814562912,1002.5624153754654,4.13180660874335
0.536507301460292,1002.5158679750699,3.7111705892536393
0.5366073214642929,1002.3792446791922,3.2409692496584954
0.5367073414682937,1002.2311192932059,1.5899339679320044
0.5368073614722945,1002.0478094360673,3.035453401690749
0.5369073814762952,1001.9269386350933,3.8479760436675754
0.537007401480296,1001.8320573587991,3.0583604840167737
0.5371074214842969,1001.7069017397145,4.414719880773858
0.5372074414882977,1001.6323611241636,3.5881503606208165
0.5373074614922985,1001.5828171851952,2.9515442900712006
0.5374074814962992,1001.7135776479447,3.629167013794644
0.5375075015003,1001.8081401465514,4.1603598462526445
0.5376075215043009,1001.9254560981332,3.2834727258047014
0.5377075415083017,1002.0736506956127,1.8346993840801806
0.5378075615123025,1002.0356427316071,4.121442915987273
0.5379075815163032,1002.1486288409495,3.9842147575959346
0.538007601520304,1002.1464673732108,2.4800677560859063
0.5381076215243048,1002.1521346392847,2.9278609130727147
0.5382076415283057,1002.0901307300285,2.311692385356749
0.5383076615323065,1002.1044459808434,4.49077592970986
0.5384076815363072,1002.1014471652157,5.122264177423068
0.538507701540308,1002.0329501180169,2.9678025448884835
0.5386077215443088,1001.9891271757693,3.490159672556035
0.5387077415483097,1001.9249047846106,4.313780200629857
0.5388077615523105,1001.8851643314106,3.6358815773347777
0.5389077815563112,1001.8076414700895,2.368645331493059
0.539007801560312,1001.867421294506,2.9308509419301236
0.5391078215643128,1001.9135702444877,3.455074251070303
0.5392078415683137,1001.8923904917611,3.1995997661023874
0.5393078615723145,1001.9005988833169,3.3649471023267337
0.5394078815763153,1001.9342001519465,2.919104145985327
0.539507901580316,1002.0161512561733,3.514445315389754
0.5396079215843168,1001.9960880968861,2.3770417997686373
0.5397079415883177,1002.0678667265635,1.702196503210646
0.5398079615923185,1002.0488761310013,3.5162764737598033
0.5399079815963193,1002.1278160679817,3.7093580470042595
0.54000800160032,1002.0741533286679,4.58869147905166
0.5401080216043208,1002.1720215135149,4.134361966514447
0.5402080416083217,1002.2286383739005,2.8121187089620543
0.5403080616123225,1002.3261888593092,3.3123388064770998
0.5404080816163233,1002.2393937318978,3.261127034060457
0.540508101620324,1002.2631379787749,3.4587977200496525
0.5406081216243248,1002.188880501598,3.096835913867474
0.5407081416283257,1002.2093021023048,3.0668125897089613
0.5408081616323265,1002.1918554457619,3.0441232196489385
0.5409081816363273,1002.2055247384225,3.6648840624843144
0.541008201640328,1002.1020395061469,5.410338160681818
0.5411082216443288,1002.1012653923785,4.100320783135189
0.5412082416483297,1002.1011821327996,3.767370506907733
0.5413082616523305,1002.0141749183936,3.5398696819753663
0.5414082816563313,1002.0059005625496,2.1086268958212693
0.541508301660332,1002.0593728174423,3.031019585042048
0.5416083216643328,1002.0621193417268,2.734694879661441
0.5417083416683337,1002.1111390677135,3.356430988023783
0.5418083616723345,1002.1188753698124,3.731311705269205
0.5419083816763353,1002.1566830954637,1.9672359958365366
0.542008401680336,1002.0750768082979,2.9697606787278654
0.5421084216843368,1002.1054174412303,4.295450214114804
0.5422084416883377,1001.9724834508692,3.9707389245435203
0.5423084616923385,1002.0251788030938,2.918836974804251
0.5424084816963393,1001.91906044006,2.529473313125526
0.54250850170034,1001.8614711770432,2.56120851166618
0.5426085217043408,1001.7822330388682,2.4844606746441014
0.5427085417083417,1001.7622786352227,3.5842277013128103
0.5428085617123425,1001.6651004163684,2.7344506612426684
0.5429085817163433,1001.7953176869797,1.9289037743927209
0.543008601720344,1001.8287214882814,3.0834600506644163
0.5431086217243448,1001.9538221083566,2.822526880752884
0.5432086417283457,1002.038813394498,2.54790213376531
0.5433086617323465,1002.1736952259091,3.1791837266705376
0.5434086817363473,1002.1770897411018,3.3476366021231247
0.543508701740348,1002.2741651898308,2.9151857099279286
0.5436087217443488,1002.2901329608312,3.1648716831005532
0.5437087417483497,1002.3205338571019,3.1618570376338524
0.5438087617523505,1002.2379504329065,3.608297486568735
0.5439087817563513,1002.2229076483044,4.521722807505776
0.544008801760352,1002.2586377531111,2.433955693205882
0.5441088217643528,1002.1198590911556,2.6359622602435895
0.5442088417683537,1001.9729966886497,3.7237740828127914
0.5443088617723545,1001.8606794948515,1.7209550112670728
0.5444088817763553,1001.6905449834436,2.7361198285251094
0.544508901780356,1001.7080291750544,3.4269766585706094
0.5446089217843568,1001.5842751668491,2.414707402478101
0.5447089417883577,1001.6296964767273,2.2533050139961297
0.5448089617923585,1001.6958754537274,2.3151631328571947
0.5449089817963593,1001.8133918257856,3.647853823455101
0.54500900180036,1002.0561678762148,2.1527161884971964
0.5451090218043608,1002.2195309116182,0.5002877890761411
0.5452090418083617,1002.2655507182692,2.2241950221489915
0.5453090618123625,1002.325029325049,2.2938056813919374
0.5454090818163633,1002.3774502898636,1.4726544465558198
0.545509101820364,1002.4175826688147,1.7581422207608095
0.5456091218243648,1002.384030154683,1.822798475377582
0.5457091418283657,1002.4148695711211,1.8586291511290016
0.5458091618323665,1002.3843472632578,2.3356783225568503
0.5459091818363673,1002.2792223218937,2.0892650002587123
0.546009201840368,1002.1608078278047,2.3423819064452838
0.5461092218443688,1002.065142963291,3.1490106647371485
0.5462092418483697,1001.8542482396351,2.677331432231301
0.5463092618523705,1001.7394146228511,3.199396462194604
0.5464092818563713,1001.5307813822837,2.5424092596201104
0.546509301860372,1001.4952895728893,1.3379548541425152
0.5466093218643728,1001.3661199728319,2.338471022073577
0.5467093418683737,1001.4587573175763,2.227892155153171
0.5468093618723745,1001.5558096963381,2.6265898796998672
0.5469093818763753,1001.8364400226507,2.390465700089088
0.5470094018803761,1001.9644927121531,1.8856466019856988
0.5471094218843768,1002.2068813518061,3.000750816736595
0.5472094418883777,1002.3185283175052,2.0538050983071554
0.5473094618923785,1002.2938701639144,2.3982501246292154
0.5474094818963793,1002.3015591581313,3.0442985138231733
0.5475095019003801,1002.2999572880198,2.3647182555777344
0.5476095219043808,1002.3020853036194,3.1050205111103284
0.5477095419083817,1002.2653766784028,2.3950281766594728
0.5478095619123825,1002.1611244586759,2.2755307967852993
0.5479095819163833,1002.1007354392299,3.418075627812399
0.5480096019203841,1002.0014361476533,3.5460958447085904
0.5481096219243848,1001.9348799020513,2.8754023277170755
0.5482096419283857,1001.8803416504801,2.070848257408545
0.5483096619323865,1001.832715778073,3.081537544822021
0.5484096819363873,1001.771137364843,3.135731552527729
0.5485097019403881,1001.8596484695748,2.3039969904775757
0.5486097219443888,1001.891155207689,2.3960992031092205
0.5487097419483897,1001.9198000028655,2.0023070601475683
0.5488097619523905,1001.9439349250787,2.480416980890064
0.5489097819563913,1001.9725285142534,3.1131621530113684
0.5490098019603921,1002.0014175893135,3.145120037788797
0.5491098219643928,1002.0168699283108,2.9777858117267337
0.5492098419683937,1002.119023766008,3.155462511106218
0.5493098619723945,1002.1535722547768,3.6362858280252692
0.5494098819763953,1002.1621844636844,2.8825655063606885
0.5495099019803961,1002.2177386255674,2.570011403679783
0.5496099219843968,1002.1855781855811,2.864429787297465
0.5497099419883977,1002.2171752179692,3.2094294300161277
0.5498099619923985,1002.2905319706111,3.352249455222433
0.5499099819963993,1002.2360349902574,2.6099139402761358
0.5500100020004001,1002.1374164694154,2.6125417547140586
0.5501100220044008,1002.0673791664404,2.8727949284737395
0.5502100420084017,1001.9958685750013,3.178212262984104
0.5503100620124025,1001.9324275579137,2.92641814433113
0.5504100820164033,1001.7378196610072,2.4229732522840317
0.5505101020204041,1001.7212008485799,3.267111339577779
0.5506101220244048,1001.5774961108662,3.502270312199354
0.5507101420284057,1001.6377923287274,3.632336973697865
0.5508101620324065,1001.6745368284745,3.277875876608755
0.5509101820364073,1001.9196050023263,2.61826892775745
0.5510102020404081,1001.9942842843847,3.1487101663985744
0.5511102220444088,1002.0440791759826,2.5295851120980046
0.5512102420484097,1002.1052757746098,2.2048859330160253
0.5513102620524105,1002.1018332552686,2.205783962100096
0.5514102820564113,1002.188225541518,1.9688719515000113
0.5515103020604121,1002.2067146886986,3.1408467939766247
0.5516103220644129,1002.1944653568161,3.3451628368513635
0.5517103420684137,1002.203846139418,2.8496663755568172
0.5518103620724145,1002.200672797323,2.970725539181801
0.5519103820764153,1002.1712147029363,3.2253158065269147
0.5520104020804161,1002.0864166477194,2.889130766048776
0.5521104220844169,1002.0694530496721,2.4732985775926766
0.5522104420884177,1001.9684358646406,2.98064636863472
0.5523104620924185,1002.0306304381684,2.177186296656971
0.5524104820964193,1001.9402095073801,2.1285418181702545
0.5525105021004201,1001.907119486461,3.6017397956785233
0.5526105221044209,1001.8883876592076,3.2583288433606024
0.5527105421084217,1001.9134121881029,2.4130898537295864
0.5528105621124225,1001.8852068265303,1.4796108015422622
0.5529105821164233,1001.9166868208484,1.3764394752662714
0.5530106021204241,1001.8786291281032,2.2706409017982776
0.5531106221244249,1001.9716267517697,1.6619829364078063
0.5532106421284256,1002.0005147841963,1.385075213007503
0.5533106621324265,1001.9996699452148,2.607662306088314
0.5534106821364273,1002.0381813826353,2.94840402355787
0.5535107021404281,1002.2110321785668,2.093555536361316
0.5536107221444289,1002.1802689056374,1.6050569014654748
0.5537107421484296,1002.1141032361714,1.1219285274616688
0.5538107621524305,1002.0986470116235,1.5027564718662678
0.5539107821564313,1002.2281617287941,2.346028792234504
0.5540108021604321,1002.1508898021265,1.5223835824640635
0.5541108221644329,1002.1082568782974,2.1716589806274778
0.5542108421684336,1002.0868345945267,2.781774897440612
0.5543108621724345,1002.1165198874147,1.613146200392404
0.5544108821764353,1002.0759817062614,1.8647020210062994
0.5545109021804361,1002.0529099164947,1.6330932212010238
0.5546109221844369,1002.0972012738713,1.9365762554358268
0.5547109421884376,1002.1059471075541,2.245213069635749
0.5548109621924385,1002.0962458469379,1.0496749537589931
0.5549109821964393,1002.0495970675432,1.8962676786221384
0.5550110022004401,1001.9743348308959,2.2318781378254693
0.5551110222044409,1001.9565079219183,1.6445099716645901
0.5552110422084416,1001.8075911269219,1.95319027787145
0.5553110622124425,1001.8517357365782,1.8392417316713139
0.5554110822164433,1001.818884305464,2.0613878791721905
