x_t,y_p,a_mag
0.48419683936787355,1001.5046167437927,2.1465230746298163
0.4842968593718744,1001.4736890026938,2.2118003562708703
0.48439687937587517,1001.498482179572,1.158200575670222
0.484496899379876,1001.5429902203056,0.9076362122316303
0.4845969193838768,1001.5566014480142,1.9559800507379028
0.48469693938787756,1001.5186169745568,2.326239878239541
0.4847969593918784,1001.4571072452467,1.842702332664275
0.48489697939587917,1001.4256509343694,1.5931101100308878
0.48499699939988,1001.4574735368457,1.4868965768616833
0.4850970194038808,1001.5361267029431,1.796938004660905
0.48519703940788156,1001.608117104349,2.765315917601197
0.4852970594118824,1001.6271799250565,2.880322377122148
0.48539707941588317,1001.5925806329604,1.6916913720121323
0.485497099419884,1001.5485151810502,0.9217835636974313
0.4855971194238848,1001.5448068620636,0.9573373453901505
0.48569713942788556,1001.5925761447108,1.1042190159281566
0.4857971594318864,1001.65349944181,1.8878570061964055
0.48589717943588717,1001.6728433958585,2.971586445482413
0.485997199439888,1001.6285327995402,2.754101622031029
0.4860972194438888,1001.5536916340834,1.7211126751821932
0.48619723944788956,1001.5118164966353,1.555408493718258
0.4862972594518904,1001.5442046235463,2.056962997509838
0.4863972794558912,1001.6340029580961,2.3646338239008284
0.48649729945989195,1001.7184189315238,2.4500047906662705
0.4865973194638928,1001.7401789600245,2.2827458457531926
0.48669733946789356,1001.6952959470129,1.9733379145135517
0.4867973594718944,1001.6361375208762,1.823757847442278
0.4868973794758952,1001.6260966721602,1.6686002914096545
0.48699739947989595,1001.6837725828534,1.6254702443178712
0.4870974194838968,1001.7647235671548,1.9067119826901484
0.48719743948789757,1001.7978021869187,1.80746183466539
0.4872974594918984,1001.7463153548578,1.4590480294181174
0.4873974794958992,1001.6416931502956,2.0260543608664103
0.48749749949989996,1001.5593875765219,2.5313436951202846
0.4875975195039008,1001.5558797068502,1.4865957193115162
0.48769753950790157,1001.6202840630316,0.7554464273109509
0.4877975595119024,1001.6833664889756,2.012034843536039
0.4878975795159032,1001.678162513088,3.189984601959854
0.48799759951990396,1001.6005639972987,2.7561870562460977
0.4880976195239048,1001.5156138331247,1.9498899028819041
0.48819763952790557,1001.5006002087566,1.580799990699576
0.4882976595319064,1001.5723488128328,1.7153589034537482
0.4883976795359072,1001.6642684840411,2.533205810923394
0.48849769953990796,1001.6796167346556,2.9561174015276785
0.4885977195439088,1001.5808860053979,2.1457678059912153
0.48869773954790957,1001.437635291293,1.397160322435022
0.4887977595519104,1001.3827060371883,1.4413581714955126
0.4888977795559112,1001.5022766121635,1.5633603480448839
0.48899779955991196,1001.7478529047612,1.9304737523491453
0.4890978195639128,1001.9519368666665,2.479462813681693
0.4891978395679136,1001.9507908342683,2.1261957021922235
0.4892978595719144,1001.725572800322,1.626832100822622
0.4893978795759152,1001.4437092459798,2.3683975028582287
0.48949789957991596,1001.3485286177436,2.9436065226947394
0.4895979195839168,1001.5642229869464,2.0735620790884917
0.4896979395879176,1001.9641729951882,1.419645192775294
0.4897979595919184,1002.2232767622426,1.9818299196648066
0.4898979795959192,1002.0479724657183,2.4964228808194644
0.48999799959991996,1001.4393294909137,2.4144893960176557
0.4900980196039208,1000.8001569388132,2.3129630428920143
0.4901980396079216,1000.7886040700756,2.2115320790896997
0.4902980596119224,1001.9903809113827,1.8281533096323483
0.4903980796159232,1004.6096366341334,1.4346634579690007
0.49049809961992397,1008.3700006572776,1.7845553648414882
0.4905981196239248,1012.6749815807182,2.8902483014400264
0.4906981396279256,1016.9023025120904,3.1786076318602188
0.4907981596319264,1020.6269321307678,2.02039148573288
0.4908981796359272,1023.6404012243698,1.4444732715393624
0.49099819963992797,1025.8028211117667,2.1779974167865066
0.4910982196439288,1026.8981478031858,2.1013686108892875
0.4911982396479296,1026.6562566763264,1.228065309502514
0.4912982596519304,1024.9584788866116,1.893632350758621
0.4913982796559312,1022.069081903876,3.3286269197535017
0.49149829965993197,1018.675826640651,3.024926650938893
0.4915983196639328,1015.6399538093217,1.8369688491255018
0.4916983396679336,1013.5762318467655,1.9554895208156613
0.4917983596719344,1012.5435981614128,2.942661530910062
0.4918983796759352,1012.0912235256253,3.241631189598529
0.49199839967993597,1011.673521274295,2.7156919605113243
0.4920984196839368,1011.1703876169256,2.346192856447694
0.4921984396879376,1011.1286704344584,2.593066116979996
0.49229845969193836,1012.4882947447683,2.569649142350336
0.4923984796959392,1015.8988452573064,1.8012032893997612
0.49249849969994,1021.0470627226235,1.5568276085762895
0.4925985197039408,1026.4751384000601,2.256653358066578
0.4926985397079416,1030.1030527289174,2.3723573670846747
0.49279855971194236,1030.2256262840287,1.61970636143488
0.4928985797159432,1026.4215287501088,1.2771810822973462
0.492998599719944,1019.820389206692,1.4420219188277252
0.4930986197239448,1012.5425614497823,1.6010403274990566
0.4931986397279456,1006.6299420717299,1.8542657775958684
0.49329865973194637,1003.0996914930024,1.9506697610191432
0.4933986797359472,1001.6650634947963,1.8808240983362234
0.493498699739948,1001.231042585375,2.2280276579309235
0.4935987197439488,1000.775186233591,2.4171341954365615
0.4936987397479496,999.9990085243959,1.9025930013741144
0.49379875975195037,999.3322948083573,1.8495567341754975
0.4938987797559512,999.3514280085585,2.3673785444933757
0.493998799759952,1000.0956130514011,2.2228012623344298
0.4940988197639528,1000.8317110166402,2.1571510232055404
0.4941988397679536,1000.4802177054414,2.955573440255709
0.49429885977195437,998.4134752123416,3.1554507042361526
0.4943988797759552,995.0368981873745,2.9595146134636763
0.494498899779956,991.6909023463885,4.009285849845586
0.4945989197839568,989.8852935577559,4.560848787808948
0.4946989397879576,990.3632028375108,2.824959408237832
0.49479895979195837,992.6347649810835,1.5356790322773786
0.4948989797959592,995.3083018555591,2.594756330089757
0.49499899979996,996.9943262020989,3.7578093395969723
0.4950990198039608,997.1594910059582,3.5922261288773014
0.4951990398079616,996.3518246065463,2.7718449394234295
0.49529905981196237,995.6745464642751,1.7074637547474274
0.4953990798159632,995.9223323063278,1.3413372781644206
0.495499099819964,997.0201906951299,2.2404665685063043
0.4955991198239648,998.1587594722022,2.720012285344515
0.4956991398279656,998.4887146285463,2.0988328711885744
0.4957991598319664,997.8205059751232,1.9556551399284108
0.4958991798359672,996.7857605968046,2.2763789749334236
0.495999199839968,996.3420461950138,2.160288210504185
0.4960992198439688,997.0154910606716,2.5674293241949346
0.4961992398479696,998.4802189276132,3.4665613143410696
0.4962992598519704,999.809664659619,3.17354914848095
0.4963992798559712,1000.2051448147961,2.3213686060839755
0.496499299859972,999.6249514385688,2.533169285188117
0.4965993198639728,998.807914970253,3.056256708758317
0.4966993398679736,998.6634217260608,3.153121083184977
0.4967993598719744,999.5148299320228,3.391851473896311
0.4968993798759752,1000.8218798665932,3.3444531103974793
0.496999399879976,1001.6406989133269,2.6766514988641443
0.4970994198839768,1001.4780434881895,2.4156312361911785
0.4971994398879776,1000.8352208041287,2.5266849827360973
0.4972994598919784,1000.9298785990509,2.2360337157517165
0.4973994798959792,1002.7209648219906,2.1931960236796586
0.49749949989998,1005.9684082665894,2.6749633123352745
0.4975995199039808,1009.141721844257,2.840545910155516
0.4976995399079816,1010.4263433810098,2.9409181706845233
0.4977995599119824,1009.2341932610287,3.142780865792688
0.4978995799159832,1007.1271573105056,2.34155267406371
0.497999599919984,1007.3276448207966,1.213888245534512
0.49809961992398477,1012.9037054041871,1.6676699274820765
0.4981996399279856,1024.6741160608317,2.715892437174444
0.4982996599319864,1040.1987243231383,2.4792155231654602
0.4983996799359872,1054.6273170884256,1.9885750570822254
0.498499699939988,1063.0272720142998,2.4386731565178934
0.4985997199439888,1062.850791552652,2.7703428400048877
0.4986997399479896,1055.0829228060497,2.385951065580605
0.4987997599519904,1043.4237538462316,2.102376496965194
0.4988997799559912,1032.0727932784769,2.2459469532679996
0.498999799959992,1023.5092289591266,2.5738413874925907
0.4990998199639928,1017.5790135142187,2.920857821308486
0.4991998399679936,1012.2997253872919,3.0196046639776832
0.4992998599719944,1005.6962312241858,2.797414854568097
0.4993998799759952,997.3985822870562,2.4437329976837394
0.499499899979996,989.0022276687375,2.1215243381885798
0.4995999199839968,983.0687304961184,2.161079326937643
0.4996999399879976,981.5175920945028,2.5009600091313287
0.4997999599919984,984.4703688170742,2.418149935129024
0.4998999799959992,990.217676540883,2.0935365042257805
0.5,983.3,2.423740564734074
0.5,983.3,2.9399999999999995
0.5001000200040008,984.2271511274407,2.9147586263115164
0.5002000400080016,988.5693542697096,3.040650327616794
0.5003000600120024,991.2042756750295,3.366147939911325
0.5004000800160032,994.0368703688163,2.9476895400500056
0.500500100020004,1002.137831524333,2.441001081781184
0.5006001200240048,1003.4190942986418,2.7062197719120866
0.5007001400280056,1010.0103836548792,2.510265145268324
0.5008001600320064,1006.1980615001695,1.4727302079969804
0.5009001800360072,1018.2633606796508,1.3781877489836476
0.501000200040008,1018.5744509932942,2.378224532481344
0.5011002200440088,1088.1822117292793,2.664425819616711
0.5012002400480096,1087.7339048755741,1.9874237170957376
0.5013002600520104,1041.0661266727,1.5647946801772707
0.5014002800560112,1033.885352117307,1.8502022362271915
0.501500300060012,1057.1827295206417,2.30218665858116
0.5016003200640128,1055.30709945394,2.1439768469594997
0.5017003400680136,1020.7905088688049,1.6372200641891133
0.5018003600720145,1033.376867064771,2.0666381465616563
0.5019003800760152,1008.850608095669,2.9417613076172815
0.502000400080016,1014.438289174897,2.3384476787390174
0.5021004200840168,1009.8451887470427,1.1356897128266463
0.5022004400880176,1017.617992345856,1.6238240241593054
0.5023004600920185,1017.6360744081294,2.6931835560124906
0.5024004800960192,1019.8069802233548,2.3677627102985945
0.50250050010002,1012.4897343575808,1.8653742629406531
0.5026005201040208,1011.3833840887737,2.3697121473319207
0.5027005401080216,1018.0785324162661,2.7442985054872064
0.5028005601120225,1023.6941365930177,2.605658006532731
0.5029005801160232,1024.6816278332224,2.581504227029484
0.503000600120024,1022.3751426986121,2.2751914627142824
0.5031006201240248,1026.8394655441334,1.573807565630227
0.5032006401280256,1032.0994878970796,1.3933433599078604
0.5033006601320265,1033.9250825008708,1.8814258190649775
0.5034006801360272,1035.6155459008558,2.4213248523397306
0.503500700140028,1040.5951117307784,2.549961112578037
0.5036007201440288,1042.590642816205,1.9813723242968322
0.5037007401480296,1054.0583450253102,1.3962413771863396
0.5038007601520305,1050.6870280024436,1.839848649635066
0.5039007801560312,1054.259205149126,2.523521744746248
0.504000800160032,1049.0937999676644,2.25034029761548
0.5041008201640328,1051.3643524596216,1.8800405803320115
0.5042008401680336,1048.4322642845632,2.1649232056344823
0.5043008601720345,1048.0477624167127,2.211101981005159
0.5044008801760352,1050.4396570768806,1.9870694740368215
0.504500900180036,1053.1761098146458,2.4276371739402123
0.5046009201840368,1056.1273356097192,3.109587076950822
0.5047009401880376,1060.7467608030672,3.0745164306164567
0.5048009601920385,1062.6480522203926,2.457823604687758
0.5049009801960392,1063.2161959733462,1.8548756782826072
0.50500100020004,1061.980604746702,1.6873202814851673
0.5051010202040408,1060.045090826687,1.906505552086714
0.5052010402080416,1059.0181214654601,2.018808652660937
0.5053010602120425,1058.696953499658,2.1831454784157613
0.5054010802160432,1055.137068661486,2.6094982303333376
0.505501100220044,1048.7562348885428,2.3330042690670294
0.5056011202240448,1039.2209082524007,1.533498205781031
0.5057011402280456,1024.3249017311214,2.01363454289255
0.5058011602320465,1014.5600072216832,3.0044393434275865
0.5059011802360472,1011.042909718716,2.3481001552939853
0.506001200240048,1009.7667622653655,1.5613022473757339
0.5061012202440488,1012.4641341590523,2.39115854645492
0.5062012402480496,1017.7570022264603,2.5700298240583455
0.5063012602520504,1020.985858310613,1.4061262860758164
0.5064012802560512,1026.4174489619195,1.6344828328829621
0.506501300260052,1028.6630356269316,2.7124070766963126
0.5066013202640528,1034.5408109878224,2.1661593803035375
0.5067013402680536,1035.9589461038386,1.6561390626533719
0.5068013602720544,1035.582453110417,2.57937897301137
0.5069013802760552,1035.1827370992123,2.3550543894185254
0.507001400280056,1036.8039657674506,0.8656400956370277
0.5071014202840568,1035.8250666290173,1.040049245745923
0.5072014402880576,1037.1144774735149,2.1317632335610175
0.5073014602920584,1036.0422545650044,1.9205045433068633
0.5074014802960592,1035.6809743042268,1.6713907870910827
0.50750150030006,1035.052562477141,2.133039099767878
0.5076015203040608,1036.313152002536,1.6632024694788696
0.5077015403080616,1036.0023261363467,0.7975201602595118
0.5078015603120624,1035.8826772354575,1.1935634412606275
0.5079015803160633,1035.6471382284053,1.954671963328721
0.508001600320064,1036.0137708294346,2.2693286039413616
0.5081016203240648,1036.3399535608044,2.7144661171292186
0.5082016403280656,1035.4167851481907,2.5341757963236566
0.5083016603320664,1034.39517848669,1.443611764631549
0.5084016803360673,1033.7083253526594,1.405428661050563
0.508501700340068,1033.4028569373145,2.2824934032635844
0.5086017203440688,1032.761710123052,1.670224961143697
0.5087017403480696,1033.0218198181117,0.4550884261501542
0.5088017603520704,1031.9998629768415,1.1969282924029794
0.5089017803560713,1032.9622344508086,2.69205615761389
0.509001800360072,1032.7811673718613,2.7214678406781987
0.5091018203640728,1032.562447459645,2.158339444118587
0.5092018403680736,1031.5877213460153,2.1595312449397346
0.5093018603720744,1032.3600432001058,2.258154249390548
0.5094018803760753,1031.176222317157,2.451862283826222
0.509501900380076,1031.962310560375,2.862229954859464
0.5096019203840768,1030.5728373520828,2.688954747581134
0.5097019403880776,1030.4811162849417,1.9883774494934543
0.5098019603920784,1029.288588155382,1.7246678359550138
0.5099019803960793,1029.1393936793497,1.8350795969883518
0.51000200040008,1028.050468231585,1.9041383648134975
0.5101020204040808,1028.2212072546474,2.062736565399345
0.5102020404080816,1027.2115602051476,1.9616282412465773
0.5103020604120824,1027.3223949855294,1.5148550568052324
0.5104020804160833,1026.4990562364026,1.766991915062888
0.510502100420084,1026.1483391202128,2.5250474284310895
0.5106021204240848,1025.429035340514,2.1610073306376805
0.5107021404280856,1024.4998154229686,1.1252806987619364
0.5108021604320864,1023.581492557177,1.204972582343186
0.5109021804360873,1022.8287614356883,1.721641244174204
0.511002200440088,1022.8890338943962,1.3246119540132557
0.5111022204440888,1021.6900846325203,1.1994455670218978
0.5112022404480896,1021.3287336678053,2.1801915931698748
0.5113022604520904,1020.0009472623789,2.5645715175570887
0.5114022804560913,1019.7318058452237,1.8591814824228388
0.511502300460092,1018.416139781936,2.0162478717088965
0.5116023204640928,1018.7740803351834,3.4158722493445977
0.5117023404680936,1017.7958097159202,4.158394498957011
0.5118023604720944,1017.6301494853266,3.487760844956562
0.5119023804760953,1016.5120976166272,2.426837905394787
0.512002400480096,1016.1239828308343,1.8808698312134073
0.5121024204840968,1015.1051495606921,2.027034152362364
0.5122024404880976,1014.8383025739295,2.40518831393377
0.5123024604920984,1013.1221277130462,2.37752011265739
0.5124024804960993,1012.6561097313945,2.170611488923152
0.5125025005001,1011.5260078790777,2.3002196817188327
0.5126025205041008,1011.1976907729317,2.3356980988214837
0.5127025405081016,1009.938416835789,1.9741496423318474
0.5128025605121024,1009.4871676823858,1.7849225357536833
0.5129025805161033,1009.2410077778078,1.7426608260912357
0.513002600520104,1008.8065216710603,1.5060112547774973
0.5131026205241048,1008.5452748495794,1.7488480508596456
0.5132026405281056,1008.6355992955494,2.525602344480379
0.5133026605321064,1008.5850227627301,2.584694855950481
0.5134026805361073,1008.6895971766501,2.1429539338140544
0.513502700540108,1009.2925682699967,2.599676538938052
0.5136027205441088,1009.6457860893112,3.330569284028109
0.5137027405481096,1009.9664523559209,2.9368588519372594
0.5138027605521104,1010.9525393871065,2.0673816376447456
0.5139027805561113,1011.5037073293247,1.7504735138092429
0.514002800560112,1011.7957751360059,1.662979014567283
0.5141028205641128,1012.9797586603484,1.5041286503978766
0.5142028405681136,1013.5578722151088,1.4630924770768363
0.5143028605721144,1015.2187414907244,1.5846253605333502
0.5144028805761153,1015.5667686684321,1.8679083642974743
0.514502900580116,1017.1332699486035,1.981217916220362
0.5146029205841168,1017.87291162404,1.6046419934594773
0.5147029405881176,1020.0476196247688,1.3764462541800293
0.5148029605921184,1020.3416562751939,1.5981694184158421
0.5149029805961193,1021.2338372429607,1.5792812493916921
0.51500300060012,1021.7111838880755,1.6683983382436351
0.5151030206041208,1022.7549598102007,2.325972398342644
0.5152030406081216,1023.1317006712785,2.0991462723314234
0.5153030606121224,1023.8362418688474,0.9389817069738653
0.5154030806161233,1023.5032396769726,1.301908721691898
0.515503100620124,1023.6195944177376,2.765198128531783
0.5156031206241248,1023.0686292288071,2.5417331379565256
0.5157031406281256,1022.4167869871695,1.489768918746742
0.5158031606321264,1022.3587828278753,1.8430833897450989
0.5159031806361273,1022.3198616165932,2.374127857636431
0.5160032006401281,1021.8762530698747,1.792663238544535
0.5161032206441288,1020.706279837231,1.2881864841604576
0.5162032406481296,1020.9694209858354,1.4101358368589147
0.5163032606521304,1021.7812814573745,1.8177063580275623
0.5164032806561312,1022.79694615625,2.5293503738716376
0.5165033006601321,1023.8340847600948,2.7551310518371315
0.5166033206641328,1025.1151492784993,2.16292973791053
0.5167033406681336,1026.116045875189,2.0634829660398264
0.5168033606721344,1026.3430214500172,2.457420126837509
0.5169033806761352,1023.8901769301048,2.2507447321960146
0.5170034006801361,1021.3246706621937,2.1554938194872975
0.5171034206841368,1018.2280827495472,2.4731712531101953
0.5172034406881376,1014.0609173553898,1.9534289143355759
0.5173034606921384,1011.1965601494395,1.3760577389521083
0.5174034806961392,1010.2174282719204,2.1434471803197446
0.5175035007001401,1009.4568931882416,2.848102197995385
0.5176035207041408,1008.2361620024193,2.552988976600871
0.5177035407081416,1005.2083984287526,2.3822751944366742
0.5178035607121424,1003.6820405553865,2.1390978293465106
0.5179035807161432,1001.520093560795,1.5540338802502935
0.5180036007201441,1000.4163186563532,1.9643475704549453
0.5181036207241448,1001.0855106755698,2.661607385317382
0.5182036407281456,1005.111611618372,1.9213218788237145
0.5183036607321464,1010.062163442575,1.337563970660705
0.5184036807361472,1016.8065089630936,2.1837279674083527
0.5185037007401481,1019.1351631508941,2.3672606052001948
0.5186037207441488,1019.0464013357151,1.6022663956253111
0.5187037407481496,1016.284433641227,2.026664012655394
0.5188037607521504,1017.1070492856476,2.93446233896916
0.5189037807561512,1018.3866522177624,2.3583544441927793
0.5190038007601521,1021.2401394755473,1.412579752331254
0.5191038207641528,1026.0137835396526,1.8657971534235382
0.5192038407681536,1027.4982616566488,2.9186062390608805
0.5193038607721544,1027.541510702607,2.94337228184676
0.5194038807761552,1025.0648038737431,2.0976089887384086
0.5195039007801561,1023.8351974400344,1.898836465428139
0.5196039207841568,1019.7198754341113,2.4591108231960876
0.5197039407881576,1020.0774352966433,2.329229108394829
0.5198039607921584,1020.5913577330302,1.9383729733609343
0.5199039807961592,1021.0894820843577,2.8106478035160536
0.5200040008001601,1021.5090766099457,3.5058042150998503
0.5201040208041608,1022.2046925727132,2.3918432720642913
0.5202040408081616,1021.9692260317335,1.5480567806632708
0.5203040608121624,1021.9453838320383,2.3381674293419366
0.5204040808161632,1019.4053375785653,2.9033146036885835
0.5205041008201641,1016.4945867553412,2.6760520095571967
0.5206041208241649,1011.7399284705117,2.5817307791201682
0.5207041408281656,1010.5319899875922,2.2885172634213813
0.5208041608321664,1009.3566900769166,2.055049192820896
0.5209041808361672,1006.7938851559792,2.5875155533711443
0.5210042008401681,1005.142687036749,2.6708222819716543
0.5211042208441689,1002.545723937963,2.046671392472905
0.5212042408481696,1000.9249457175912,2.3337788855563204
0.5213042608521704,1000.9179928849635,2.7901304497102677
0.5214042808561712,1000.8018469624363,2.0154731826964456
0.5215043008601721,1001.4224287379718,1.6006608379809266
0.5216043208641729,1003.0872768553605,2.2863833291543862
0.5217043408681736,1005.1030522828918,2.5674531276028754
0.5218043608721744,1006.4025868383039,2.6646232864475117
0.5219043808761752,1007.4415403547333,2.928775948951499
0.5220044008801761,1009.4930224597343,2.0686041106221857
0.5221044208841769,1009.7967728330659,1.2223471337511806
0.5222044408881776,1011.1569334478352,2.302607598559751
0.5223044608921784,1010.4848712190328,3.0897031381298468
0.5224044808961792,1012.7687027187703,1.8386351826644032
0.5225045009001801,1012.7702717896285,1.0543211709983475
0.5226045209041809,1013.7260589817414,1.7388665529816294
0.5227045409081816,1014.2555085775342,2.010279602226934
0.5228045609121824,1013.8496184794546,1.8684595286637438
0.5229045809161832,1011.7441103299965,2.205274142277238
0.5230046009201841,1012.5100012853853,2.3642723905117187
0.5231046209241849,1013.1123640056619,2.2903798477477504
0.5232046409281856,1014.5162663955741,2.5766643826792968
0.5233046609321864,1016.1944450118489,2.6671875296094796
0.5234046809361872,1020.5235484269424,2.2081710332450535
0.5235047009401881,1023.6388565928047,1.7841877506019648
0.5236047209441889,1028.411091355178,1.6946030637802227
0.5237047409481896,1033.8287437049657,1.8763003406323966
0.5238047609521904,1031.6425679982353,1.8880770542923986
0.5239047809561912,1031.775587842066,1.5034603904561743
0.5240048009601921,1029.959201577893,1.92304066401667
0.5241048209641929,1029.0253523714096,3.2617098055448013
0.5242048409681936,1025.3226696875631,3.0176025802773294
0.5243048609721944,1022.6272216696846,1.162102618934152
0.5244048809761952,1021.4686083018202,0.9989868447554225
0.5245049009801961,1021.5688877271454,2.3856225933960644
0.5246049209841969,1021.5117699068497,2.352104963993696
0.5247049409881976,1022.3179867147165,1.5940571160155141
0.5248049609921984,1020.9950888065257,2.0217036506661814
0.5249049809961992,1020.5295498143877,2.3726039444088287
0.5250050010002001,1019.6406685192644,2.024207223161695
0.5251050210042009,1017.6490221402645,2.435506876055273
0.5252050410082016,1020.1346190713201,3.1157468892632694
0.5253050610122024,1020.7794709446471,2.7651387226059523
0.5254050810162032,1020.9056998523935,2.2694495763732276
0.5255051010202041,1021.1272878449066,2.26793962492411
0.5256051210242049,1022.0365429614781,2.1030524601794034
0.5257051410282056,1023.2683349158796,2.1045764212022924
0.5258051610322064,1023.0398428759747,2.531213466096027
0.5259051810362072,1023.1132645582333,2.376163593439476
0.5260052010402081,1021.830626201579,1.8353260058700402
0.5261052210442089,1021.5400345899527,2.106142040368256
0.5262052410482096,1019.506042007272,2.7167799806138757
0.5263052610522104,1017.8651050421703,2.86228656144454
0.5264052810562112,1016.0442724126864,2.9489065861251835
0.5265053010602121,1014.976934704115,2.658293555587396
0.5266053210642129,1014.6249004622128,1.658755892620249
0.5267053410682137,1009.4323468380475,1.7597867225589399
0.5268053610722144,1007.2258819233178,3.528580661959627
0.5269053810762152,1005.3408043139972,4.122301900018149
0.5270054010802161,1004.3512121289104,2.683783292904944
0.5271054210842169,1005.0865085094864,2.0785986434827954
0.5272054410882177,1006.2143163262896,2.9057918173158317
0.5273054610922184,1007.8385904257883,2.9412811590621195
0.5274054810962192,1009.4602463443148,2.2430839835282734
0.5275055011002201,1007.303341672898,2.0960283447556587
0.5276055211042209,998.4369678938259,2.0185762252125876
0.5277055411082217,995.6680333800845,2.084059275328524
0.5278055611122224,996.4282316989562,2.9272291306175773
0.5279055811162232,995.0996049892657,3.0152376959635636
0.5280056011202241,998.4040764520967,1.6780956927481845
0.5281056211242249,998.7638824506254,1.3161090526305101
0.5282056411282257,999.9725221878249,2.4961727747467144
0.5283056611322264,1000.0792437548829,2.9931628289975807
0.5284056811362272,1000.8142372798842,2.530870541676451
0.5285057011402281,1002.5011563464501,2.1921352576115085
0.5286057211442289,1004.5042026944845,1.7512688574487074
0.5287057411482297,1005.8433123639752,1.4942295959343452
0.5288057611522304,1003.8809066152937,2.0739597773960567
0.5289057811562312,1004.3584032075823,2.434272168382669
0.5290058011602321,1004.5473332233129,2.000555433618838
0.5291058211642329,1006.0557279522637,1.739670125934149
0.5292058411682337,1007.6898777300441,1.6159773914359845
0.5293058611722344,1008.5394391745518,1.427869548021174
0.5294058811762352,1010.1104710048012,2.147644621927464
0.529505901180236,1012.3430414842164,3.251122174273358
0.5296059211842369,1013.7727857204612,3.0580246644905174
0.5297059411882377,1015.5031643115568,2.125761609099769
0.5298059611922384,1015.5125666541937,1.9271031502694689
0.5299059811962392,1016.2502119317123,2.248360647290205
0.53000600120024,1017.206772202219,2.3929336721763548
0.5301060212042409,1018.7137405879952,2.2951969232759546
0.5302060412082417,1020.261950607024,2.2127384386503492
0.5303060612122424,1020.2124681720336,2.4058640532549136
0.5304060812162432,1020.6576454346376,2.475526530970206
0.530506101220244,1021.4135099594872,2.219320949325527
0.5306061212242449,1022.6331897438689,2.3535282205851717
0.5307061412282457,1023.8481430140331,2.3649895723427434
0.5308061612322464,1024.7853287784333,1.4747078600573778
0.5309061812362472,1025.1086724409256,1.693905304203509
0.531006201240248,1024.820974266405,3.649530905905536
0.5311062212442489,1023.530132813103,3.934007179118191
0.5312062412482497,1023.3398290684298,2.292221852686178
0.5313062612522504,1022.6765101949242,2.0673834856521527
0.5314062812562512,1022.8179380064528,2.3440797414780183
0.531506301260252,1024.1499291384603,1.2815472599908646
0.5316063212642529,1024.3499781343653,1.522305804580866
0.5317063412682537,1026.5539342984912,3.021538609479256
0.5318063612722544,1027.1363461887763,2.2204452126464367
0.5319063812762552,1027.294080638843,0.838563646194866
0.532006401280256,1029.1597253412926,1.8555064731637483
0.5321064212842569,1030.5933921743822,2.53690761433429
0.5322064412882577,1031.5646235645263,1.502348046558975
0.5323064612922584,1032.3424380312842,1.2480832458615934
0.5324064812962592,1032.7665720127582,1.3687027435532937
0.53250650130026,1033.4835128803243,0.9592790103181555
0.5326065213042609,1034.6783868486284,1.795452402585937
0.5327065413082617,1035.1417488550262,2.8326414677303706
0.5328065613122624,1035.8810139541058,1.9632893205016364
0.5329065813162632,1035.9667910984263,1.2944508765766294
0.533006601320264,1035.976751050112,1.8534564087157004
0.5331066213242649,1036.8028806449117,1.7570546930119655
0.5332066413282657,1037.1914876985707,1.8639308350391643
0.5333066613322665,1037.1392206247515,2.9050261023522923
0.5334066813362672,1037.2547191915344,2.6169681953712143
0.533506701340268,1036.6875240485817,1.6589279165908364
0.5336067213442689,1037.4848463765898,2.0940305275260616
0.5337067413482697,1038.0650981057597,2.082505986736529
0.5338067613522705,1038.8048035985853,1.2012560004562762
0.5339067813562712,1038.7317719067419,1.7884800391054947
0.534006801360272,1038.7580395140083,2.3633466023954406
0.5341068213642729,1039.4160098136033,1.2825817168080338
0.5342068413682737,1039.6350251615725,1.2253661639740265
0.5343068613722745,1039.5727054077063,2.218017849103037
0.5344068813762752,1040.0478253177678,1.6348931966973925
0.534506901380276,1041.0619177349781,1.2066160583346037
0.5346069213842769,1041.4287500588434,2.4680898695351026
0.5347069413882777,1042.0117543769652,2.6914932576180948
0.5348069613922785,1042.490569057089,1.612592554464148
0.5349069813962792,1043.1638417369436,1.5047534414253307
0.53500700140028,1043.916035566445,1.8977781519349501
0.5351070214042809,1044.6466274564698,2.2634319986878646
0.5352070414082817,1045.2099427174855,2.949696675003752
0.5353070614122825,1046.3696814373784,2.3337612613557983
0.5354070814162832,1046.6131934386294,0.8218017808651987
0.535507101420284,1047.450581911984,1.4560807676901648
0.5356071214242849,1048.3200648020334,2.998422631655638
0.5357071414282857,1048.5176582075758,2.473456040305339
0.5358071614322865,1048.6931755090002,1.5621440630732724
0.5359071814362872,1048.7329380051383,1.8359906654425981
0.536007201440288,1049.4232179545897,1.7817593794768167
0.5361072214442889,1050.7276875331975,1.6902457541679565
0.5362072414482897,1050.6895777791892,2.4313381486477765
0.5363072614522905,1050.6882523996344,2.4796238900276273
0.5364072814562912,1051.6940405257433,1.7344779580471943
0.536507301460292,1052.279067066007,1.7043272718695486
0.5366073214642929,1052.6770383223668,1.9801666182442612
0.5367073414682937,1052.3532195561704,2.184311741448534
0.5368073614722945,1052.2741878893507,2.807738384255112
0.5369073814762952,1052.7992709348125,2.8102320922982686
0.537007401480296,1053.1510825984321,1.927137844143357
0.5371074214842969,1053.013866916183,1.7381913442326191
0.5372074414882977,1052.1604727852623,1.9061704095448357
