x_t,y_p,a_mag
0.4181836367273455,1001.5400064107027,22.908071402860287
0.41828365673134627,1001.5271927304207,22.641861213475227
0.41838367673534704,1001.5024642307812,22.440346923510017
0.4184836967393479,1001.48865784296,22.587475611567932
0.41858371674334865,1001.5031643664421,22.917684876126863
0.4186837367473495,1001.5458721830153,23.00437237271692
0.41878375675135027,1001.5974295374878,22.669331872503488
0.41888377675535104,1001.6293850963583,22.24674206436619
0.4189837967593519,1001.6206047352194,22.273275242008967
0.41908381676335266,1001.5703639051233,22.89341663872874
0.4191838367673535,1001.5001641211974,23.61311800631362
0.41928385677135427,1001.4427676924614,23.715466080753213
0.41938387677535505,1001.4244473723351,22.971121199023123
0.4194838967793559,1001.4505660962537,21.93472031929129
0.41958391678335666,1001.5028341396417,21.49140221368574
0.4196839367873575,1001.549894157327,22.051989674223776
0.41978395679135827,1001.5651523209344,23.157199827597037
0.41988397679535905,1001.5415562193481,23.871716497816124
0.4199839967993599,1001.4948274036628,23.600244739109783
0.42008401680336066,1001.4534495482809,22.573783429821074
0.4201840368073615,1001.4414939803033,21.592732917394642
0.42028405681136227,1001.4645310081487,21.314818647552347
0.42038407681536305,1001.5069548562375,21.752746726654998
0.4204840968193639,1001.5421803234532,22.376885264431092
0.42058411682336466,1001.5494403389262,22.62899559072599
0.4206841368273655,1001.5269427311401,22.33672412753455
0.4207841568313663,1001.4933228051258,21.723056637287712
0.42088417683536705,1001.4763786411798,21.135552234929698
0.4209841968393679,1001.4957935148406,20.815461795140276
0.42108421684336866,1001.5502977527133,20.856108068853295
0.4211842368473695,1001.617205147278,21.243605408733465
0.4212842568513703,1001.6649176705229,21.845507774984583
0.42138427685537105,1001.6711767229725,22.39413619719902
0.4214842968593719,1001.6362347802595,22.60832041956684
0.42158431686337267,1001.5829500311834,22.438015088817835
0.4216843368673735,1001.543472431633,22.187113217082185
0.4217843568713743,1001.540188067879,22.29942824925929
0.42188437687537506,1001.572158402508,22.929288192378422
0.4219843968793759,1001.6152434417962,23.713191091113917
0.42208441688337667,1001.6361449590429,24.03632144618901
0.4221844368873775,1001.6123843894477,23.601526435768918
0.4222844568913783,1001.5465854498968,22.749840235279656
0.42238447689537906,1001.4665589919188,22.17232744542348
0.4224844968993799,1001.4108195991372,22.25474445526418
0.42258451690338067,1001.40758740685,22.701247823490387
0.4226845369073815,1001.459141353511,22.837858904129387
0.4227845569113823,1001.540369796805,22.311891411203625
0.42288457691538306,1001.6122697006141,21.478015409375047
0.4229845969193839,1001.6426783076677,21.06001473785377
0.42308461692338467,1001.6225685344316,21.419038559083024
0.4231846369273855,1001.5690217925242,22.179801979983996
0.4232846569313863,1001.5137935243866,22.610568388977764
0.42338467693538706,1001.4846022002641,22.371658343052566
0.4234846969393879,1001.4901371471376,21.853383232098672
0.4235847169433887,1001.5171603565202,21.744057417158523
0.4236847369473895,1001.5406758505982,22.277917828303462
0.4237847569513903,1001.5404284744707,22.962987971659572
0.42388477695539106,1001.5135244491786,23.096379534237826
0.4239847969593919,1001.4756790567317,22.539377677103925
0.4240848169633927,1001.4507180271903,21.924155346757328
0.42418483696739345,1001.4551212946352,22.03415962302051
0.4242848569713943,1001.4872913432279,22.96734732662161
0.42438487697539506,1001.5281813205161,23.95290021714878
0.4244848969793959,1001.5528631182839,24.054352399799825
0.4245849169833967,1001.5458830711653,23.08975606165392
0.42468493698739745,1001.5109346260607,21.8539049642581
0.4247849569913983,1001.4688574057428,21.401493158385467
0.42488497699539907,1001.4451089953894,22.073435233187855
0.4249849969993999,1001.4542975065273,23.19854866020899
0.4250850170034007,1001.4911908705965,23.737584231067217
0.42518503700740146,1001.533719427535,23.229000955805684
0.4252850570114023,1001.5562228032985,22.14083859824356
0.42538507701540307,1001.5449633429772,21.350392814621067
0.4254850970194039,1001.5065159060916,21.316593585769155
0.4255851170234047,1001.4639161722205,21.747369061731398
0.42568513702740546,1001.44283629223,22.0114322519142
0.4257851570314063,1001.4560979580565,21.804659832221702
0.42588517703540707,1001.4958720015819,21.394133367209353
0.4259851970394079,1001.5383074215341,21.258115531996967
0.4260852170434087,1001.5578462972624,21.559591903285693
0.42618523704740946,1001.5426254953288,22.005239519617305
0.4262852570514103,1001.5016800753738,22.188855899153072
0.42638527705541107,1001.4595759439928,22.01463653584572
0.4264852970594119,1001.4416640310947,21.75820524532468
0.4265853170634127,1001.4588115928477,21.74236623579123
0.42668533706741346,1001.5008089763297,22.00333836799425
0.4267853570714143,1001.5424509404393,22.292634173360906
0.4268853770754151,1001.5586680035962,22.374782333657667
0.4269853970794159,1001.5396215636156,22.27711781780557
0.4270854170834167,1001.4966724287883,22.233094088290773
0.42718543708741746,1001.4556028521123,22.40682445657652
0.4272854570914183,1001.4411371966986,22.7063047163782
0.4273854770954191,1001.46205624802,22.871246108533878
0.4274854970994199,1001.5058678234695,22.723455995871415
0.4275855171034207,1001.5462675005166,22.32187428133519
0.42768553710742147,1001.5589329115544,21.897479457331542
0.4277855571114223,1001.5361673276201,21.672568379114473
0.4278855771154231,1001.4915761129404,21.741293729409932
0.4279855971194239,1001.4519354582585,22.066119926303713
0.4280856171234247,1001.4411134477731,22.513938492335935
0.42818563712742547,1001.465698974894,22.874642852258198
0.4282856571314263,1001.5109911588087,22.912542301625656
0.4283856771354271,1001.54978964349,22.51117236758075
0.4284856971394279,1001.5587295585557,21.83256161403717
0.4285857171434287,1001.5323514654733,21.29739497487457
0.42868573714742947,1001.486434093173,21.29962960095073
0.4287857571514303,1001.4485562950205,21.84789231520284
0.4288857771554311,1001.4415334882159,22.481999641985972
0.4289857971594319,1001.4696759985427,22.620142495181245
0.4290858171634327,1001.5161451365769,22.081402294799233
0.42918583716743347,1001.5530276667032,21.303986918871907
0.4292858571714343,1001.5581014825161,21.01120123141391
0.4293858771754351,1001.5282232047932,21.58572214916915
0.4294858971794359,1001.4812733827505,22.71131457317149
0.4295859171834367,1001.445457031354,23.61707064397983
0.42968593718743747,1001.4423614157745,23.70803216688539
0.4297859571914383,1001.4739468531316,23.015735632157448
0.4298859771954391,1001.5213090495292,22.090087537198293
0.42998599719943986,1001.555992049461,21.48696843109058
0.4300860172034407,1001.55708247017,21.357045155040204
0.4301860372074415,1001.5238175490522,21.482410509010112
0.4302860572114423,1001.4761076015383,21.631805250236496
0.4303860772154431,1001.4426210115413,21.810791426258575
0.43048609721944386,1001.4435611187663,22.15414098241565
0.4305861172234447,1001.4784801622607,22.63159041086293
0.4306861372274455,1001.5264784634913,22.948567341057572
0.4307861572314463,1001.5587104344041,22.799042383666816
0.4308861772354471,1001.5557153688612,22.21955231573243
0.43098619723944787,1001.519163111094,21.64933879058761
0.4310862172434487,1001.4709281653878,21.585861436850617
0.4311862372474495,1001.4400029353767,22.144580641890606
0.4312862572514503,1001.4450776164326,22.94668818524959
0.4313862772554511,1001.4832500038199,23.444053263316913
0.43148629725945187,1001.5316815304333,23.367209606438
0.4315863172634527,1001.5612560331494,22.879071099669222
0.4316863372674535,1001.55407507774,22.329194505149218
0.4317863572714543,1001.5142823317576,21.901012229924458
0.4318863772754551,1001.4656760743453,21.5216155892395
0.43198639727945587,1001.437484654667,21.096389275805308
0.4320864172834567,1001.4468034625216,20.77263181328484
0.4321864372874575,1001.4882394769427,20.90402657966417
0.4322864572914583,1001.5370282981747,21.71192663633713
0.4323864772954591,1001.5638222404028,22.979310321043254
0.43248649729945987,1001.5523240580328,24.113011571283277
0.4325865173034607,1001.5091821998502,24.562128351894188
0.4326865373074615,1001.4601518247568,24.230218112472347
0.4327865573114623,1001.434739320953,23.512800670569618
0.4328865773154631,1001.4484774760496,22.935313616459123
0.4329865973194639,1001.4934607863602,22.727317086630244
0.4330866173234647,1001.5428870070062,22.70768373119889
0.4331866373274655,1001.5669920843087,22.550997950474184
0.4332866573314663,1001.5509165957346,22.15661487100543
0.4333866773354671,1001.5038100833142,21.77009378595482
0.4334866973394679,1001.4536350921528,21.75717245073793
0.4335867173434687,1001.4306341024295,22.25267565916496
0.4336867373474695,1001.4492176736202,23.007222360619977
0.4337867573514703,1001.4990627062255,23.563403924699827
0.4338867773554711,1001.5508314396488,23.60250953324345
0.4339867973594719,1001.5732967086266,23.17044009031306
0.4340868173634727,1001.5518848449212,22.61161684583872
0.4341868373674735,1001.4977361696206,22.285993965614974
0.4342868573714743,1001.4418833430277,22.304860761866767
0.4343868773754751,1001.41782488824,22.481843158349232
0.4344868973794759,1001.4425254330596,22.513078103119945
0.4345869173834767,1001.5067568437415,22.22982324616854
0.4346869373874775,1001.580227625411,21.7296767749903
0.4347869573914783,1001.6283807214155,21.29807072129017
0.4348869773954791,1001.631102794052,21.189927332788567
0.4349869973994799,1001.5927163378182,21.438668172011546
0.4350870174034807,1001.5379207399695,21.833931282159305
0.4351870374074815,1001.496592860466,22.08337535381967
0.4352870574114823,1001.486670736956,22.037252313425036
0.4353870774154831,1001.5050856188143,21.804661444821985
0.4354870974194839,1001.5316002654814,21.667257106047554
0.4355871174234847,1001.5426320614847,21.848802531794977
0.4356871374274855,1001.5263604991198,22.31554707228419
0.43578715743148627,1001.4900009414935,22.769974181887367
0.4358871774354871,1001.4551521352201,22.859268244755064
0.4359871974394879,1001.4444274525163,22.451491965244124
0.4360872174434887,1001.46771812921,21.767584242742032
0.4361872374474895,1001.516389478465,21.253961237006784
0.4362872574514903,1001.568659536396,21.273411636129538
0.4363872774554911,1001.6025518371513,21.83643861594582
0.4364872974594919,1001.6083587158253,22.576403222915374
0.4365873174634927,1001.5931399826519,22.996346094503522
0.4366873374674935,1001.5749134209972,22.812172060312573
0.4367873574714943,1001.5705976798109,22.14219499918793
0.4368873774754951,1001.5854652944346,21.40841189035618
0.4369873974794959,1001.6106297778063,21.033678544422635
0.4370874174834967,1001.6298051510502,21.169361447492268
0.4371874374874975,1001.6306330730756,21.649859670780497
0.4372874574914983,1001.6130365065488,22.177228114676534
0.4373874774954991,1001.5891030539799,22.555336514343637
0.4374874974994999,1001.574598761261,22.77511903524323
0.4375875175035007,1001.577771863202,22.909885582060163
0.4376875375075015,1001.5930307181947,22.962132013119433
0.4377875575115023,1001.60405674728,22.837088882279566
0.4378875775155031,1001.5947794126114,22.47224601410118
0.4379875975195039,1001.561280522767,21.97394399738801
0.4380876175235047,1001.5166191821011,21.588406658685102
0.4381876375275055,1001.4846689013946,21.501513058259118
0.4382876575315063,1001.4859561580664,21.655863022541233
0.4383876775355071,1001.5239203275519,21.78700623088857
0.4384876975395079,1001.5804414889059,21.676196523026576
0.4385877175435087,1001.6243454025754,21.386384057154366
0.4386877375475095,1001.6287868042726,21.233363309117262
0.4387877575515103,1001.5876290113047,21.487346340623102
0.4388877775555111,1001.5208542547423,22.078212703931424
0.4389877975595119,1001.4650080173496,22.6064260772252
0.43908781756351273,1001.453383384989,22.685306581640575
0.4391878375675135,1001.4969732454829,22.310285653979076
0.4392878575715143,1001.5772756913955,21.895069133731454
0.4393878775755151,1001.6555581944534,21.911115982564766
0.4394878975795159,1001.6937829542369,22.44677333567213
0.43958791758351673,1001.675523847125,23.09805478890067
0.4396879375875175,1001.6149629093468,23.30789887931993
0.4397879575915183,1001.5487230949509,22.855291421463175
0.4398879775955191,1001.5150983491683,22.053527459093097
0.4399879975995199,1001.5325087165535,21.483948530289698
0.44008801760352073,1001.5894817614568,21.51314419855405
0.4401880376075215,1001.6518222961267,22.021451619473034
0.4402880576115223,1001.6827169362701,22.553756742413004
0.4403880776155231,1001.6640929675381,22.71585362061865
0.4404880976195239,1001.6069282894657,22.451628293785017
0.44058811762352473,1001.5447231620823,21.99886600936916
0.4406881376275255,1001.5141523276089,21.638009291932327
0.4407881576315263,1001.5342688833191,21.498712889708308
0.4408881776355271,1001.5962624568542,21.558882584364586
0.4409881976395279,1001.6694013579591,21.743526221972292
0.4410882176435287,1001.7192490105531,21.9643173655303
0.4411882376475295,1001.727194285213,22.08273354827029
0.4412882576515303,1001.6998828972918,21.929273648146495
0.4413882776555311,1001.6634270937658,21.462815296995164
0.4414882976595319,1001.6464415789758,20.945362759891527
0.4415883176635327,1001.6624849159007,20.891375916001174
0.4416883376675335,1001.7025178927624,21.7120216462014
0.4417883576715343,1001.7416208791614,23.29676940709242
0.4418883776755351,1001.7553968109048,24.927445231393932
0.4419883976795359,1001.7356173852279,25.696246754609557
0.4420884176835367,1001.6952999579132,25.158129408309954
0.4421884376875375,1001.6600959897745,23.69391233255636
0.4422884576915383,1001.651482353281,22.25876502452151
0.44238847769553913,1001.6724515049799,21.694543472084906
0.4424884976995399,1001.7049510758535,22.152499823708755
0.4425885177035407,1001.7210606053675,23.07542508609758
0.4426885377075415,1001.7012429102507,23.71338109169598
0.4427885577115423,1001.6483151686052,23.716300167110465
0.44288857771554313,1001.5880430677101,23.325765012141574
0.4429885977195439,1001.555242071905,23.065181084451222
0.4430886177235447,1001.573206478375,23.248528861331543
0.4431886377275455,1001.6387237724011,23.73488634126794
0.4432886577315463,1001.7220360322659,24.096784868321706
0.44338867773554713,1001.7824431272799,24.008262885619235
0.4434886977395479,1001.7908962218695,23.506656573284
0.4435887177435487,1001.7465146797599,22.933322677584787
0.4436887377475495,1001.6772305681485,22.642421433362642
0.4437887577515503,1001.6239197213042,22.73559801331657
0.44388877775555113,1001.6170661040854,23.02221525281126
0.4439887977595519,1001.6594806479496,23.204501012149045
0.4440888177635527,1001.7251419572802,23.11878323377586
0.4441888377675535,1001.7748135223976,22.843727811909456
0.4442888577715543,1001.7792456165805,22.60504451104766
0.44438887777555514,1001.7363124092736,22.56426048401616
0.4444888977795559,1001.6720252315164,22.66591350626662
0.4445889177835567,1001.6248986279331,22.674830922915408
0.4446889377875575,1001.622989807541,22.388506054030326
0.4447889577915583,1001.6672501551835,21.859317908996236
0.44488897779555914,1001.7310553004123,21.42692960676533
0.4449889977995599,1001.7761553227145,21.492369433444015
0.4450890178035607,1001.7755260530553,22.180994482847357
0.4451890378075615,1001.7295069376923,23.168022579455943
0.4452890578115623,1001.6656144503891,23.847844976670498
0.44538907781556314,1001.6221395901184,23.76084678891141
0.4454890978195639,1001.6252906667911,22.9590034795169
0.4455891178235647,1001.6734871952995,22.003694076472005
0.44568913782756553,1001.7381643974677,21.563527858349676
0.4457891578315663,1001.7806416992595,21.904928474673547
0.44588917783556714,1001.7750761759636,22.672087518530876
0.4459891978395679,1001.7239231366041,23.138779891018984
0.4460892178435687,1001.6567812974545,22.75001720552191
0.44618923784756953,1001.6133389418183,21.54912391070198
0.4462892578515703,1001.6205037048295,20.177564533555184
0.44638927785557114,1001.6771455131307,19.45667299183339
0.4464892978595719,1001.7552697521039,19.856003180342743
0.4465893178635727,1001.81666567559,21.209083303419092
0.44668933786757353,1001.8349859277804,22.840379217037395
0.4467893578715743,1001.8101914178027,23.984799680692575
0.4468893778755751,1001.767063567875,24.21242028409904
0.4469893978795759,1001.7391063203675,23.605892757344062
0.4470894178835767,1001.7478326872985,22.62166616109564
0.44718943788757753,1001.789985220275,21.765144279001053
0.4472894578915783,1001.8402273824914,21.304589401641046
0.4473894778955791,1001.8673701831163,21.19446630215321
0.4474894978995799,1001.8540219172227,21.220954554779908
0.4475895179035807,1001.8075888411319,21.227756158913593
0.44768953790758154,1001.7559372486396,21.236598427040875
0.4477895579115823,1001.7304321893187,21.377240061905155
0.4478895779155831,1001.7467626977715,21.709201525782504
0.4479895979195839,1001.7952850797044,22.112739582315378
0.4480896179235847,1001.8467895848732,22.362697114458598
0.44818963792758554,1001.8701883293439,22.326550648075834
0.4482896579315863,1001.851363803149,22.102883035781545
0.4483896779355871,1001.8017177256518,21.9602526458015
0.44848969793958793,1001.7512339988755,22.116481469213376
0.4485897179435887,1001.7302908653785,22.549394443363663
0.44868973794758954,1001.7512899574793,23.00773972438418
0.4487897579515903,1001.8012578858853,23.21312890322427
0.4488897779555911,1001.8498724971811,23.07609182424544
0.44898979795959193,1001.8679620241937,22.74585464037014
0.4490898179635927,1001.845159076643,22.469062364032666
0.44918983796759354,1001.7959493516141,22.39451071953561
0.4492898579715943,1001.7504960122588,22.48386434806429
0.4493898779755951,1001.7359744950973,22.572613535081825
0.44948989797959593,1001.7599807799629,22.499522427900953
0.4495899179835967,1001.8062829662215,22.20000608662596
0.44968993798759754,1001.8455358332126,21.72816489306921
0.4497899579915983,1001.8542564365088,21.23406347724974
0.4498899779955991,1001.8301240258659,20.916561095035828
0.44998999799959993,1001.7938168756664,20.94082728236611
0.4500900180036007,1001.7759068764474,21.33
0.45019003800760155,1001.7967440046494,21.906773206465562
0.4502900580116023,1001.8519455366825,22.37582793158267
0.4503900780156031,1001.9130316176453,22.534360584230512
0.45049009801960394,1001.9436154409174,22.449538838051645
0.4505901180236047,1001.9218394952201,22.4159023519947
0.45069013802760555,1001.8554292209635,22.679659984945513
0.4507901580316063,1001.7796435160275,23.156120199776232
0.4508901780356071,1001.7384143301765,23.42626623313799
0.45099019803960794,1001.7591805479418,23.074156916314625
0.4510902180436087,1001.8361465067879,22.09697168775737
0.45119023804760955,1001.9322046915725,21.004105855651822
0.4512902580516103,1001.9990140220866,20.467667556701578
0.4513902780556111,1002.0039954442543,20.794131104673813
0.45149029805961194,1001.9486938477488,21.674617355888763
0.4515903180636127,1001.8677479284974,22.442680552837622
0.45169033806761355,1001.8089151569158,22.618831495986452
0.45179035807161433,1001.8056712965681,22.266112558371912
0.4518903780756151,1001.8582947117496,21.860696202218577
0.45199039807961594,1001.9344044060487,21.825236438394377
0.4520904180836167,1001.9885098792456,22.16302500048802
0.45219043808761755,1001.9889688011234,22.50615423331575
0.45229045809161833,1001.9364396215749,22.490439606695084
0.4523904780956191,1001.8630213518595,22.084786045494834
0.45249049809961994,1001.8127662430604,21.588038117431672
0.4525905181036207,1001.8153019356424,21.345523377549426
0.4526905381076215,1001.8683313980254,21.4828244819574
0.45279055811162233,1001.9393943154407,21.884389575274703
0.4528905781156231,1001.9856965713692,22.36982755915173
0.45299059811962394,1001.9799762008737,22.841468559241942
0.4530906181236247,1001.9267732215243,23.261303683350814
0.4531906381276255,1001.8592774987472,23.539428091163277
0.45329065813162633,1001.8186696996514,23.51855553011916
0.4533906781356271,1001.828492221079,23.111933886998358
0.45349069813962795,1001.8796792683064,22.44939468538675
0.4535907181436287,1001.9355275296418,21.8455387588433
0.4536907381476295,1001.9538653296588,21.58035192031685
0.45379075815163034,1001.9131893378052,21.687706531963347
0.4538907781556311,1001.82692752712,21.955397081810858
0.45399079815963195,1001.7369105684809,22.134839680181948
0.4540908181636327,1001.6895264661123,22.152319430385056
0.4541908381676335,1001.7085051138207,22.1223556392646
0.45429085817163434,1001.7805234933013,22.175640439584736
0.4543908781756351,1001.8624049271192,22.303222163639635
0.45449089817963595,1001.9059446610785,22.38647793954573
0.4545909181836367,1001.8858857455555,22.368441636352564
0.4546909381876375,1001.8145749419806,22.36001217957303
0.45479095819163834,1001.7345947768265,22.541789631225303
0.4548909781956391,1001.6936347974224,22.949422217735076
0.45499099819963995,1001.7163566996842,23.373668387633742
0.45509101820364073,1001.7897937665095,23.505939977520924
0.4551910382076415,1001.8708340552352,23.211220298518302
0.45529105821164234,1001.9113051229076,22.66782670071049
0.4553910782156431,1001.8858356195562,22.228864444849965
0.45549109821964395,1001.806138353204,22.12413113497897
0.45559111822364473,1001.7135115193441,22.273922110904877
0.4556911382276455,1001.6542987863539,22.379269659289587
0.45579115823164634,1001.6530607818295,22.19504518202049
0.4558911782356471,1001.6993501971115,21.734007422225606
0.45599119823964795,1001.7556374894756,21.233905118824147
0.45609121824364873,1001.7811677778205,20.94827624634677
0.4561912382476495,1001.7570301946306,20.96745224098753
0.45629125825165034,1001.6971800068661,21.212818711295633
0.4563912782556511,1001.6388494961806,21.56192951728664
0.45649129825965196,1001.6184223255276,21.94966519880515
0.45659131826365273,1001.6477581259363,22.351112613807317
0.4566913382676535,1001.7057230282419,22.70041825922944
0.45679135827165435,1001.750422353372,22.87098013954906
0.4568913782756551,1001.7449353089776,22.76602465638873
0.45699139827965596,1001.6809249993149,22.434967239603623
0.45709141828365674,1001.5855078488178,22.086147973839786
0.4571914382876575,1001.5066996478333,21.95869773074825
0.45729145829165835,1001.4856850939361,22.151321496229023
0.4573914782956591,1001.532288927271,22.549714156905566
0.45749149829965996,1001.6183892683573,22.90846470898895
0.45759151830366074,1001.6934848674076,23.014868756424544
0.4576915383076615,1001.7134513669595,22.809179236065464
0.45779155831166235,1001.6655891720957,22.392599344766825
0.45789157831566313,1001.5751796388453,21.950679138015275
0.45799159831966396,1001.4897290259237,21.664278913733934
0.45809161832366474,1001.4503712569228,21.650996283192494
0.4581916383276655,1001.4675631831541,21.931874237223777
0.45829165833166635,1001.5156170571781,22.41087077056975
0.45839167833566713,1001.5492850230075,22.88544110630702
0.4584916983396679,1001.532312099774,23.12053329133758
0.45859171834366874,1001.4606013806053,22.977346535635
0.4586917383476695,1001.3658033689009,22.522019382904368
0.45879175835167035,1001.296908023891,22.02034283551399
0.45889177835567113,1001.2907486989411,21.79178923992631
0.4589917983596719,1001.3491906539493,22.006899189321253
0.45909181836367274,1001.436970521718,22.57212033095471
0.4591918383676735,1001.5018625453366,23.19390616458365
0.45929185837167436,1001.5053869193378,23.580852611831926
0.45939187837567513,1001.4457375621397,23.633685126530217
0.4594918983796759,1001.3590075169533,23.479993592547537
0.45959191838367675,1001.2976208932439,23.33352980359517
0.4596919383876775,1001.2985483625373,23.29963365822838
0.45979195839167836,1001.3602119976142,23.291928617830933
0.45989197839567914,1001.4420999386873,23.131037410203493
0.4599919983996799,1001.487793275689,22.738659192898574
0.46009201840368075,1001.4581921145633,22.25244893310459
0.4601920384076815,1001.3554774239274,21.948825889870914
0.46029205841168236,1001.2235376856008,22.0266759751158
0.46039207841568314,1001.12424588131,22.434415906839504
0.4604920984196839,1001.1030893391471,22.89756195631523
0.46059211842368475,1001.1639241903868,23.135308729671955
0.4606921384276855,1001.2673481017196,23.084830077560806
0.46079215843168636,1001.35345931366,22.935437603640143
0.46089217843568714,1001.3756625367654,22.937315246684257
0.4609921984396879,1001.3259556228007,23.15417796712478
0.46109221844368875,1001.2373708528891,23.38966302079098
0.46119223844768953,1001.1627692791516,23.367702093052987
0.46129225845169036,1001.1429679537397,23.012593660140038
0.46139227845569114,1001.1831209984738,22.567989970519367
0.4614922984596919,1001.2509941953175,22.42364519628357
0.46159231846369275,1001.2975553997452,22.780165261850048
0.46169233846769353,1001.2870870845045,23.442404571189368
0.46179235847169436,1001.2186422136416,23.938560142086104
0.46189237847569514,1001.126183291688,23.885552356438033
0.4619923984796959,1001.0577115506604,23.301451619453363
0.46209241848369675,1001.0462617862555,22.5992030100842
0.46219243848769753,1001.0903042715955,22.25949614107396
0.46229245849169837,1001.1551784613257,22.449301504917848
0.46239247849569914,1001.194376993869,22.897018040039267
0.4624924984996999,1001.1775840440907,23.120830085895385
0.46259251850370076,1001.1085027398948,22.81883180520812
0.46269253850770153,1001.0219127059073,22.10714814626086
0.46279255851170237,1000.962093655072,21.426203911927423
0.46289257851570315,1000.9559914439805,21.202278264479915
0.4629925985197039,1000.9974993778607,21.53215422807599
0.46309261852370476,1001.0522426334244,22.122126264221215
0.46319263852770554,1001.0796198390507,22.50886359995563
0.46329265853170637,1001.0583101308932,22.38723602707305
0.46339267853570715,1000.9994210666472,21.812628585568106
0.4634926985397079,1000.9391423013055,21.151601131477072
0.46359271854370876,1000.91545370492,20.83061640359405
0.46369273854770954,1000.9433384468081,21.056621365824707
0.4637927585517103,1001.0039905686821,21.688246999418862
0.46389277855571115,1001.0550097871004,22.33413675553236
0.4639927985597119,1001.0557019327423,22.612331172779875
0.46409281856371276,1000.992211863035,22.40335610201655
0.46419283856771354,1000.8870837121044,21.929181492849594
0.4642928585717143,1000.7871296518756,21.597934217709355
0.46439287857571515,1000.7366054127991,21.711472642778556
0.46449289857971593,1000.7516758780372,22.23722024350331
0.46459291858371676,1000.8115045512392,22.814457906365913
0.46469293858771754,1000.8713402167706,23.004633798500464
0.4647929585917183,1000.88969370202,22.61312731930659
0.46489297859571915,1000.8531484372243,21.845645379813075
0.46499299859971993,1000.7837580402808,21.176401931510366
0.46509301860372076,1000.7245571160058,21.01972008153214
0.46519303860772154,1000.712070456414,21.447499933529738
0.4652930586117223,1000.752729450466,22.160849450620244
0.46539307861572315,1000.8178547532332,22.72855216364213
0.46549309861972393,1000.8606175769568,22.901571142591223
0.46559311862372477,1000.8449178377232,22.76214290323372
0.46569313862772554,1000.7686122744636,22.605468317081225
0.4657931586317263,1000.6666431285807,22.666246437589887
0.46589317863572716,1000.5916038889911,22.918966978755968
0.46599319863972793,1000.5829679602163,23.110440897925038
0.46609321864372877,1000.6433117068358,22.98821504387413
0.46619323864772955,1000.7359868573182,22.529524529390653
0.4662932586517303,1000.8060342198216,21.97929084255606
0.46639327865573116,1000.8122114710953,21.66580709842895
0.46649329865973194,1000.7512019202833,21.747113448101224
0.46659331866373277,1000.6595447395989,22.099152889188254
0.46669333866773355,1000.591995298338,22.440056318664723
0.4667933586717343,1000.5890552091124,22.586556645818803
0.46689337867573516,1000.6529041719576,22.621341591106948
0.46699339867973594,1000.7459988910223,22.816428184402206
0.46709341868373677,1000.8131181172178,23.36210101088909
0.46719343868773755,1000.8136882533526,24.128782750801598
0.46729345869173833,1000.7451721134212,24.685023445411545
0.46739347869573916,1000.6437623340187,24.595107761017896
0.46749349869973994,1000.5622888646357,23.7780953835118
0.4675935187037408,1000.5388859352325,22.631483054253945
0.46769353870774155,1000.5753540279895,21.791076623294906
0.46779355871174233,1000.6380713785732,21.691380450374528
0.46789357871574316,1000.680476813114,22.265883638784416
0.46799359871974394,1000.6729812172559,23.025175742593834
0.4680936187237448,1000.6216880312436,23.444902741706642
0.46819363872774555,1000.5642562886654,23.34152151321443
0.46829365873174633,1000.5453979098116,22.934652690332953
0.46839367873574717,1000.5872122015478,22.576483210213148
0.46849369873974794,1000.672998335013,22.420521656622512
0.4685937187437488,1000.7551377276351,22.33773116311173
0.46869373874774956,1000.7829069124241,22.1344885055659
0.46879375875175033,1000.7336254529274,21.825315799214216
0.46889377875575117,1000.6280469506281,21.659040596794245
0.46899379875975195,1000.5200643970632,21.852281948594403
0.4690938187637528,1000.4662238334581,22.30302960995128
0.46919383876775356,1000.4929198438838,22.612077153161483
0.46929385877175434,1000.5808936356676,22.448424406896933
0.46939387877575517,1000.6765387268039,21.92479482358114
0.46949389877975595,1000.7235048848571,21.57982030591468
0.4695939187837567,1000.6958086252101,21.90683132952877
0.46969393878775756,1000.6126017068601,22.827838984120724
0.46979395879175834,1000.5256932846676,23.63373531247467
0.46989397879575917,1000.4873657977117,23.530814681160994
0.46999399879975995,1000.5180464777803,22.36419842067583
0.4700940188037607,1000.593635102794,20.86481767229521
0.47019403880776156,1000.6604538182442,20.13887129628761
0.47029405881176234,1000.6689293809343,20.786555399492393
0.4703940788157632,1000.6054532136951,22.39643838869236
0.47049409881976395,1000.5025949716428,23.8626719772044
0.47059411882376473,1000.4207397877904,24.262184897534972
0.47069413882776556,1000.4116315625777,23.544524901219642
0.47079415883176634,1000.4856984029299,22.46755613346799
0.4708941788357672,1000.603339827228,21.887721475994717
0.47099419883976795,1000.696318860212,22.062186126614947
0.47109421884376873,1000.707285059635,22.55225482952087
0.47119423884776956,1000.6241557931755,22.729583377222752
0.47129425885177034,1000.4885885603492,22.352302367663967
0.4713942788557712,1000.3728610623339,21.68707923595118
0.47149429885977195,1000.3382924039871,21.14932003000423
0.47159431886377273,1000.3996271670484,20.897472766491138
0.47169433886777357,1000.5166374776832,20.797242045332382
0.47179435887177434,1000.6182322684448,20.728085061804
0.4718943788757752,1000.6449808172133,20.8260833464348
0.47199439887977596,1000.584747802481,21.34490306745965
0.47209441888377673,1000.4799575718406,22.2682337425199
0.47219443888777757,1000.4017869767769,23.128979924693613
