x_t,y_p,a_mag
0.47269453890778157,1054.0767966133094,1.5917950262594645
0.47279455891178235,1055.8547516852352,1.6339908173695334
0.4728945789157832,1057.3986965921904,1.698829528751233
0.47299459891978396,1058.5464014519393,1.778443503825959
0.47309461892378474,1059.181845505059,1.8630135517134299
0.47319463892778557,1059.2492192907807,1.9420089823477689
0.47329465893178635,1058.7565466533308,2.005816973714613
0.4733946789357872,1057.7682806480927,2.0474501880893325
0.47349469893978796,1056.3880704743246,2.0639566998062633
0.47359471894378874,1054.7345829673332,2.0571768362067258
0.4736947389477896,1052.9145117888115,2.0336004846579967
0.47379475895179035,1050.9975050280918,2.0032575551986165
0.4738947789557912,1048.9975732698488,1.9777871112293788
0.47399479895979196,1046.8646125880346,1.9680299036667068
0.47409481896379274,1044.4881204367412,1.9816270520250532
0.4741948389677936,1041.7132313794402,2.0211475945281223
0.47429485897179435,1038.367157201367,2.083192810241611
0.4743948789757952,1034.2923070780716,2.158744006846414
0.47449489897979596,1029.3810833961402,2.2347660820549096
0.47459491898379674,1023.6068157384509,2.2968035716415742
0.4746949389877976,1017.0456146430292,2.332069174112082
0.47479495899179835,1009.8850716230389,2.3323820508219946
0.4748949789957992,1002.4175465595633,2.296302164117713
0.47499499899979997,995.0180046648154,2.2299382743414933
0.47509501900380074,988.1086617337987,2.1461609797809285
0.4751950390078016,982.1147201372567,2.062280393124541
0.47529505901180236,977.416917282089,1.9965838261770277
0.47539507901580313,974.307236455366,1.9644000311072833
0.47549509901980397,972.9538411556491,1.9745010718711824
0.47559511902380475,973.3801201341338,2.026632759856751
0.4756951390278056,975.4608371066581,2.1107751363106884
0.47579515903180636,978.9360411410978,2.208406984979268
0.47589517903580714,983.4409531636671,2.295644930084419
0.47599519903980797,988.5478584000668,2.3477294277230376
0.47609521904380875,993.8144226132788,2.3440206143080338
0.4761952390478096,998.8320435451357,2.272515296550207
0.47629525905181036,1003.2679583643041,2.1329410937500883
0.47639527905581114,1006.8958263084781,1.9377243097280548
0.47649529905981197,1009.6112343985923,1.7105232980563283
0.47659531906381275,1011.430768083778,1.4824941319773424
0.4766953390678136,1012.4756180638653,1.2869163530765488
0.47679535907181436,1012.9428154109022,1.1531591069180038
0.47689537907581514,1013.0687937438987,1.1011367738247215
0.476995399079816,1013.090847595894,1.137348051554183
0.47709541908381675,1013.2120838612775,1.2533174609535633
0.4771954390878176,1013.574671110219,1.4268122365408538
0.47729545909181836,1014.2447250196626,1.6256752262075371
0.47739547909581914,1015.2102699965142,1.813599972008738
0.47749549909982,1016.3916878117353,1.9567805993731548
0.47759551910382075,1017.6622144780204,2.030177444068053
0.4776955391078216,1018.8746497456555,2.022191558029119
0.47779555911182237,1019.8896940420915,1.9368313548673992
0.47789557911582314,1020.6013140611735,1.79292902969444
0.477995599119824,1020.955232924998,1.620531783247235
0.47809561912382476,1020.9579082000337,1.4551422998043457
0.4781956391278256,1020.6749819370467,1.3309056395783483
0.47829565913182637,1020.219895696937,1.2740510610193838
0.47839567913582715,1019.7348910501515,1.2978539050150513
0.478495699139828,1019.3677316613677,1.4000914577757757
0.47859571914382876,1019.248029303525,1.563483828297421
0.4786957391478296,1019.4669705616515,1.7590308161264454
0.47879575915183037,1020.0635624284423,1.951592616549533
0.47889577915583115,1021.0193736066778,2.106627034668194
0.478995799159832,1022.2623415930987,2.1967744261721163
0.47909581916383276,1023.6787746370277,2.207017227173139
0.4791958391678336,1025.1314294935394,2.1374260067524276
0.47929585917183437,1026.4806779335206,2.0029813358197615
0.47939587917583515,1027.6054071236842,1.8305353056955773
0.479495899179836,1028.4204675815006,1.6535342546286955
0.47959591918383676,1028.8881380864073,1.505555104961599
0.4796959391878376,1029.0220961898585,1.413927485311258
0.4797959591918384,1028.8835909733923,1.3946808482527218
0.47989597919583915,1028.5707152048933,1.4497790037367566
0.47999599919984,1028.2026813259365,1.567141206221043
0.48009601920384076,1027.9016733560234,1.7233930763800005
0.4801960392078416,1027.775088828626,1.8887536162566732
0.4802960592118424,1027.9007861485754,2.03305285138473
0.48039607921584315,1028.317367639476,2.13166846999389
0.480496099219844,1029.020668508722,2.1702075102605103
0.48059611922384476,1029.9666347822492,2.1470297743014877
0.4806961392278456,1031.07981762215,2.0731559032309814
0.4807961592318464,1032.265931210793,1.9696332445293578
0.48089617923584715,1033.4264238758392,1.8629395470681653
0.480996199239848,1034.472853543174,1.7793870650147605
0.48109621924384877,1035.3390386306098,1.7396731444192102
0.48119623924784954,1035.9894213666826,1.7546741143469966
0.4812962592518504,1036.4227392387909,1.823310807767556
0.48139627925585116,1036.6708364692565,1.9328835923878722
0.481496299259852,1036.7931434830878,2.0617713308092727
0.48159631926385277,1036.867907377884,2.1839144312764662
0.48169633926785355,1036.981600939228,2.274151849197724
0.4817963592718544,1037.2180419483689,2.3133239157981156
0.48189637927585516,1037.6486292668567,2.292115849266427
0.481996399279856,1038.3247931318672,2.2128845624588833
0.48209641928385677,1039.273333589096,2.0891268991663643
0.48219643928785755,1040.4948619422933,1.9427249917161338
0.4822964592918584,1041.96513972334,1.7995473302329268
0.48239647929585916,1043.638785532385,1.6843042793860883
0.48249649929986,1045.4546253183596,1.615692223783421
0.48259651930386077,1047.3419025279898,1.6027874098645958
0.48269653930786155,1049.226623102991,1.6433871838822829
0.4827965593118624,1051.0374512706326,1.7245986953191217
0.48289657931586316,1052.710752175864,1.825524974647934
0.482996599319864,1054.194555132113,1.921486200531741
0.4830966193238648,1055.451355089421,1.9889211040563062
0.48319663932786555,1056.4597634239253,2.0099955176518214
0.4832966593318664,1057.2150623432628,1.976021736542575
0.48339667933586716,1057.7287239620518,1.8890441473481427
0.483496699339868,1058.026947688386,1.761319663377749
0.4835967193438688,1058.1482715372515,1.6128392577705666
0.48369673934786955,1058.1403422586134,1.4674157008059039
0.4837967593518704,1058.055992746616,1.3481287396250097
0.48389677935587116,1057.948866826085,1.2730229402974684
0.483996799359872,1057.8689326997776,1.2518792452422467
0.4840968193638728,1057.8583105399896,1.284648705021973
0.48419683936787355,1057.947878737615,1.361796317027693
0.4842968593718744,1058.1550945676515,1.466424761802543
0.48439687937587517,1058.4833578323096,1.577707626270285
0.484496899379876,1058.9230657704427,1.6749250498897017
0.4845969193838768,1059.454276320243,1.7413045618217724
0.48469693938787756,1060.0506506888817,1.7669386760803252
0.4847969593918784,1060.6841287954292,1.7502591621712356
0.48489697939587917,1061.3296455691338,1.6978494842049265
0.48499699939988,1061.9691559236278,1.6227086597195604
0.4850970194038808,1062.5943181236214,1.541375153457864
0.48519703940788156,1063.207384194993,1.4705216901315004
0.4852970594118824,1063.8201346408773,1.4237051529511346
0.48539707941588317,1064.4510269636742,1.408891295039592
0.485497099419884,1065.1210461221501,1.4271908910771651
0.4855971194238848,1065.8489917638408,1.4729840846459779
0.48569713942788556,1066.647063362795,1.5353283843648142
0.4857971594318864,1067.5175811778636,1.6003001185267152
0.48589717943588717,1068.4515050141588,1.6537564338377329
0.485997199439888,1069.4291086997707,1.6839534451259792
0.4860972194438888,1070.4227851849691,1.683520419992079
0.48619723944788956,1071.4015611735101,1.6504507753489226
0.4862972594518904,1072.336562555193,1.5879903550790782
0.4863972794558912,1073.206456575261,1.5035340271445183
0.48649729945989195,1074.0018482214678,1.4068353233491564
0.4865973194638928,1074.7277430189495,1.3079528363315516
0.48669733946789356,1075.4034902026165,1.2153808519862717
0.4867973594718944,1076.0600422572945,1.1347404228924696
0.4868973794758952,1076.7348387893037,1.0682607221299354
0.48699739947989595,1077.4650626465548,1.0150937314291206
0.4870974194838968,1078.2803447595165,0.9723196551199061
0.48719743948789757,1079.1961488294826,0.9363553552981473
0.4872974594918984,1080.2090138184776,0.9044027522628758
0.4873974794958992,1081.2945727935069,0.8755817384450797
0.48749749949989996,1082.4088389677404,0.8514778099825174
0.4875975195039008,1083.4927223604304,0.8359770292177686
0.48769753950790157,1084.479201386236,0.8344274849189603
0.4877975595119024,1085.3021153352229,0.8523204625626871
0.4878975795159032,1085.9052468609586,0.893793234032371
0.48799759951990396,1086.2502828491306,0.9602964817751695
0.4880976195239048,1086.3223957005337,1.0497355811884996
0.48819763952790557,1086.1325532136516,1.15629498136584
0.4882976595319064,1085.7161848351425,1.2710111576376875
0.4883976795359072,1085.1284185489715,1.3830030833741358
0.48849769953990796,1084.4366568237097,1.481132798466344
0.4885977195439088,1083.7116869767751,1.5557803403147725
0.48869773954790957,1083.0187472623352,1.6003942947702694
0.4887977595519104,1082.4099554107645,1.6125248500497507
0.4888977795559112,1081.9192532541736,1.5941496420170655
0.48899779955991196,1081.5605730758432,1.55124149706774
0.4890978195639128,1081.3293663291897,1.4926724922247698
0.4891978395679136,1081.2070521353787,1.4286712458632471
0.4892978595719144,1081.1674437979996,1.3691263405604102
0.4893978795759152,1081.183884252742,1.322044864691163
0.48949789957991596,1081.2357234884494,1.2924305088319734
0.4895979195839168,1081.3129194925332,1.2817520760986048
0.4896979395879176,1081.4179122416197,1.2880517523458765
0.4897979595919184,1081.5644413654193,1.3066188838409964
0.4898979795959192,1081.7735583091383,1.3310544034230405
0.48999799959991996,1082.0676180231803,1.3544925611740306
0.4900980196039208,1082.463426130165,1.3707396902038613
0.4901980396079216,1082.965893259919,1.3751325355167576
0.4902980596119224,1083.5634754718385,1.3649989240642135
0.4903980796159232,1084.226369973138,1.3397015687331557
0.49049809961992397,1084.907943444162,1.3003389632941618
0.4905981196239248,1085.5492845712881,1.2492450798111217
0.4906981396279256,1086.086199099558,1.1894578295407434
0.4907981596319264,1086.4575097777415,1.124310278857073
0.4908981796359272,1086.6132694494293,1.0572439276812728
0.49099819963992797,1086.5214916191992,0.9918642987159163
0.4910982196439288,1086.1722521251145,0.932175545595366
0.4911982396479296,1085.5784746910995,0.8828637534840604
0.4912982596519304,1084.7732997119253,0.8494654638522162
0.4913982796559312,1083.8045428742146,0.8382685631365653
0.49149829965993197,1082.7272663482775,0.8558470171274624
0.4915983196639328,1081.5958140355845,0.9082188635520376
0.4916983396679336,1080.4567410161173,0.9997200153442258
0.4917983596719344,1079.3438788946848,1.1317818448403467
0.4918983796759352,1078.2763557997707,1.3018654634404243
0.49199839967993597,1077.2598093886143,1.5028223491050325
0.4920984196839368,1076.290401340406,1.7229107572652869
0.4921984396879376,1075.360681870262,1.9466026995839247
0.49229845969193836,1074.4659714994582,2.1561810876205043
0.4923984796959392,1073.6098021166144,2.3339740515354097
0.49249849969994,1072.8071210957596,2.464931802339755
0.4925985197039408,1072.084388062192,2.5391490639523244
0.4926985397079416,1071.476310017588,2.5538960089269733
0.49279855971194236,1071.0196544603373,2.514755718305528
0.4928985797159432,1070.7452205107375,2.435576415388327
0.492998599719944,1070.6695086246007,2.3371184097856466
0.4930986197239448,1070.7878129332516,2.244483260164162
0.4931986397279456,1071.0703174844766,2.1836226244423123
0.49329865973194637,1071.4623188689347,2.1774007070012593
0.4933986797359472,1071.888992914862,2.2417949560864954
0.493498699739948,1072.264291693638,2.382841977368614
0.4935987197439488,1072.5027477853298,2.5948605124441446
0.4936987397479496,1072.5323276696531,2.860317616377035
0.49379875975195037,1072.306142779411,3.151470014383203
0.4938987797559512,1071.8108737376929,3.4336444208969072
0.493998799759952,1071.0702035824283,3.6697597841658167
0.4940988197639528,1070.1423313848595,3.8254828908427116
0.4941988397679536,1069.1116268628361,3.8742821409474177
0.49429885977195437,1068.0755229111376,3.8016259372858916
0.4943988797759552,1067.1286430968491,3.6076689860161615
0.494498899779956,1066.3467570207945,3.3079708483251755
0.4945989197839568,1065.7733259579466,2.9320685488902862
0.4946989397879576,1065.4110921927602,2.52003838121943
0.49479895979195837,1065.2204081860248,2.117483996239906
0.4948989797959592,1065.1249071902132,1.7696317410920517
0.49499899979996,1065.0238610861627,1.5153612787336868
0.4950990198039608,1064.809366761575,1.3820251863185817
0.4951990398079616,1064.3855630563723,1.3818092265700592
0.49529905981196237,1063.6865835121746,1.510168667094571
0.4953990798159632,1062.69000414294,1.746576632171177
0.495499099819964,1061.4231673718682,2.0574825562310695
0.4955991198239648,1059.960872223803,2.4010534612530336
0.4956991398279656,1058.4143475171968,2.733007753330469
0.4957991598319664,1056.912936977622,3.012691146443358
0.4958991798359672,1055.581265275119,3.208512206575267
0.495999199839968,1054.5155823221562,3.3019562364658297
0.4960992198439688,1053.7633201902472,3.289615481873202
0.4961992398479696,1053.3095567355583,3.1829771936124986
0.4962992598519704,1053.0730889050506,3.006051942795065
0.4963992798559712,1052.91331591013,2.791249871226813
0.496499299859972,1052.6473510089454,2.574171803372401
0.4965993198639728,1052.0750116488439,2.388135316238443
0.4966993398679736,1051.0078833651542,2.2592797300941228
0.4967993598719744,1049.2977755064983,2.2029858388194663
0.4968993798759752,1046.8597630052134,2.2221242926805105
0.496999399879976,1043.6856950165654,2.30734714602888
0.4970994198839768,1039.8454710981568,2.4393086234967845
0.4971994398879776,1035.4753345057177,2.592396419319804
0.4972994598919784,1030.7546077732795,2.739322415388485
0.4973994798959792,1025.8743438013803,2.8557981389830003
0.49749949989998,1021.002936912388,2.924524223182835
0.4975995199039808,1016.2545465933304,2.937852370384006
0.4976995399079816,1011.6660589080907,2.8987102647710046
0.4977995599119824,1007.1872201810497,2.819675384826145
0.4978995799159832,1002.6866547348428,2.7203935428736603
0.497999599919984,997.9739954168539,2.6238111369865957
0.49809961992398477,992.8356880489638,2.551881967250618
0.4981996399279856,987.0796011786362,2.5214892746018815
0.4982996599319864,980.5817834027378,2.5412794082438834
0.4983996799359872,973.3278798650185,2.6099438175027796
0.498499699939988,965.4420260958415,2.716238499058189
0.4985997199439888,957.1974875030008,2.840736483920957
0.4986997399479896,949.0057333459282,2.959018502595491
0.4987997599519904,941.3836934350858,3.045767716305189
0.4988997799559912,934.9022011333786,3.0790854953478988
0.498999799959992,930.1215887471659,3.0443104668667154
0.4990998199639928,927.5226110997247,2.9367071184068965
0.4991998399679936,927.4419706490357,2.7625781080298917
0.4992998599719944,930.0215021175854,2.5386140873165433
0.4993998799759952,935.1785384087228,2.2895827966189017
0.499499899979996,942.6023130677713,2.0447278086440552
0.4995999199839968,951.7778213477924,1.833452743748012
0.4996999399879976,962.0348467219237,1.6809762315591306
0.4997999599919984,972.6163967274005,1.6046398077070319
0.4998999799959992,982.758085404631,1.6114375537756147
0.5,932.9,1.697132976726179
0.5,956.7,1.8470701994636174
0.5001000200040008,954.1948285870791,2.0385162553401335
0.5002000400080016,954.3418051724603,2.2441335206079596
0.5003000600120024,956.801655922377,2.4360141821668453
0.5004000800160032,960.9333268381546,2.5896377376145567
0.500500100020004,965.9309394106004,2.687146967626375
0.5006001200240048,970.9835705210469,2.719469023461983
0.5007001400280056,975.4243602896271,2.687011767337573
0.5008001600320064,978.8389731160894,2.598905384412029
0.5009001800360072,981.1133336146341,2.470994500663221
0.501000200040008,982.4144851065691,2.322977441904872
0.5011002200440088,983.1131762606104,2.1752062056369903
0.5012002400480096,983.6690635259911,2.0456860690141503
0.5013002600520104,984.5065595516693,1.94774656152318
0.5014002800560112,985.9099337087406,1.8887107985165603
0.501500300060012,987.9603852441735,1.8696959420096393
0.5016003200640128,990.5270358865663,1.8864697528163292
0.5017003400680136,993.3107670798616,1.9311041894142644
0.5018003600720145,995.9276260188051,1.9940389951154915
0.5019003800760152,998.0099201312063,2.066117614255507
0.502000400080016,999.2999610450166,2.140191570470899
0.5021004200840168,999.7142292647792,2.211999106379132
0.5022004400880176,999.3636269290607,2.280187111279521
0.5023004600920185,998.5264314191808,2.345530209366585
0.5024004800960192,997.5818810531905,2.4095716523411332
0.50250050010002,996.9213483451834,2.473034461778731
0.5026005201040208,996.8587535582468,2.534404049347899
0.5027005401080216,997.5612990824418,2.5890545692722133
0.5028005601120225,999.0160949853001,2.629185170141854
0.5029005801160232,1001.0392797708558,2.644668419774616
0.503000600120024,1003.3240588731313,2.624722051723187
0.5031006201240248,1005.51512932726,2.5601331713225006
0.5032006401280256,1007.2912914407709,2.4456266545123175
0.5033006601320265,1008.4368696524908,2.2819047360920948
0.5034006801360272,1008.8859693258086,2.0769080127627686
0.503500700140028,1008.7305913068265,1.8459587009445915
0.5036007201440288,1008.1924116378792,1.6106282451162683
0.5037007401480296,1007.5664634273613,1.3963929943769982
0.5038007601520305,1007.1510638350405,1.2293649856660562
0.5039007801560312,1007.1807831814829,1.1325695931874393
0.504000800160032,1007.7776547611992,1.1223531969648166
0.5041008201640328,1008.9307536006227,1.205519289818291
0.5042008401680336,1010.5071074274659,1.3777040747113716
0.5043008601720345,1012.289449794269,1.6233239449260652
0.5044008801760352,1014.0303648304173,1.9171849015734321
0.504500900180036,1015.5092349273941,2.2275773547411077
0.5046009201840368,1016.5786675478286,2.5204334498901444
0.5047009401880376,1017.1904764580383,2.7639401606696694
0.5048009601920385,1017.3968181708656,2.9329122056643584
0.5049009801960392,1017.3282743813743,3.012251200624362
0.50500100020004,1017.1559909529078,2.998949600026472
0.5051010202040408,1017.0482049527319,2.902319694663969
0.5052010402080416,1017.1319743518037,2.7424038100544674
0.5053010602120425,1017.4687436426512,2.5468071995228927
0.5054010802160432,1018.0482581249677,2.3464434593213865
0.505501100220044,1018.8004381791533,2.1708531298536338
0.5056011202240448,1019.6204186271212,2.0438217659242186
0.5057011402280456,1020.3991143567521,1.979973759044609
0.5058011602320465,1021.0509937482594,1.9828611012017878
0.5059011802360472,1021.5322388379673,2.0448279568707015
0.506001200240048,1021.8456015863866,2.1486511026740525
0.5061012202440488,1022.032101140708,2.270678098683213
0.5062012402480496,1022.1531975281075,2.3849534718670893
0.5063012602520504,1022.2693297025382,2.4676740257361485
0.5064012802560512,1022.4212077745431,2.5012696804177423
0.506501300260052,1022.6189814855609,2.477471102907946
0.5066013202640528,1022.8418219685384,2.3988876633231433
0.5067013402680536,1023.047330853122,2.2788520122966975
0.5068013602720544,1023.1874120679565,2.139553807573116
0.5069013802760552,1023.2255516865168,2.0087438476587636
0.507001400280056,1023.150263090736,1.9155025887906654
0.5071014202840568,1022.9807539223174,1.8857034098888936
0.5072014402880576,1022.7632369841263,1.937843070348453
0.5073014602920584,1022.5590425573765,2.0798559813815474
0.5074014802960592,1022.4280210428357,2.307385745764967
0.50750150030006,1022.412015599352,2.603779363136032
0.5076015203040608,1022.5231036660906,2.941827081600928
0.5077015403080616,1022.7399101835023,3.2870280775774843
0.5078015603120624,1023.0130012303174,3.6019516470014903
0.5079015803160633,1023.2778294553106,3.851112606509424
0.508001600320064,1023.4716295218217,4.005706751386085
0.5081016203240648,1023.5496180078669,4.047565705999932
0.5082016403280656,1023.4961089557229,3.971787678056494
0.5083016603320664,1023.3276219351796,3.7876687602696655
0.5084016803360673,1023.0873111604892,3.51777749482977
0.508501700340068,1022.8324488513805,3.1952566340081017
0.5086017203440688,1022.6185870552263,2.8596707834021178
0.5087017403480696,1022.484882547658,2.5519176363083655
0.5088017603520704,1022.4446717910247,2.308858027637878
0.5089017803560713,1022.4838488402995,2.1583767104757388
0.509001800360072,1022.5673627575113,2.115551159872002
0.5091018203640728,1022.6518380607532,2.180480107698274
0.5092018403680736,1022.7005762452173,2.338118676418669
0.5093018603720744,1022.6965047294394,2.560205715653528
0.5094018803760753,1022.6491970325009,2.8090832081160038
0.509501900380076,1022.5937456121557,3.0429351484734624
0.5096019203840768,1022.5815736519613,3.2217530366304024
0.5097019403880776,1022.6655901546611,3.313201761617977
0.5098019603920784,1022.8837810356874,3.297538148148444
0.5099019803960793,1023.2459106713931,3.1708353064771653
0.51000200040008,1023.7273035786624,2.9459821807592257
0.5101020204040808,1024.2718528398123,2.6512342324266895
0.5102020404080816,1024.8039349441062,2.3264470674866935
0.5103020604120824,1025.246455941349,2.017478317237897
0.5104020804160833,1025.5404748518558,1.7695391855185918
0.510502100420084,1025.6612409993345,1.6204661426642204
0.5106021204240848,1025.6262326694641,1.5949296225992882
0.5107021404280856,1025.4927277406175,1.700485558333316
0.5108021604320864,1025.345087117094,1.92611734962881
0.5109021804360873,1025.2746092077682,2.2435453961412626
0.511002200440088,1025.3568203949728,2.6111540993190405
0.5111022204440888,1025.6318683468676,2.9799698884651056
0.5112022404480896,1026.093052626791,3.3007872982124775
0.5113022604520904,1026.686597912691,3.531341837478401
0.5114022804560913,1027.3230217065748,3.6424056364613238
0.511502300460092,1027.8975591624692,3.6218433755136283
0.5116023204640928,1028.3148121065965,3.475989256084869
0.5117023404680936,1028.5116719189723,3.228139712937685
0.5118023604720944,1028.4729167027397,2.914429577041018
0.5119023804760953,1028.2356232848726,2.5777912920059047
0.512002400480096,1027.8812360081852,2.261012762471724
0.5121024204840968,1027.51712790011,2.000053517379118
0.5122024404880976,1027.2520345060022,1.8187244608204256
0.5123024604920984,1027.1712097234683,1.7255916502269604
0.5124024804960993,1027.3171904838537,1.7135713411591333
0.5125025005001,1027.680665052382,1.7622109771626768
0.5126025205041008,1028.203473993675,1.842182727605354
0.5127025405081016,1028.7928505848324,1.921136185279409
0.5128025605121024,1029.3433496951368,1.9698329785731898
0.5129025805161033,1029.761164738621,1.967458173249336
0.513002600520104,1029.9850989767954,1.905175490742852
0.5131026205241048,1029.9994148637302,1.7873328292191668
0.5132026405281056,1029.835863284957,1.6301677300763067
0.5133026605321064,1029.5648539107183,1.4583265453948602
0.5134026805361073,1029.2783005230265,1.299909719679361
0.513502700540108,1029.0685347989795,1.181014980343371
0.5136027205441088,1029.0083993138808,1.1208230653202405
0.5137027405481096,1029.137074655116,1.128145150804543
0.5138027605521104,1029.4545575753568,1.2000533528312036
0.5139027805561113,1029.9254412452585,1.3228042439266645
0.514002800560112,1030.4903484723993,1.4748203084331541
0.5141028205641128,1031.0816118860223,1.6311016190150753
0.5142028405681136,1031.6389969652548,1.7681749849873327
0.5143028605721144,1032.1215775890173,1.868600347284642
0.5144028805761153,1032.5131611005495,1.9241593053927888
0.514502900580116,1032.8205375245605,1.937125668422277
0.5146029205841168,1033.0657761862371,1.9194070074536036
0.5147029405881176,1033.2752973765207,1.8897715039444416
0.5148029605921184,1033.4691305296858,1.8697515008499221
0.5149029805961193,1033.653490007185,1.879069760426696
0.51500300060012,1033.8186738656586,1.9315170360920408
0.5151030206041208,1033.9426607752591,2.0321052781233235
0.5152030406081216,1033.999110297801,2.1760521563118074
0.5153030606121224,1033.96722242627,2.34977495680832
0.5154030806161233,1033.8404160185514,2.533662285128776
0.515503100620124,1033.6311606570664,2.7060334755915822
0.5156031206241248,1033.3704196598098,2.8474606064128065
0.5157031406281256,1033.1017082253693,2.9445637051110864
0.5158031606321264,1032.8713047749673,2.9925084343142188
0.5159031806361273,1032.717250497394,2.9957122679136194
0.5160032006401281,1032.6601326649272,2.966642597438829
0.5161032206441288,1032.698177591168,2.9229903542744125
0.5162032406481296,1032.8080135935388,2.8838427680214935
0.5163032606521304,1032.9509266546668,2.8656880599966406
0.5164032806561312,1033.0829446004245,2.8791190792278876
0.5165033006601321,1033.1660559021882,2.926953859107308
0.5166033206641328,1033.1775760977778,3.004188363340248
0.5167033406681336,1033.1151956465617,3.099801964235689
0.5168033606721344,1032.9964330732905,3.200030910956076
0.5169033806761352,1032.8527499768384,3.2923939759971685
0.5170034006801361,1032.7200407611533,3.369568381173055
0.5171034206841368,1032.6281920328652,3.4322150717602518
0.5172034406881376,1032.592646019357,3.490044765990668
0.5173034606921384,1032.6103327025928,3.5607650496930185
0.5174034806961392,1032.6611105702118,3.6669863754133862
0.5175035007001401,1032.714309008087,3.831603732050428
0.5176035207041408,1032.7385190065256,4.072521154094494
0.5177035407081416,1032.7118312675207,4.397773973994766
0.5178035607121424,1032.6295380620588,4.802085469451383
0.5179035807161432,1032.5069584062237,5.265667119881738
0.5180036007201441,1032.3763531957977,5.7556734144186885
0.5181036207241448,1032.2785239121706,6.230226168749134
0.5182036407281456,1032.2511998433915,6.644423751029248
0.5183036607321464,1032.317302688847,6.957344564627333
0.5184036807361472,1032.4763559964679,7.138822689193607
0.5185037007401481,1032.7016115845597,7.174765828844684
0.5186037207441488,1032.9440577674332,7.070008721043762
0.5187037407481496,1033.1427075687307,6.848111983839866
0.5188037607521504,1033.2388928682067,6.548052578606852
0.5189037807561512,1033.1911501219222,6.21830946236752
0.5190038007601521,1032.9869823692165,5.909323118441338
0.5191038207641528,1032.648416977134,5.6656112754965635
0.5192038407681536,1032.2297070340078,5.518897272640211
0.5193038607721544,1031.8074004543234,5.483436557528657
0.5194038807761552,1031.4648612518693,5.554340533799453
0.5195039007801561,1031.274708258557,5.709165238455829
0.5196039207841568,1031.2831910189855,5.912452006684346
0.5197039407881576,1031.5001086537115,6.122384259428236
0.5198039607921584,1031.8965936761492,6.298354057018977
0.5199039807961592,1032.4112430028617,6.408081067270371
0.5200040008001601,1032.9631327247967,6.43302155535811
0.5201040208041608,1033.4686746144873,6.37112721767414
0.5202040408081616,1033.8584389140428,6.236503057325418
0.5203040608121624,1034.0901699454212,6.056079914639783
0.5204040808161632,1034.155216272543,5.863957364778716
0.5205041008201641,1034.0772249811926,5.6944889086604045
0.5206041208241649,1033.9037999148238,5.575399654115809
0.5207041408281656,1033.6934414249847,5.522209631652046
0.5208041608321664,1033.50108465083,5.534989090651188
0.5209041808361672,1033.3657123289038,5.598042473138915
0.5210042008401681,1033.3028289756305,5.68258437466933
0.5211042208441689,1033.3032486687619,5.751930245089413
0.5212042408481696,1033.3380246085665,5.768273274561222
0.5213042608521704,1033.3678503795027,5.699835907734022
0.5214042808561712,1033.3542583237615,5.527117700469022
0.5215043008601721,1033.26965908048,5.247119799582756
0.5216043208641729,1033.103745655924,4.874779502911931
0.5217043408681736,1032.8648682542505,4.4413320368730975
0.5218043608721744,1032.576367858802,3.989845329947153
0.5219043808761752,1032.269168424889,3.5686555896362573
0.5220044008801761,1031.9728338146806,3.2237852964644347
0.5221044208841769,1031.7075791362497,2.9915929327836825
0.5222044408881776,1031.4793404025836,2.8928604501089765
0.5223044608921784,1031.2790814928899,2.929281457464282
0.5224044808961792,1031.0863198220438,3.0829148962207182
0.5225045009001801,1030.8757103409412,3.3186847222665583
0.5226045209041809,1030.6247433692306,3.589517295581517
0.5227045409081816,1030.32038182185,3.8432945719356675
0.5228045609121824,1029.96283012943,4.0305278320328854
0.5229045809161832,1029.5654724695128,4.111563726085584
0.5230046009201841,1029.1510992538892,4.062231543095364
0.5231046209241849,1028.745559295225,3.877106670440453
0.5232046409281856,1028.3706568878945,3.5699528093362494
0.5233046609321864,1028.0382820203638,3.1713496929925267
0.5234046809361872,1027.7473843649284,2.7239423182987834
0.5235047009401881,1027.4845919725803,2.2760955797845055
0.5236047209441889,1027.22826223415,1.8749534793824225
0.5237047409481896,1026.9548144050227,1.5599561981068557
0.5238047609521904,1026.6455828675378,1.3577588121520434
0.5239047809561912,1026.2923080927424,1.2792453155619128
0.5240048009601921,1025.8997732227806,1.3189847461649389
0.5241048209641929,1025.4848846887523,1.4570897779995704
0.5242048409681936,1025.0724657344058,1.6630733427038364
0.5243048609721944,1024.6889174608896,1.9010113669145678
0.5244048809761952,1024.3554651965876,2.1351513946348737
0.5245049009801961,1024.0828011726364,2.3350796951713697
0.5246049209841969,1023.8685388740454,2.4796727909574128
0.5247049409881976,1023.6981230941884,2.559290588608736
0.5248049609921984,1023.5489052313081,2.5759769510689305
0.5249049809961992,1023.3962492793647,2.541767850731745
0.5250050010002001,1023.2200060640321,2.4755124922409775
0.5251050210042009,1023.0096192565209,2.3988400240108225
0.5252050410082016,1022.7665203503103,2.3320181772376603
0.5253050610122024,1022.5032189303255,2.290433972005748
0.5254050810162032,1022.2393928786676,2.2822857843262847
0.5255051010202041,1021.996086893674,2.307836661522347
0.5256051210242049,1021.7896217209035,2.360283446869726
0.5257051410282056,1021.6268718285475,2.4279971780011342
0.5258051610322064,1021.5031767271786,2.497640259241066
0.5259051810362072,1021.4034223580496,2.5575096553224874
