x_t,y_p,a_mag
0.5939187837567513,1007.6211259685896,2.988771343983298
0.5940188037607521,1007.757034680392,3.4604237523442833
0.594118823764753,1007.9537786233643,1.9281622518646075
0.5942188437687538,1008.2451702214971,2.021886033710348
0.5943188637727546,1008.470815280164,2.652475949193002
0.5944188837767553,1008.8269966657087,3.0295342888138874
0.5945189037807561,1009.0267555536205,3.4422534823980615
0.594618923784757,1009.404705987965,2.7655462355308895
0.5947189437887578,1009.7400806255514,2.968239627247254
0.5948189637927586,1009.980343306453,3.4531292112557934
0.5949189837967593,1010.381533745123,2.307265853480278
0.5950190038007601,1010.7049863737849,2.5826867170985306
0.595119023804761,1011.040129779476,3.593457766454245
0.5952190438087618,1011.3276720552393,2.8695012095133623
0.5953190638127626,1011.6185786904576,2.440083475523057
0.5954190838167633,1011.9615030955255,2.3563354832411227
0.5955191038207641,1012.3632865803498,2.4179607234792564
0.595619123824765,1012.7031740944566,3.206727179398174
0.5957191438287658,1013.1202484450162,3.125494206878443
0.5958191638327666,1013.6819088986643,3.2723235426470962
0.5959191838367673,1014.0427131087479,4.41689962777681
0.5960192038407681,1014.5049259758398,4.279172851323496
0.596119223844769,1015.013149905933,3.271625042072251
0.5962192438487698,1015.4518595027041,3.0847381436533463
0.5963192638527706,1015.9540046815981,3.8285518861888623
0.5964192838567713,1016.4273152221296,3.701644914862196
0.5965193038607721,1016.9485916448127,2.1519841165023257
0.596619323864773,1017.5791989371003,2.3467241967508357
0.5967193438687738,1018.0735821445364,3.1457498119401484
0.5968193638727746,1018.4787494520896,2.218727308534312
0.5969193838767753,1018.8288122262176,2.59079736061201
0.5970194038807761,1019.3192934622949,3.0207852616998547
0.597119423884777,1019.5304518627112,2.036840036787771
0.5972194438887778,1019.7844047736805,2.7300208310230794
0.5973194638927786,1020.2255758080202,3.341558849052217
0.5974194838967793,1020.2761057158573,3.5050211103719735
0.5975195039007801,1020.8228100377453,4.664752448470533
0.597619523904781,1021.1816729590797,3.7461527958811094
0.5977195439087818,1021.3576001270733,3.0833618645291385
0.5978195639127826,1021.4137509218351,4.376798730084906
0.5979195839167833,1021.49499533331,3.1479054877415704
0.5980196039207841,1021.4907440192676,2.1135249401996004
0.598119623924785,1021.6312912642998,3.409230578566093
0.5982196439287858,1021.8213889570246,2.657948811513434
0.5983196639327866,1022.1161626895098,1.7920306068952647
0.5984196839367873,1022.6200156437812,3.436742530452057
0.5985197039407881,1022.9019267663148,4.1248569786806035
0.598619723944789,1023.4314832243989,3.531292254129672
0.5987197439487898,1023.6895987199485,4.2283065283376
0.5988197639527906,1024.5460507060102,4.73033597117461
0.5989197839567914,1024.897850124655,3.304679668245234
0.5990198039607921,1025.4383904880212,2.3506583009218667
0.599119823964793,1025.9144864058928,2.8073638291545278
0.5992198439687938,1026.4129843886546,3.214695528501698
0.5993198639727946,1026.9147588423914,3.3245668927426384
0.5994198839767954,1027.4642611294382,2.6686643230697404
0.5995199039807961,1027.937332646455,2.7371981951257554
0.599619923984797,1028.4256215383823,3.9979197025962034
0.5997199439887978,1028.9966519448171,3.3807151944403033
0.5998199639927986,1029.5341495404268,3.087953697652324
0.5999199839967994,1029.9298634681752,4.081204406554883
0.6000200040008001,1030.4787598677901,3.269863163585498
0.600120024004801,1030.9541976991181,3.849420904361313
0.6002200440088018,1031.4547775812387,4.453425767230481
0.6003200640128026,1031.7781585414893,1.9674231034592549
0.6004200840168034,1031.95472335917,2.460957702207352
0.6005201040208041,1032.441141975009,3.9924973797989494
0.6006201240248049,1032.8916175189324,2.405916127724297
0.6007201440288058,1033.3390896122971,2.3313861057135843
0.6008201640328066,1033.748172353732,2.5063403280454155
0.6009201840368074,1034.0005105795035,1.9887026168281825
0.6010202040408081,1034.3205167411572,2.592451256118113
0.6011202240448089,1034.6846181931655,1.6199318151557855
0.6012202440488098,1035.0368292453488,1.6573021281557316
0.6013202640528106,1035.1678569710466,3.2707486086848196
0.6014202840568114,1035.6301901132924,2.3825551452845275
0.6015203040608121,1036.1810870547658,1.4724100424998248
0.6016203240648129,1036.565970112623,1.3187634846520062
0.6017203440688138,1037.0012529856629,2.126494942054522
0.6018203640728146,1037.3731923602527,4.485583236440175
0.6019203840768154,1037.8360697684832,3.433621208549419
0.6020204040808161,1038.1970862617316,1.6533431089148973
0.6021204240848169,1038.5468369276243,3.04380935964059
0.6022204440888178,1038.7884879019837,2.5572412730325933
0.6023204640928186,1039.2638312465265,1.4132150937713286
0.6024204840968194,1039.4940767896694,2.4105478367844966
0.6025205041008201,1039.7791524511238,2.7075119710550073
0.6026205241048209,1040.0141575495059,2.2539918276056494
0.6027205441088218,1040.3019829870968,1.910745315296887
0.6028205641128226,1040.4730460778835,2.1754383428850286
0.6029205841168234,1040.6091109653169,2.3302652593722404
0.6030206041208241,1040.7009862156303,1.7102817334981117
0.6031206241248249,1040.7429412747038,2.797217185246795
0.6032206441288258,1040.9839097373942,3.429521239806908
0.6033206641328266,1041.1050888217558,2.2184945143554162
0.6034206841368274,1041.0971276775194,2.6883472777445685
0.6035207041408281,1041.1027716295425,2.433980777860865
0.6036207241448289,1041.0896404708674,1.322164559805875
0.6037207441488298,1040.9537680987598,2.7328082038010155
0.6038207641528306,1040.8878109539032,3.3012886370345367
0.6039207841568314,1040.9118230267106,2.5764340022915824
0.6040208041608321,1040.8662664816968,2.5855035560219113
0.6041208241648329,1040.7888271154352,1.996118519824114
0.6042208441688338,1040.8049156242505,2.2395094880284923
0.6043208641728346,1040.6794850230756,3.026373739580451
0.6044208841768354,1040.553670017063,2.22786364560003
0.6045209041808361,1040.419807420369,1.8527865910965686
0.6046209241848369,1040.2927048347672,2.8399804884713156
0.6047209441888377,1040.1655023104868,3.502641736595595
0.6048209641928386,1039.9790061922117,2.85381943912358
0.6049209841968394,1039.6952430837728,1.885108274243932
0.6050210042008402,1039.4553634552353,1.9304897074001235
0.6051210242048409,1039.177902695305,2.1474735347057674
0.6052210442088417,1038.8760313700313,2.3335764355984008
0.6053210642128426,1038.7035477978034,2.582717004649949
0.6054210842168434,1038.3060574729523,2.5643865909177657
0.6055211042208442,1037.9867117666026,3.1809607685283905
0.6056211242248449,1037.5694868732025,3.216258402853377
0.6057211442288457,1037.2550764627083,2.537240749360275
0.6058211642328466,1037.0943149257357,3.1378067030964214
0.6059211842368474,1036.7884123876086,3.219666219493337
0.6060212042408482,1036.579926204389,2.4180836940750354
0.6061212242448489,1036.215381956011,2.299869589236681
0.6062212442488497,1036.0173912065457,2.0011283424842796
0.6063212642528506,1035.746594124089,2.494664279235065
0.6064212842568514,1035.453151000341,3.396177024219579
0.6065213042608522,1035.206907741217,2.301876400376563
0.6066213242648529,1034.9521787412236,1.0840641981375865
0.6067213442688537,1034.808440343232,1.5003664544020143
0.6068213642728546,1034.7489548643111,2.2494373821394804
0.6069213842768554,1034.5258769184697,2.4016155648430866
0.6070214042808562,1034.4839760076209,2.2522255581703363
0.6071214242848569,1034.2976943329857,2.4432738804768035
0.6072214442888577,1034.1702121282897,2.7789581529077263
0.6073214642928586,1034.1293108448078,3.0262034170183103
0.6074214842968594,1034.045930695678,2.826764942750074
0.6075215043008602,1033.9989620418432,2.8215919248225503
0.6076215243048609,1033.9121767361662,4.049715795228538
0.6077215443088617,1033.8962233134225,3.700440895081889
0.6078215643128626,1033.9025396442096,2.043775259163033
0.6079215843168634,1033.8930682168598,2.6643653349494287
0.6080216043208642,1033.6840990992944,3.088355342117512
0.6081216243248649,1033.550763220267,2.754174786301256
0.6082216443288657,1033.4195957429954,3.172425771115309
0.6083216643328666,1033.3020772806913,2.3926996790208928
0.6084216843368674,1033.2993373737006,2.649610968308829
0.6085217043408682,1033.3023985786165,3.3894900174672284
0.6086217243448689,1033.2891556377292,1.664823646320048
0.6087217443488697,1033.214114908294,1.7698479436109604
0.6088217643528706,1033.3733526562821,3.07425052544341
0.6089217843568714,1033.332543034149,2.6161608665999188
0.6090218043608722,1033.3807958680995,2.661265794078351
0.6091218243648729,1033.4496631240613,2.007037503438241
0.6092218443688737,1033.510087896912,1.5723814763062263
0.6093218643728746,1033.6809631057756,3.0329259087024756
0.6094218843768754,1033.856633102162,3.789259134411766
0.6095219043808762,1033.8956015818608,4.692906170219111
0.609621924384877,1033.9903590658487,4.652526632909889
0.6097219443888777,1034.1261361550703,3.1557346504522528
0.6098219643928786,1034.2522066328102,3.632996861862876
0.6099219843968794,1034.4494975691407,3.3802588389161956
0.6100220044008802,1034.550436190541,2.6749300864472163
0.610122024404881,1034.737665212421,3.7698470244063187
0.6102220444088817,1034.9387055270097,2.8910070647336017
0.6103220644128826,1035.2101606238225,2.3309900909171333
0.6104220844168834,1035.4633062598205,3.0753110143028217
0.6105221044208842,1035.7284392841227,2.1712837135140393
0.610622124424885,1035.9789100987082,3.213698188501905
0.6107221444288857,1036.2688675681304,4.361855687790501
0.6108221644328866,1036.6165720837355,3.2357601294004
0.6109221844368874,1036.8564359214051,3.8547699115483063
0.6110222044408882,1037.1176269829682,4.017455928731363
0.611122224444889,1037.2552926787523,3.5780871274673505
0.6112222444488897,1037.6232621986658,4.36700930955248
0.6113222644528906,1037.8085835470324,2.999122590458771
0.6114222844568914,1037.9131606924186,2.3460316180196057
0.6115223044608922,1037.843575336075,3.7667169281662876
0.611622324464893,1037.712653409386,3.052272243361211
0.6117223444688937,1037.6959696791841,2.638869455640889
0.6118223644728946,1037.6957201548594,3.511484651533579
0.6119223844768954,1037.8850267472476,3.055479081143974
0.6120224044808962,1038.5936620983664,2.62557618900667
0.612122424484897,1039.2065176860729,2.8758942349994485
0.6122224444888977,1039.6878394579849,2.869780340970275
0.6123224644928986,1039.818585093612,2.975239011333663
0.6124224844968994,1039.9698864475045,4.2296216273356
0.6125225045009002,1040.3295667637362,5.0803996053844385
0.612622524504901,1040.642106568256,3.483405692484884
0.6127225445089017,1040.702195389627,2.8677602507873465
0.6128225645129026,1040.5999723720777,3.61569948626134
0.6129225845169034,1040.873825069303,2.4782526903137154
0.6130226045209042,1040.8965684740533,2.1719058665242055
0.613122624524905,1040.9030302585018,2.7242235222123075
0.6132226445289057,1040.9443985094238,2.290016653133839
0.6133226645329066,1041.1103168846212,3.401921402887383
0.6134226845369074,1041.092037756585,3.9979294010016893
0.6135227045409082,1041.3406295386299,2.9190877642157615
0.613622724544909,1041.2561553349271,2.983377090308278
0.6137227445489097,1041.0733409506383,3.1693791148138812
0.6138227645529106,1040.9370629492075,4.150099074884429
0.6139227845569114,1040.5739966825458,5.467119661858913
0.6140228045609122,1040.2920157384845,3.832762573392693
0.614122824564913,1040.0110633515128,2.358447615843493
0.6142228445689137,1039.6003816284658,2.8718125525899896
0.6143228645729146,1039.3055275348343,3.0191726382323525
0.6144228845769154,1038.8151768670414,3.2026352649138237
0.6145229045809162,1038.287939049521,3.0549924394482963
0.614622924584917,1037.7751965015887,2.9216506384058594
0.6147229445889177,1037.2400964279448,3.47974331101048
0.6148229645929186,1036.5923848447399,2.6654749282730514
0.6149229845969194,1035.9423921599973,2.1298985742067016
0.6150230046009202,1035.3032425618837,3.2535557117703418
0.615123024604921,1034.769191243798,3.195072777192202
0.6152230446089217,1034.3129096411913,2.723476216137205
0.6153230646129226,1033.788188087949,2.908411179155816
0.6154230846169234,1033.2631634847478,2.2869136503429037
0.6155231046209242,1032.5431796158791,2.0625357576012395
0.615623124624925,1032.029674623672,2.520520875264849
0.6157231446289257,1031.6218642240303,2.5418600202113897
0.6158231646329266,1031.2155059598351,2.9286755748799784
0.6159231846369274,1030.5079373293077,2.750615596686882
0.6160232046409282,1029.600848073838,1.900403596279915
0.616123224644929,1028.8905300544122,2.6528232581124116
0.6162232446489297,1028.3147106496185,3.121197356532862
0.6163232646529306,1027.6809038746526,2.42627953920966
0.6164232846569314,1027.5005582360411,3.348402516825142
0.6165233046609322,1026.9030148226243,3.5090930262710343
0.616623324664933,1026.3975174273878,2.0609321294149
0.6167233446689337,1025.8734402971563,2.9711799590538557
0.6168233646729346,1025.5300555346023,3.914797113208852
0.6169233846769354,1025.1657934670745,3.0130623720750376
0.6170234046809362,1024.7472354537872,3.3575494301604554
0.617123424684937,1024.6785508794985,3.743929336002216
0.6172234446889378,1024.4610332663456,3.300190777689244
0.6173234646929386,1023.9015822958575,3.31437701984329
0.6174234846969394,1023.5973501227463,2.8607709423636316
0.6175235047009402,1023.262378286142,2.334218599702702
0.617623524704941,1022.8803325574712,1.7048092928469394
0.6177235447089418,1022.5761471768266,1.49542641230862
0.6178235647129426,1022.1994377552064,2.912661195461084
0.6179235847169434,1021.857843098096,2.5992815028501153
0.6180236047209442,1021.6219711427347,1.6024748226197212
0.618123624724945,1021.3615120798947,3.429850240140228
0.6182236447289458,1021.2655107438068,3.7601184164536168
0.6183236647329466,1021.030594260981,2.3217242147426083
0.6184236847369474,1020.7987794638165,2.2997199513167863
0.6185237047409482,1020.594138281361,1.8365039287587093
0.618623724744949,1020.168669814935,2.29844053929921
0.6187237447489498,1019.9050676041926,3.7583010553972693
0.6188237647529506,1019.6183140938225,2.952628898455963
0.6189237847569514,1019.4900050585924,2.321550034278421
0.6190238047609522,1019.4230027084595,2.968784078306029
0.619123824764953,1019.2742067253395,2.9259487941954667
0.6192238447689538,1019.1476671296386,2.700953814069506
0.6193238647729546,1019.0902146290945,2.499791543886192
0.6194238847769554,1018.991391939208,2.702573089536291
0.6195239047809562,1018.7340158977339,2.5606857372794916
0.619623924784957,1018.7059909530536,1.708849104660795
0.6197239447889578,1018.6104739809698,2.4132364341753103
0.6198239647929586,1018.5805750344634,2.525161581385044
0.6199239847969594,1018.4292609519608,1.2399440500051984
0.6200240048009602,1018.3976779180233,2.0325377660896193
0.620124024804961,1018.2803652499434,2.5879506591203274
0.6202240448089618,1018.1881651651079,2.4095153143060664
0.6203240648129626,1018.2080278570346,3.7841905127078803
0.6204240848169634,1018.0997983983493,3.3880002531717235
0.6205241048209642,1018.1097523805884,2.35466341149887
0.620624124824965,1018.0372143206578,3.460216039161055
0.6207241448289658,1017.9893325094274,3.38040039150137
0.6208241648329667,1018.00587769692,2.5689972648743247
0.6209241848369674,1017.9964004916377,2.6092920742120524
0.6210242048409682,1018.0015793075669,2.6159424353272596
0.621124224844969,1018.0023616166679,3.8392862141767776
0.6212242448489698,1017.9677495536351,4.496854598408534
0.6213242648529707,1017.8157569080444,3.033537194502232
0.6214242848569714,1017.7941715500087,2.513368143330077
0.6215243048609722,1017.6581062363565,2.9017190372459893
0.621624324864973,1017.5918114873665,2.444780466452211
0.6217243448689738,1017.5998961668422,1.9907091369756769
0.6218243648729747,1017.4904839008179,2.5844412535409553
0.6219243848769754,1017.5145207117481,3.1613120438359457
0.6220244048809762,1017.4144778473101,2.15322821316277
0.622124424884977,1017.3098644183292,2.488612459819976
0.6222244448889778,1017.2536521772455,4.436789962896528
0.6223244648929787,1017.2467583808402,2.877465032302797
0.6224244848969794,1017.2512177052688,1.3745907708153948
0.6225245049009802,1017.2539082533345,3.4542169569110426
0.622624524904981,1017.1988274297544,2.975204201603779
0.6227245449089818,1017.1945685380477,1.369197243520252
0.6228245649129827,1017.2234228505249,3.0622293973969916
0.6229245849169834,1017.3138202034118,3.58866125592482
0.6230246049209842,1017.2872321943446,2.053694213038173
0.623124624924985,1017.3255042850448,1.8658415391737162
0.6232246449289858,1017.3950240949389,3.172890177858893
0.6233246649329865,1017.4629586763326,4.193354019085493
0.6234246849369874,1017.591265980148,3.020756370133929
0.6235247049409882,1017.629445204074,2.02187509941168
0.623624724944989,1017.7105798940378,2.954620636099586
0.6237247449489898,1017.7687795596089,2.6109774931251555
0.6238247649529906,1017.9330392530278,2.0449851602586713
0.6239247849569914,1018.0335724975378,2.83275198674147
0.6240248049609922,1018.1948287592779,2.491690678287777
0.624124824964993,1018.3673652370267,2.0637470855237017
0.6242248449689938,1018.4781307165229,2.2481865664739966
0.6243248649729946,1018.6737547436577,1.8633303155002559
0.6244248849769954,1018.8016298014671,2.1216528614861923
0.6245249049809962,1019.030831738365,2.327615285846396
0.624624924984997,1019.1538109170519,2.182579227370642
0.6247249449889978,1019.2852269308158,3.1207686407525754
0.6248249649929986,1019.4295633375154,3.491339669149039
0.6249249849969994,1019.6673517378472,2.825022436293577
0.6250250050010002,1019.6958970213814,2.6166501498249453
0.625125025005001,1019.9821289544456,2.928365069351205
0.6252250450090018,1020.1424789468856,3.6074286344698088
0.6253250650130027,1020.260063038956,3.253645439321093
0.6254250850170033,1020.3951151038067,2.136915912784252
0.6255251050210042,1020.5374689109061,2.7321987065599695
0.625625125025005,1020.8198550477606,3.2995359685778958
0.6257251450290058,1020.9826470492382,2.369437705360683
0.6258251650330067,1021.0309138379174,2.212297914287408
0.6259251850370073,1021.2592977605227,2.7819589855675453
0.6260252050410082,1021.30302871894,3.299877857942491
0.626125225045009,1021.3885041048488,3.3202051240274706
0.6262252450490098,1021.5669303190982,1.7210502023542502
0.6263252650530107,1021.7735264820924,1.4378226742222178
0.6264252850570113,1021.9516998199639,3.618633590856327
0.6265253050610122,1022.0607745683521,3.3286863395706208
0.626625325065013,1022.2471814566696,1.5277765330069082
0.6267253450690138,1022.4505657650475,2.228482471335705
0.6268253650730146,1022.6349830249576,2.548395270806466
0.6269253850770153,1022.8416108401909,2.3542829751992453
0.6270254050810162,1023.0218098387962,3.762244475118256
0.627125425085017,1023.2341622535581,3.3433724381642027
0.6272254450890178,1023.4059165585231,2.2775328536531987
0.6273254650930186,1023.633041475123,3.4180688270731507
0.6274254850970193,1023.7098818161669,2.6181470478405986
0.6275255051010202,1023.926738753263,0.9835398841503952
0.627625525105021,1023.9909961552619,2.539606649906953
0.6277255451090218,1024.1432230489943,3.6228596296542066
0.6278255651130226,1024.2114514205828,2.7828783370089747
0.6279255851170233,1024.226806923482,2.535671646313739
0.6280256051210242,1024.3183799954948,2.6438858945202486
0.628125625125025,1024.3707704982437,2.863269582602363
0.6282256451290258,1024.4169114798656,3.1947081110703155
0.6283256651330266,1024.3870792964378,3.421520299274803
0.6284256851370273,1024.4089614012578,3.4784202019322534
0.6285257051410282,1024.2898358361772,3.0308431113885366
0.628625725145029,1024.315718269328,3.178517499532304
0.6287257451490298,1024.224400149413,3.334159887116501
0.6288257651530306,1024.1070792211199,2.4087184100773
0.6289257851570313,1024.076989211636,2.8279244005452706
0.6290258051610322,1023.8778613570993,3.976895745056779
0.629125825165033,1023.6813755627811,3.2511450558323958
0.6292258451690338,1023.5051052309047,2.3603101249468814
0.6293258651730346,1023.461660954822,2.3099916952810386
0.6294258851770353,1023.2347313220467,2.399044614180269
0.6295259051810362,1022.8760339978666,3.1182911573955487
0.629625925185037,1022.612465188844,3.9107723660168694
0.6297259451890378,1022.3576589364372,3.4843728173198487
0.6298259651930386,1022.0828819581459,2.522690815245484
0.6299259851970394,1021.7298594291314,3.123055309159747
0.6300260052010402,1021.4794319499741,3.837060310226796
0.630126025205041,1021.2137622663308,2.159530679133958
0.6302260452090418,1020.9600926453907,1.7569777812811407
0.6303260652130426,1020.691561285384,3.963957157867194
0.6304260852170434,1020.5072656821195,4.371331061166709
0.6305261052210442,1020.3031368829627,3.6677634278999154
0.630626125225045,1020.1481335685845,3.5605030097846
0.6307261452290458,1020.0445490909362,2.8345692201997545
0.6308261652330466,1019.8717730434879,2.8537171230336194
0.6309261852370474,1019.7126723852859,3.161210949752818
0.6310262052410482,1019.5942351881321,2.4708089288451593
0.631126225245049,1019.3938859100197,2.7974351411601046
0.6312262452490498,1019.1700343906284,3.2675850741309427
0.6313262652530506,1018.9322570029253,2.4228100063234943
0.6314262852570514,1018.8348323522619,2.279707423189769
0.6315263052610522,1018.68156016156,2.734295691196132
0.631626325265053,1018.5554072888847,2.449142835543545
0.6317263452690538,1018.1347382877258,2.426936876944435
0.6318263652730546,1017.6266633578209,3.0289358048185595
0.6319263852770554,1017.4384543597662,3.006721279855597
0.6320264052810562,1016.9269110899639,2.2368184769939212
0.632126425285057,1016.4037236921836,1.9617982005764578
0.6322264452890578,1016.2053191770518,2.6772746984197693
0.6323264652930586,1015.791305210404,3.6434619659655545
0.6324264852970594,1015.5706962509641,3.708850314671308
0.6325265053010602,1015.4055847603298,2.9497317698193464
0.632626525305061,1015.009009482625,2.9915393232008043
0.6327265453090618,1014.6897249350062,3.5507253406238184
0.6328265653130626,1014.2277014959736,3.1025865007941538
0.6329265853170634,1014.0742744642178,2.7876386165654305
0.6330266053210643,1013.6896470924992,3.6870104682600036
0.633126625325065,1013.0477665741345,4.074245793744769
0.6332266453290658,1012.4274618977892,3.17864729979405
0.6333266653330666,1011.8591225404788,3.3154076537194856
0.6334266853370674,1011.4192327740647,4.381837103444567
0.6335267053410683,1011.1507390479308,2.915859348228131
0.633626725345069,1010.6763689849109,0.9972536480613481
0.6337267453490698,1010.2370942949592,2.164941379087431
0.6338267653530706,1010.1230759432553,3.1294790498843246
0.6339267853570714,1009.9503442310614,2.7983824949777847
0.6340268053610723,1009.6996945342491,2.579235658385495
0.634126825365073,1009.49700077733,1.5379160207075242
0.6342268453690738,1009.4223633237384,2.009026250664446
0.6343268653730746,1009.3420306513719,3.3059012044537774
0.6344268853770754,1009.4086417626278,2.439191354569727
0.6345269053810763,1009.7260763380942,2.924775260122229
0.634626925385077,1010.0727473454847,3.6934388718402866
0.6347269453890778,1010.4947385557572,2.2037022727634237
0.6348269653930786,1010.9200096632927,2.7642801508374344
0.6349269853970794,1011.4305701692305,3.559432744554128
0.6350270054010803,1011.9395997838615,2.633585455364422
0.635127025405081,1012.4185518833216,3.4397022317639596
0.6352270454090818,1013.1030365847649,3.2906201166972133
0.6353270654130826,1013.7264199999777,2.0006667347624894
0.6354270854170834,1014.5537071339332,2.6618813589652537
0.6355271054210843,1015.1916270371947,2.4072089766540774
0.635627125425085,1015.5337804188941,1.6639880701814067
0.6357271454290858,1015.9635694729166,1.9984153489283911
0.6358271654330866,1016.7684502771236,2.0346987994481465
0.6359271854370874,1017.4636358251436,3.6447834767118126
0.6360272054410883,1017.9669537251411,5.117436900013209
0.636127225445089,1018.6014336598045,3.4314313293434564
0.6362272454490898,1019.0775017395518,2.0853170512682593
0.6363272654530906,1020.034044640299,2.572957692533038
0.6364272854570914,1021.211835771661,2.9264598974317524
0.6365273054610923,1021.6610911598765,2.4629618854794844
0.636627325465093,1022.2868471706605,1.6643252314206682
0.6367273454690938,1022.7487460550408,1.6323908138398278
0.6368273654730946,1023.3386428027815,1.8520260907321469
0.6369273854770954,1023.5380113307177,2.7061830120686086
0.6370274054810963,1024.3233440781287,4.2741675992924515
0.637127425485097,1024.3808102468295,3.5335070891481206
0.6372274454890978,1024.8308206992476,2.2621392633436592
0.6373274654930986,1024.7976146311203,2.795985536072089
0.6374274854970994,1025.2429671662674,2.2808351660482664
0.6375275055011003,1025.2779359965878,2.118417965199501
0.637627525505101,1025.2338505214896,3.2573616260726177
0.6377275455091018,1025.374785899017,2.4628850726407507
0.6378275655131026,1025.6291575152968,1.629081162763701
0.6379275855171034,1025.6430230719382,2.2921721464482148
0.6380276055211043,1025.634683134644,2.7336330776310285
0.638127625525105,1025.5008700608141,3.33546820373726
0.6382276455291058,1025.6193585296246,3.1296725904342164
0.6383276655331066,1025.5012067377909,2.073530952132857
0.6384276855371074,1025.223961143916,2.195675721979874
0.6385277055411083,1025.1116250489906,2.3873961056065562
0.638627725545109,1024.8651501955294,2.1182519724261173
0.6387277455491098,1024.5956555895013,2.32556580788652
0.6388277655531106,1024.3495668339551,2.7042537291052455
0.6389277855571114,1024.260923206939,3.2504518695201976
0.6390278055611123,1024.037114579515,3.049598418666112
0.639127825565113,1023.7481690613794,2.630154870086269
0.6392278455691138,1023.5280285150442,4.1189181473423515
0.6393278655731146,1023.3140852478723,4.848322319632988
0.6394278855771154,1022.9658312427583,2.786170644603724
0.6395279055811163,1022.8833903323093,1.6160973197006887
0.639627925585117,1022.5553666417475,2.5300870576929175
0.6397279455891178,1022.0178586563468,3.2037612486115603
0.6398279655931186,1021.827375543118,3.1066982819209534
0.6399279855971194,1021.4010744045804,2.5453837996747315
0.6400280056011203,1020.9546181308702,1.882026385570137
0.640128025605121,1020.4904274035105,2.0779063890212637
0.6402280456091218,1019.9652536795066,3.209878755969109
0.6403280656131226,1019.4745125411135,4.0637936982039
0.6404280856171234,1019.0061249090767,3.615238992794678
0.6405281056211243,1018.3693949911441,2.805122667640055
0.6406281256251251,1017.9370332077398,3.1756242448446597
0.6407281456291258,1017.3047882845648,3.383565535436624
0.6408281656331266,1017.2196097772766,2.5751035626657885
0.6409281856371274,1016.5121080301071,3.577333671109063
0.6410282056411283,1015.8782991283002,5.317245579615056
0.6411282256451291,1015.4716797569808,3.786367864889789
0.6412282456491298,1014.9175799549174,2.1680667391766097
0.6413282656531306,1014.5361930946392,3.4186449556007847
0.6414282856571314,1014.174505665707,3.4743604994641544
0.6415283056611323,1013.955963596841,2.059743622058081
0.6416283256651331,1013.7462605983807,2.304993816761564
0.6417283456691338,1013.6028676768659,3.128904613468558
0.6418283656731346,1013.5349010288318,3.527147615870512
0.6419283856771354,1013.4842490141411,3.7901500889353956
0.6420284056811363,1013.3879923469276,3.383353960399931
0.6421284256851371,1013.4623003989735,2.988905156191104
0.6422284456891378,1013.4352137343022,3.0048806911133252
0.6423284656931386,1013.4885493309185,2.7439198163210397
0.6424284856971394,1013.5040011612517,2.6080696196704336
0.6425285057011403,1013.5027830714871,2.839800500629957
0.6426285257051411,1013.4787955063597,2.6936258168781735
0.6427285457091418,1013.42824840535,2.3713537785904353
0.6428285657131426,1013.5190886106545,2.63166185247803
0.6429285857171434,1013.5624259536132,2.8962739117932044
0.6430286057211443,1013.3736267893836,2.7661640313763742
0.6431286257251451,1013.2919171085982,2.7748288644124552
0.6432286457291458,1013.1574575554758,2.559431372259254
0.6433286657331466,1013.06607582247,2.660752672623255
0.6434286857371474,1012.9002977350729,3.6821209948906186
0.6435287057411483,1012.4351814202561,3.5893353883689643
0.6436287257451491,1012.1222050072839,2.6911947854757345
0.6437287457491498,1011.7685873199856,3.2257349701707487
0.6438287657531506,1011.4743537934493,3.854079201257362
0.6439287857571514,1011.1981077996543,3.3245710493445952
0.6440288057611523,1010.9566251583603,2.5609035921833017
0.6441288257651531,1010.7205733888809,2.3168888073298435
0.6442288457691538,1010.5732687662846,2.776329503413363
0.6443288657731546,1010.4214610919109,3.076913552111144
0.6444288857771554,1010.3200346612393,3.046723831436075
0.6445289057811563,1010.2112687312189,2.662375304907262
0.6446289257851571,1010.3053980217818,2.223167701145383
0.6447289457891578,1010.2697448686574,3.892647223164208
0.6448289657931586,1010.4765945607834,4.929322277643583
0.6449289857971594,1010.7962003039897,2.5646901232449477
0.6450290058011603,1010.9182411285938,2.242557922537202
0.6451290258051611,1011.0896031192697,3.784182742863226
0.6452290458091618,1011.3798814224346,3.0819046357742534
0.6453290658131626,1011.3990092782914,3.8057043769606445
0.6454290858171634,1011.5944982728536,4.76216978665856
0.6455291058211643,1011.7692551078254,2.483635637411185
0.6456291258251651,1011.9174722616741,1.9998333885861224
0.6457291458291659,1011.9806615005947,3.527511867958145
0.6458291658331666,1012.119255115903,3.326760756435234
0.6459291858371674,1012.2184484815449,3.4311063628894964
0.6460292058411683,1012.3177003084952,3.907311584900985
0.6461292258451691,1012.4075488182109,2.982504619522697
0.6462292458491699,1012.4663525849232,2.354085028716644
0.6463292658531706,1012.6031694157331,2.874085814354766
0.6464292858571714,1012.627623835211,3.050119738039828
0.6465293058611723,1012.7241337332651,2.6734352421926677
0.646629325865173,1012.7604082710135,3.187557957754424
0.6467293458691739,1012.8545784204827,3.375081041035606
0.6468293658731746,1012.8837147614769,1.8418595340596187
0.6469293858771754,1013.0670662525097,1.5669743826757612
0.6470294058811763,1013.1005254877269,2.622028780875356
0.647129425885177,1013.1414720834509,2.545466290562748
