x_t,y_p,a_mag
0.47599519903980797,1024.0959671404974,2.9051036203537395
0.47609521904380875,1024.1826419541553,3.7201496670005016
0.4761952390478096,1024.385204625799,3.8647886058248395
0.47629525905181036,1024.9216056556793,3.021397130210781
0.47639527905581114,1025.8852059831713,2.1944385459769453
0.47649529905981197,1027.1977339226057,2.4194331164240963
0.47659531906381275,1028.6336968843161,3.2551268360613834
0.4766953390678136,1029.907817435327,3.319587448769403
0.47679535907181436,1030.788872355235,2.2656765567003436
0.47689537907581514,1031.1909316894746,1.3699604958707845
0.476995399079816,1031.2024656502408,1.7918224349831675
0.47709541908381675,1031.041178098298,2.9521447250898265
0.4771954390878176,1030.9554113671697,3.362032998025345
0.47729545909181836,1031.1164317692958,2.689030936918971
0.47739547909581914,1031.54900703582,2.0821193808977023
0.47749549909982,1032.1290545058127,2.381135802822457
0.47759551910382075,1032.6456485351525,2.9215219159094192
0.4776955391078216,1032.8953264284137,2.657159335021587
0.47779555911182237,1032.7633883024178,1.8220435896833054
0.47789557911582314,1032.255888532832,1.602180157749336
0.477995599119824,1031.4724883923798,2.3490132274121778
0.47809561912382476,1030.54080699811,3.0620148743096216
0.4781956391278256,1029.5517907079552,2.9033697661063065
0.47829565913182637,1028.5330632950286,2.42066490965716
0.47839567913582715,1027.474287705382,2.6415978421705115
0.478495699139828,1026.3871082995208,3.463155996978102
0.47859571914382876,1025.3592073732025,3.778981374752858
0.4786957391478296,1024.5608812179364,3.0865323490101573
0.47879575915183037,1024.185995074968,2.128083179309221
0.47889577915583115,1024.3468254127015,1.7381101731649744
0.478995799159832,1024.9749917103534,1.79856958770732
0.47909581916383276,1025.7896728188518,1.7941885470498147
0.4791958391678336,1026.3710416666916,1.8109004257991594
0.47929585917183437,1026.3285159791317,2.278113136501058
0.47939587917583515,1025.5010852501025,3.010118893455899
0.479495899179836,1024.0966450713897,3.286781013500105
0.47959591918383676,1022.6875836167809,2.921929943109518
0.4796959391878376,1022.0321122499392,2.5808405422872744
0.4797959591918384,1022.766351189142,2.814478486459888
0.47989597919583915,1025.0789992810155,3.3110460055318964
0.47999599919984,1028.5067874897939,3.429130347991757
0.48009601920384076,1031.9579772623802,3.06476615949894
0.4801960392078416,1033.9900153975234,2.60570683774559
0.4802960592118424,1033.2660647294165,2.3163508659730456
0.48039607921584315,1029.0348769568661,2.179578567894334
0.480496099219844,1021.4548384468568,2.1723030907636773
0.48059611922384476,1011.6298015779538,2.2979042797921982
0.4806961392278456,1001.326485192394,2.4210186680700025
0.4807961592318464,992.4619570540151,2.401212565979099
0.48089617923584715,986.5378495829027,2.335365092609435
0.480996199239848,984.2195922723661,2.3879353255646656
0.48109621924384877,985.2046449364774,2.4840458341837537
0.48119623924784954,988.4148343697736,2.4889605878751158
0.4812962592518504,992.4278657089487,2.5658022941053615
0.48139627925585116,995.9793736421192,2.937749952005826
0.481496299259852,998.3513376719724,3.3640890664050116
0.48159631926385277,999.5186382598873,3.3506112506549317
0.48169633926785355,1000.0271677977267,2.915551607211849
0.4817963592718544,1000.6809903406314,2.611960150401902
0.48189637927585516,1002.1806405430947,2.65827339370188
0.481996399279856,1004.8566804673825,2.6382332145937295
0.48209641928385677,1008.5866051277618,2.35697158821454
0.48219643928785755,1012.8976918833589,2.37915802790166
0.4822964592918584,1017.1822980579428,3.1581008069297787
0.48239647929585916,1020.9170150890227,4.073156993775338
0.48249649929986,1023.7939008513825,4.054692580334438
0.48259651930386077,1025.7275566234352,3.005239559206593
0.48269653930786155,1026.7664603008184,1.935138661877248
0.4827965593118624,1026.9793454114474,1.7001850290596465
0.48289657931586316,1026.3891469118466,2.1874393446945386
0.482996599319864,1024.9906434733564,2.7854873790102395
0.4830966193238648,1022.8345230452514,3.0809792432947245
0.48319663932786555,1020.1188026143083,2.965226945717177
0.4832966593318664,1017.2201674380137,2.5835676057644466
0.48339667933586716,1014.6272733840307,2.350449117682716
0.483496699339868,1012.7904579619034,2.53917545656633
0.4835967193438688,1011.950904887732,2.7462563468419483
0.48369673934786955,1012.031795814835,2.3557558330725943
0.4837967593518704,1012.6529685084497,1.6940072972139735
0.48389677935587116,1013.2773696379674,1.919458313007562
0.483996799359872,1013.4363998773637,3.293880119002191
0.4840968193638728,1012.940937551035,4.376130857024874
0.48419683936787355,1011.9851694501976,3.785010244440367
0.4842968593718744,1011.0926276347832,2.1928508788997427
0.48439687937587517,1010.9200081852592,1.4892882468150632
0.484496899379876,1011.9953056472182,2.2204941197170784
0.4845969193838768,1014.495604931865,3.048554403849358
0.48469693938787756,1018.1539948409102,2.8510130283501844
0.4847969593918784,1022.331841222134,2.166273468022549
0.48489697939587917,1026.225645323697,2.057548991829004
0.48499699939988,1029.1257954746386,2.524799973269588
0.4850970194038808,1030.6289121232621,2.82226490798091
0.48519703940788156,1030.7306675852592,2.707007531119023
0.4852970594118824,1029.7785308953278,2.53367149463296
0.48539707941588317,1028.3195332109028,2.478019946451415
0.485497099419884,1026.9131699678258,2.4458377869602654
0.4855971194238848,1025.9814027032212,2.5488944019706343
0.48569713942788556,1025.7397340890225,2.961899900691769
0.4857971594318864,1026.211801953395,3.40590483150487
0.48589717943588717,1027.2953879075737,3.408965522273437
0.485997199439888,1028.8348623589477,3.026231961897478
0.4860972194438888,1030.6663385337756,2.720121708398312
0.48619723944788956,1032.6274374133197,2.599569303688874
0.4862972594518904,1034.5477318854098,2.4054124944386057
0.4863972794558912,1036.245431824998,2.199987848485081
0.48649729945989195,1037.5468930946738,2.344586785639477
0.4865973194638928,1038.325133065777,2.7197183844364186
0.48669733946789356,1038.5351756220728,2.735139585201152
0.4867973594718944,1038.219812790315,2.325036822046477
0.4868973794758952,1037.4730398647253,2.159850604407213
0.48699739947989595,1036.3731402155477,2.5242068793431756
0.4870974194838968,1034.9192024650845,2.7636651236031318
0.48719743948789757,1033.0102546736423,2.365826991053833
0.4872974594918984,1030.4898067045172,1.8490123624418948
0.4873974794958992,1027.2466915581927,1.8617432518613781
0.48749749949989996,1023.3311115178471,2.0505058879020006
0.4875975195039008,1019.0296979952598,1.7501599352702948
0.48769753950790157,1014.8548508716088,1.3255495800106674
0.4877975595119024,1011.4384339601208,1.7002591030422178
0.4878975795159032,1009.362783967318,2.7171626015514496
0.48799759951990396,1008.9925935766088,3.1539757498509577
0.4880976195239048,1010.3741001333414,2.5390802303558266
0.48819763952790557,1013.2405462586116,1.8605890612716205
0.4882976595319064,1017.1171758405115,2.0539386198896024
0.4883976795359072,1021.4764541453019,2.730946425517858
0.48849769953990796,1025.8751236601925,3.0048528309890723
0.4885977195439088,1030.0183819595943,2.791103111946098
0.48869773954790957,1033.7361386399778,2.5577938877158988
0.4887977595519104,1036.902171225598,2.3843790063549686
0.4888977795559112,1039.3558017910946,2.082635837894682
0.48899779955991196,1040.882397669874,1.8616254923607767
0.4890978195639128,1041.2745992738874,2.0678587447455032
0.4891978395679136,1040.4478773733447,2.494430627006152
0.4892978595719144,1038.5470057325504,2.6759378692361766
0.4893978795759152,1035.9749323431251,2.6752723637477747
0.48949789957991596,1033.3075842963747,2.8476167865785285
0.4895979195839168,1031.1136299576303,3.0089642867873962
0.4896979395879176,1029.7503160159733,2.6833605602608666
0.4897979595919184,1029.228050342494,2.112880460894942
0.4898979795959192,1029.2136626956935,2.0896946711992768
0.48999799959991996,1029.1827090743475,2.6539061740536107
0.4900980196039208,1028.6611960727896,2.9034531686415717
0.4901980396079216,1027.45022228987,2.428354518658815
0.4902980596119224,1025.7278779750923,2.0213671268826414
0.4903980796159232,1023.9743614401314,2.415886568713616
0.49049809961992397,1022.7472790799313,3.114047836577397
0.4905981196239248,1022.407517015363,3.192495228636927
0.4906981396279256,1022.9262199281703,2.650861200038652
0.4907981596319264,1023.8731060635876,2.1466177918046463
0.4908981796359272,1024.6061977316103,1.8722945347023827
0.49099819963992797,1024.5879712636179,1.6025324261813676
0.4910982196439288,1023.6869327266058,1.529767984333905
0.4911982396479296,1022.3195096590545,2.0422321339808605
0.4912982596519304,1021.350528433427,2.752939808007274
0.4913982796559312,1021.7758721360221,2.7523855125404424
0.49149829965993197,1024.3118905934828,1.9711874332222357
0.4915983196639328,1029.0662437262467,1.3841516678297423
0.4916983396679336,1035.4388121298716,1.5857468767887353
0.4917983596719344,1042.3075058188067,2.017661818839211
0.4918983796759352,1048.4317354191212,2.031658710652162
0.49199839967993597,1052.909622035817,1.916999822695636
0.4920984196839368,1055.497589554771,2.237081161530168
0.4921984396879376,1056.6568000518498,2.760139868726735
0.49229845969193836,1057.307036264988,2.823803182166391
0.4923984796959392,1058.3948074869827,2.4272988471063583
0.49249849969994,1060.4630824109674,2.219836718566954
0.4925985197039408,1063.4091134143937,2.517680932055716
0.4926985397079416,1066.5341941622228,2.932010536774869
0.49279855971194236,1068.861044508438,2.95898567021273
0.4928985797159432,1069.5773523179673,2.5094158790624275
0.492998599719944,1068.409530812116,1.9020954171967153
0.4930986197239448,1065.7628052746927,1.6582151627218387
0.4931986397279456,1062.5676786392146,2.1310811839615513
0.49329865973194637,1059.902171876257,2.983125152833072
0.4933986797359472,1058.5565881324264,3.2912280388905373
0.493498699739948,1058.730246002165,2.630206359913248
0.4935987197439488,1059.9886303167489,1.7601068780428208
0.4936987397479496,1061.4929604155318,1.6642576232108814
0.49379875975195037,1062.3947140764303,2.225017930322589
0.4938987797559512,1062.2180543689922,2.6175260115721826
0.493998799759952,1061.063118373722,2.7261241421604057
0.4940988197639528,1059.5464858123853,3.1138693188452566
0.4941988397679536,1058.5131393434638,3.6437822550896013
0.49429885977195437,1058.6536957095823,3.4094864201670636
0.4943988797759552,1060.1981139227955,2.380371412501383
0.494498899779956,1062.8178000965347,1.8282441032209302
0.4945989197839568,1065.7719499229643,2.402815250960195
0.4946989397879576,1068.2256652425385,2.9753088663401317
0.49479895979195837,1069.5953153445728,2.4501587039714314
0.4948989797959592,1069.7712894041713,1.680986256651964
0.49499899979996,1069.1291977611745,2.1405469939975235
0.4950990198039608,1068.337617297068,3.3974701009174866
0.4951990398079616,1068.0586747165644,3.6615479075332233
0.49529905981196237,1068.6782241529806,2.6170036923927325
0.4953990798159632,1070.179615566307,1.872925636233864
0.495499099819964,1072.2029565706412,2.324347388039125
0.4955991198239648,1074.2458907972068,2.858195378169606
0.4956991398279656,1075.9021384988753,2.4315343070174933
0.4957991598319664,1077.0260409929315,1.8262263579281914
0.4958991798359672,1077.7554213863395,2.1525961592926315
0.495999199839968,1078.3972894432632,2.877693610248458
0.4960992198439688,1079.2455218197722,2.8160816241546693
0.4961992398479696,1080.4264714546648,2.2059066359711386
0.4962992598519704,1081.8469503181502,2.1714465286714266
0.4963992798559712,1083.262390742678,2.6286418565571723
0.496499299859972,1084.420814167583,2.465660813961297
0.4965993198639728,1085.2015444905614,1.7129850695492561
0.4966993398679736,1085.6737067821355,1.7658291635786032
0.4967993598719744,1086.044014958522,3.0614807906311268
0.4968993798759752,1086.5227542115786,4.1277872428832465
0.496999399879976,1087.1807678315997,3.7127107404258495
0.4970994198839768,1087.8763794182707,2.5707748862057227
0.4971994398879776,1088.296331878687,2.147267848718739
0.4972994598919784,1088.0963566637656,2.495876377974246
0.4973994798959792,1087.0741477663487,2.6411813878752564
0.49749949989998,1085.287009654475,2.296427804673507
0.4975995199039808,1083.0492744666763,2.005589790468004
0.4976995399079816,1080.8005377886843,1.9824798569750532
0.4977995599119824,1078.898261236831,1.9790969370333598
0.4978995799159832,1077.4271638944176,2.1188969936029416
0.497999599919984,1076.1138940474575,2.746906516320493
0.49809961992398477,1074.3898822541557,3.469156024319672
0.4981996399279856,1071.5790864822452,3.398767424412306
0.4982996599319864,1067.1315574888704,2.5043155883672763
0.4983996799359872,1060.8045696986562,1.770972837562146
0.498499699939988,1052.7193527231054,1.82031413496053
0.4985997199439888,1043.280510065509,2.275925977377014
0.4986997399479896,1033.0087502114034,2.725152420266352
0.4987997599519904,1022.3752041607188,3.2948763704629753
0.4988997799559912,1011.7193917824444,3.8457333309414876
0.498999799959992,1001.2859232134638,3.657369320023616
0.4990998199639928,991.3501173827285,2.6631325422535066
0.4991998399679936,982.3517300076569,2.080499491697297
0.4992998599719944,974.9446379629418,2.818066303574962
0.4993998799759952,969.90584884922,3.9525126655279297
0.499499899979996,967.9144954639796,3.9562076206155514
0.4995999199839968,969.2797405333988,2.967376761091196
0.4996999399879976,973.733330738791,2.4864026393979004
0.4997999599919984,980.3888729535347,2.9519840751057487
0.4998999799959992,987.9091973720998,3.102293994347027
0.5,972.1,2.1096028681313244
0.5,984.1,0.9999999999999978
0.5001000200040008,993.3381285847115,1.1263374839908835
0.5002000400080016,1005.3407955692397,2.1875433368658195
0.5003000600120024,1011.5829617324807,2.792370636913903
0.5004000800160032,1019.9617311086798,2.444163811554826
0.500500100020004,1024.6660882463632,1.9311404144315922
0.5006001200240048,1026.590429876393,1.9628495826372083
0.5007001400280056,1029.5232571903648,2.3673573868235174
0.5008001600320064,1030.9350581238616,2.6895680315292556
0.5009001800360072,1032.0291865019212,2.8161123714801857
0.501000200040008,1031.941480833119,2.816202616329274
0.5011002200440088,1032.6235022289834,2.738193144354831
0.5012002400480096,1034.4824477639486,2.7671936755722935
0.5013002600520104,1032.0393327618772,3.11382293702619
0.5014002800560112,1030.7887211917316,3.5530807482987017
0.501500300060012,1031.642183698615,3.5159704477986744
0.5016003200640128,1033.78392368043,2.881307363769012
0.5017003400680136,1050.2880767917884,2.2861463472100008
0.5018003600720145,1069.8007595659078,2.354059660484636
0.5019003800760152,1077.727112421921,2.9269308850059823
0.502000400080016,1089.9501030970316,3.378784569810234
0.5021004200840168,1098.5172994423485,3.430819909591132
0.5022004400880176,1092.1840222382493,3.2843470483596966
0.5023004600920185,1090.2470347492513,3.112472917144642
0.5024004800960192,1083.9651984581767,2.8448876314260425
0.50250050010002,1068.5281899144713,2.4785916198659352
0.5026005201040208,1070.7110763080004,2.260844389591096
0.5027005401080216,1075.6277928155744,2.3939562511208483
0.5028005601120225,1065.846607301952,2.7039273203831375
0.5029005801160232,1063.264208125661,2.779539061627717
0.503000600120024,1062.1664006272633,2.4817405171560516
0.5031006201240248,1052.448524972774,2.2329189725737524
0.5032006401280256,1051.2541632122172,2.611014008657893
0.5033006601320265,1055.3223393801084,3.5341896766009313
0.5034006801360272,1056.7904827721056,4.072929612966896
0.503500700140028,1058.3629195989283,3.4607793673566447
0.5036007201440288,1053.1186688676619,2.224738917151322
0.5037007401480296,1046.6943201261042,1.7510315868269015
0.5038007601520305,1047.1171902936028,2.5331306661289874
0.5039007801560312,1045.6083808417306,3.4413205682043473
0.504000800160032,1043.705656212408,3.2004430077719133
0.5041008201640328,1044.8637080595604,2.088843114431503
0.5042008401680336,1043.150503010558,1.4512773865802349
0.5043008601720345,1041.5911131212858,1.8385189697397675
0.5044008801760352,1041.8197857913567,2.5444044633485676
0.504500900180036,1040.7664868834424,2.955023824536538
0.5046009201840368,1041.0709867937658,3.3208222002199745
0.5047009401880376,1042.2286232123167,3.8313468161811537
0.5048009601920385,1043.06445957095,3.8945511131239785
0.5049009801960392,1044.454815030591,3.089202133266536
0.50500100020004,1044.700970093709,2.162691908488026
0.5051010202040408,1045.5116800410237,2.1456338773995487
0.5052010402080416,1047.1132009263185,2.8372734897199923
0.5053010602120425,1047.0394878533893,3.15069149709402
0.5054010802160432,1047.7184911534823,2.8158056895852392
0.505501100220044,1048.6645383233881,2.6730553172044678
0.5056011202240448,1048.4371839941089,3.1268349225229595
0.5057011402280456,1049.3250682307596,3.399733426009426
0.5058011602320465,1049.2276103248835,2.865535488421502
0.5059011802360472,1048.057895933621,2.2098482591684165
0.506001200240048,1048.5958202659028,2.4067878594639205
0.5061012202440488,1048.3544514254693,3.1360316860327595
0.5062012402480496,1047.681619451175,3.2363871816794396
0.5063012602520504,1048.069123929071,2.482276614340891
0.5064012802560512,1047.5489873046504,1.852435068359725
0.506501300260052,1047.7672440517138,1.9637216753590416
0.5066013202640528,1048.398211818955,2.2618399049153455
0.5067013402680536,1047.337231000182,2.154827629179241
0.5068013602720544,1047.1570064993846,2.038768062146638
0.5069013802760552,1047.0443718396887,2.4856675545379967
0.507001400280056,1045.7494498342023,3.067731992466042
0.5071014202840568,1045.6254570315452,2.9330312054875747
0.5072014402880576,1045.0042607592557,2.247839240802634
0.5073014602920584,1043.7181646179044,2.0365900707295426
0.5074014802960592,1043.7927441909521,2.5355481878120405
0.50750150030006,1043.2462498432003,2.7370455653413517
0.5076015203040608,1042.415589333687,2.014723326724758
0.5077015403080616,1041.9681438933214,1.3087926361388789
0.5078015603120624,1040.392652415503,1.854554721603995
0.5079015803160633,1039.5882705671684,3.262727272309902
0.508001600320064,1039.457365510285,3.9139201862712265
0.5081016203240648,1038.5441085555024,3.170392061295262
0.5082016403280656,1038.5024598251016,2.141923122768466
0.5083016603320664,1038.0498152511254,1.9656356639851493
0.5084016803360673,1036.7200464436685,2.302526101128679
0.508501700340068,1036.4939557958994,2.2274589604956954
0.5086017203440688,1035.7869133700258,1.8676595610123234
0.5087017403480696,1035.112461721588,2.116319521136467
0.5088017603520704,1035.6269509321403,3.0065507192415684
0.5089017803560713,1034.9199991560174,3.5097088248167574
0.509001800360072,1034.005093211382,3.130748404979542
0.5091018203640728,1033.39987155517,2.6937244400289884
0.5092018403680736,1031.3671458813365,3.0276756677468617
0.5093018603720744,1030.0628594920718,3.687123098171795
0.5094018803760753,1029.001654932882,3.751700319457305
0.509501900380076,1026.5028045294484,3.3331198955807375
0.5096019203840768,1025.2325868812663,3.3067312797614377
0.5097019403880776,1024.0001419249645,3.756192734343977
0.5098019603920784,1021.3810740173633,3.7385090867247293
0.5099019803960793,1020.6262874379793,2.796127317471888
0.51000200040008,1020.6478378925752,1.7981805020475585
0.5101020204040808,1019.1230784574701,1.7838173346779056
0.5102020404080816,1017.7792400985958,2.604234254578774
0.5103020604120824,1017.2493543478049,3.3049468389069427
0.5104020804160833,1017.31187820633,3.417421574968666
0.510502100420084,1017.659013837186,3.219645000609254
0.5106021204240848,1017.7439104849605,2.981006314313111
0.5107021404280856,1018.3962499423241,2.6687412115709503
0.5108021604320864,1019.1684541339094,2.3989570385209786
0.5109021804360873,1019.5240428030781,2.535814849100602
0.511002200440088,1020.4332267077142,3.123709006536141
0.5111022204440888,1021.2149909368187,3.638960544863836
0.5112022404480896,1021.8774236953874,3.562445762826964
0.5113022604520904,1022.8808984781258,2.9855483086908845
0.5114022804560913,1022.5529020831091,2.507395882786437
0.511502300460092,1021.9695041356064,2.6791862426129223
0.5116023204640928,1023.1442547773163,3.541356241747953
0.5117023404680936,1024.4805979152165,4.473007427164139
0.5118023604720944,1025.3022940976343,4.563661278262044
0.5119023804760953,1025.9139667320987,3.5294857401047284
0.512002400480096,1025.752409601796,2.288770491480243
0.5121024204840968,1025.9787166414894,2.1522294290160837
0.5122024404880976,1027.0736503460284,3.281088256102122
0.5123024604920984,1027.2605638195625,4.424628486066002
0.5124024804960993,1025.5587224641101,4.430714904681451
0.5125025005001,1022.6050288985897,3.5007356816642745
0.5126025205041008,1020.3625812325026,2.575530120629375
0.5127025405081016,1020.0170756596217,2.055298905814566
0.5128025605121024,1020.6197135101654,1.7811525668592705
0.5129025805161033,1021.8595247714588,1.8240918487652733
0.513002600520104,1023.9645974521601,2.358972361840003
0.5131026205241048,1026.2215984667255,2.89537364114588
0.5132026405281056,1028.4585060819995,2.6548961080626614
0.5133026605321064,1030.841595940916,1.9095290725752123
0.5134026805361073,1033.1645785449427,1.9692562027726441
0.513502700540108,1035.4689662016597,3.3301543979659196
0.5136027205441088,1037.705452554767,4.654448858510151
0.5137027405481096,1039.749462258323,4.366176770401629
0.5138027605521104,1041.7546195863906,2.726744347308006
0.5139027805561113,1043.7670956812528,1.4481557111306314
0.514002800560112,1045.7437959632719,1.5147525789949694
0.5141028205641128,1048.0565023508973,2.2887781009254353
0.5142028405681136,1050.7830734253128,2.7430520732107997
0.5143028605721144,1052.8896775633448,2.6841766225840007
0.5144028805761153,1054.3828903937945,2.495789216715161
0.514502900580116,1056.148153325479,2.397920583302057
0.5146029205841168,1057.3834756805736,2.4070150453135004
0.5147029405881176,1059.1922808111347,2.5663299290317285
0.5148029605921184,1063.496616024758,2.790223564182093
0.5149029805961193,1066.2264239853992,2.791815319252428
0.51500300060012,1064.2821384360661,2.505711493041679
0.5151030206041208,1060.7856372339345,2.285295919574925
0.5152030406081216,1057.109797909542,2.3591730167539806
0.5153030606121224,1053.8744155868933,2.4244601177257312
0.5154030806161233,1052.8535072297093,2.184576768997669
0.515503100620124,1052.575644409327,1.9776014142894216
0.5156031206241248,1052.7031073906876,2.331087221526491
0.5157031406281256,1053.871217866785,3.0665033717345405
0.5158031606321264,1054.0100095839373,3.4366688529416827
0.5159031806361273,1054.1909748766222,3.1396565613049128
0.5160032006401281,1055.5054681291213,2.6358513001536927
0.5161032206441288,1055.49838961422,2.364616817820289
0.5162032406481296,1055.6884633537295,2.187628180542922
0.5163032606521304,1057.459622178735,1.8376317339178725
0.5164032806561312,1058.6199112662925,1.4615359112162754
0.5165033006601321,1060.4226048678422,1.3918232767366716
0.5166033206641328,1063.2454682874431,1.6948229208057821
0.5167033406681336,1064.5707267571274,2.236539887246153
0.5168033606721344,1065.1192794211395,2.8962695174294706
0.5169033806761352,1065.2834219161473,3.408571712399314
0.5170034006801361,1064.518937981867,3.327811806214191
0.5171034206841368,1064.4253639040455,2.6005348836132676
0.5172034406881376,1064.4824615341108,1.940642375537324
0.5173034606921384,1063.0942844378753,2.095293104088898
0.5174034806961392,1060.9593560240176,2.823530279530435
0.5175035007001401,1058.7991638221715,3.166886897657529
0.5176035207041408,1056.9797759973867,2.770291074059597
0.5177035407081416,1055.7329032979417,2.3289691705055873
0.5178035607121424,1055.3116004061342,2.494490948018131
0.5179035807161432,1055.8115769561116,2.918195575794687
0.5180036007201441,1055.5905999490124,2.8608212153745867
0.5181036207241448,1054.4595146810314,2.359079490372382
0.5182036407281456,1055.0941268430163,2.1436205924315184
0.5183036607321464,1058.972992908961,2.499369959107985
0.5184036807361472,1064.4630616468482,2.847654824112804
0.5185037007401481,1066.9832427402646,2.633285881315971
0.5186037207441488,1066.348692013133,2.125366098690251
0.5187037407481496,1069.2854712784836,1.9836218627132678
0.5188037607521504,1074.377639723585,2.3270730488735416
0.5189037807561512,1074.5895701393329,2.659131550319063
0.5190038007601521,1073.7938781073783,2.627052112189111
0.5191038207641528,1075.7393656783324,2.43945082795092
0.5192038407681536,1076.1766215404803,2.4228572991545203
0.5193038607721544,1075.80127118142,2.48676232529493
0.5194038807761552,1076.6791189702087,2.301419774742483
0.5195039007801561,1076.2520964057537,1.884898918519569
0.5196039207841568,1074.9463892636263,1.7034054827879659
0.5197039407881576,1074.58343100211,2.0823933051507915
0.5198039607921584,1074.709170150751,2.69635086316777
0.5199039807961592,1074.9472102384084,2.8595922237134084
0.5200040008001601,1074.6679448766079,2.339818693204576
0.5201040208041608,1074.210205769849,1.706731621668883
0.5202040408081616,1074.5661881723322,1.7145049189069363
0.5203040608121624,1075.0314593153996,2.3905396081397305
0.5204040808161632,1075.1374622802537,2.961755765709226
0.5205041008201641,1074.758588537546,2.8069755768828255
0.5206041208241649,1073.9655641646043,2.29269178345392
0.5207041408281656,1073.8829084207575,2.351900522882273
0.5208041608321664,1073.9532285513528,3.237997947253616
0.5209041808361672,1073.2683437370747,4.094670493457212
0.5210042008401681,1072.7430705035827,4.0287458949213635
0.5211042208441689,1072.3246719440622,3.297260023611942
0.5212042408481696,1071.8765039549676,2.928956308499269
0.5213042608521704,1071.7469510023589,3.265303193878841
0.5214042808561712,1071.2057434702497,3.5281799615902423
0.5215043008601721,1070.7495050678956,3.0631605681535614
0.5216043208641729,1070.9424277692244,2.3735228037737297
0.5217043408681736,1070.6858203941779,2.3452523714750453
0.5218043608721744,1070.0902782405017,2.8792150038958644
0.5219043808761752,1069.5541951251528,3.10396986611055
0.5220044008801761,1068.9861862547482,2.808913270603707
0.5221044208841769,1068.7893301174506,2.737062946697042
0.5222044408881776,1067.8627734022148,3.2542121596543305
0.5223044608921784,1065.835554200096,3.655900982943046
0.5224044808961792,1064.5986165819309,3.345028881324916
0.5225045009001801,1064.0049280433352,2.8961397724794216
0.5226045209041809,1062.9590444412636,3.0952962311510235
0.5227045409081816,1061.9450056623411,3.5096619051062867
0.5228045609121824,1061.1265310874835,3.1415010296478076
0.5229045809161832,1060.516799325134,2.254296287033733
0.5230046009201841,1060.1537252501482,2.2268653837783003
0.5231046209241849,1059.8068149217627,3.3631339412632646
0.5232046409281856,1059.7892264797615,4.142621912232917
0.5233046609321864,1059.8529904592506,3.3557503580647343
0.5234046809361872,1059.7911514880768,1.9307510807599788
0.5235047009401881,1060.1750778882656,1.5833256112412788
0.5236047209441889,1060.374677990566,2.361557120209371
0.5237047409481896,1059.9005959299495,2.814768244161684
0.5238047609521904,1059.470555720713,2.304589272776574
0.5239047809561912,1059.203309952943,1.7700672659457315
0.5240048009601921,1059.3889901904845,2.016971742747881
0.5241048209641929,1060.2704789163329,2.5114800849045116
0.5242048409681936,1061.161187010379,2.472014315534183
0.5243048609721944,1061.9592964103094,2.195512246203159
0.5244048809761952,1062.4359507802983,2.4505242644817025
0.5245049009801961,1062.0555017043014,3.132890979021988
0.5246049209841969,1061.4881897959804,3.414438145885259
0.5247049409881976,1061.290195343699,2.9883144967757986
0.5248049609921984,1061.4337506758673,2.404114347904423
0.5249049809961992,1061.7639308026537,2.2176471645574125
0.5250050010002001,1061.6509750207658,2.4200000000000004
0.5251050210042009,1061.372026470739,2.73667433157265
0.5252050410082016,1061.4734933526047,2.991573314197159
0.5253050610122024,1061.4974464050363,3.094552114028949
0.5254050810162032,1061.6605717038963,3.033043655039048
0.5255051010202041,1062.1076851355797,2.920336448624906
0.5256051210242049,1062.172921073831,2.8003674914431924
0.5257051410282056,1062.017885634871,2.521172002587425
0.5258051610322064,1061.5935901946334,2.1113001825497997
0.5259051810362072,1060.7618416623336,2.0374000959453746
0.5260052010402081,1060.3832738318565,2.5792930373939305
0.5261052210442089,1060.0984834207052,3.165263510738979
0.5262052410482096,1059.0894770946593,3.023974549035056
0.5263052610522104,1058.1009762967471,2.3997020825788216
0.5264052810562112,1057.3317871314514,2.267809500920227
0.5265053010602121,1056.3119331576315,2.756589631995304
0.5266053210642129,1055.49295702358,2.847723089018323
0.5267053410682137,1055.1529286859866,2.048074524052067
0.5268053610722144,1054.6856023279015,1.3626805946226817
0.5269053810762152,1053.3962270926463,1.8406496624255582
0.5270054010802161,1051.557598292548,2.941937793522114
0.5271054210842169,1050.1835373722188,3.3315836689798486
0.5272054410882177,1049.347569189052,2.7660079353148017
0.5273054610922184,1048.867082012364,2.1312762328972377
0.5274054810962192,1049.2693738880005,1.9643124874602071
0.5275055011002201,1049.7462691419012,2.080218286269731
0.5276055211042209,1048.6453511049656,2.4643497410982045
0.5277055411082217,1046.5418329042134,3.2466156827281427
0.5278055611122224,1045.1372371731445,3.751325329250816
0.5279055811162232,1044.4723319873217,2.9785796872690335
0.5280056011202241,1044.051070811355,1.4038217115998517
0.5281056211242249,1044.4155827768056,0.876575388410453
0.5282056411282257,1045.4999571531828,2.005143951000403
0.5283056611322264,1046.0674876757018,3.0220459395068073
0.5284056811362272,1045.8132376819874,2.3739676257381337
0.5285057011402281,1045.6023269136635,1.183975502722766
0.5286057211442289,1045.9427800805627,1.5087242679789818
0.5287057411482297,1046.5014167985605,3.0164855963476276
0.5288057611522304,1046.7319301937703,3.4613406240238502
0.5289057811562312,1046.7031949598493,2.261650553885055
0.5290058011602321,1046.552564498492,1.4148854079366215
0.5291058211642329,1046.184403008669,2.3040659372267505
0.5292058411682337,1046.1335486277972,3.568891030795987
0.5293058611722344,1046.3944852828936,3.319215440651889
