x_t,y_p,a_mag
0.4301860372074415,1001.3740977550126,1.3537141460266147
0.4302860572114423,1001.3345341715708,1.0871901008469205
0.4303860772154431,1001.2922092762288,2.3637603635833297
0.43048609721944386,1001.2574048441752,2.426095480719492
0.4305861172234447,1001.2388342174854,1.7552786546423895
0.4306861372274455,1001.2410962550052,2.211486309644398
0.4307861572314463,1001.2633261094261,2.724586870266923
0.4308861772354471,1001.299497935648,1.8828880075138597
0.43098619723944787,1001.3402988261054,1.1800432057594357
0.4310862172434487,1001.3759759881793,1.8898694935807485
0.4311862372474495,1001.3992374241834,2.5697947245303343
0.4312862572514503,1001.407271930053,2.113967849586189
0.4313862772554511,1001.4022540001162,1.554450129609475
0.43148629725945187,1001.3902118452097,1.6341517644666055
0.4315863172634527,1001.3786869802296,1.7916481303783123
0.4316863372674535,1001.3740131135083,1.7153635140661074
0.4317863572714543,1001.3791538899095,1.6275000211629518
0.4318863772754551,1001.3928266254565,1.6588023774766498
0.43198639727945587,1001.4101783588543,2.00625544605134
0.4320864172834567,1001.4247333310162,2.5095032568683218
0.4321864372874575,1001.4308888885029,2.315173758121959
0.4322864572914583,1001.4260537415113,1.4818414391825883
0.4323864772954591,1001.4116609755218,1.4600232499079322
0.43248649729945987,1001.3926974361253,2.4752854808551548
0.4325865173034607,1001.3759250711482,2.959196757069616
0.4326865373074615,1001.3674388680162,2.7252359903331036
0.4327865573114623,1001.370443845552,3.213930241540692
0.4328865773154631,1001.3840559314236,3.941973757843355
0.4329865973194639,1001.4035661708155,3.0031347636536374
0.4330866173234647,1001.4220844283134,1.2745355009917283
0.4331866373274655,1001.4329836831872,1.4099882980648524
0.4332866573314663,1001.4322756501866,2.950205665136607
0.4333866773354671,1001.4200669778256,3.198252266450562
0.4334866973394679,1001.4005674273619,2.1684918430989306
0.4335867173434687,1001.3806340237129,2.087560592459124
0.4336867373474695,1001.3673568389536,3.0692344325912937
0.4337867573514703,1001.3655373775068,3.351454378417066
0.4338867773554711,1001.3759557126825,2.6398288429461174
0.4339867973594719,1001.3950496535053,2.0621234184004607
0.4340868173634727,1001.4161330760471,2.0510342598892093
0.4341868373674735,1001.4317355884548,2.298649115625301
0.4342868573714743,1001.4362446688106,2.5390311563772525
0.4343868773754751,1001.427917252343,2.5034577903254305
0.4344868973794759,1001.4095427496432,2.267050577672914
0.4345869173834767,1001.3875098562607,2.381862373785182
0.4346869373874775,1001.3695908649153,2.709042783717613
0.4347869573914783,1001.3622120986014,2.3604201067595127
0.4348869773954791,1001.3681666002115,1.4529285945419432
0.4349869973994799,1001.385577763703,1.0247600412028843
0.4350870174034807,1001.408490160514,1.0943687855837063
0.4351870374074815,1001.4288968165295,1.0656251637163534
0.4352870574114823,1001.4395089128506,1.3874214485327305
0.4353870774154831,1001.436310916531,2.336588273771252
0.4354870974194839,1001.4200143104227,2.64721250692634
0.4355871174234847,1001.395902648166,1.8007576116348412
0.4356871374274855,1001.3721174675155,1.4052294652350426
0.43578715743148627,1001.356974345071,2.1319428579279665
0.4358871774354871,1001.3562327087118,2.3063788097049867
0.4359871974394879,1001.3712555675504,1.3502375578935937
0.4360872174434887,1001.3986824267697,1.0626467378797662
0.4361872374474895,1001.43171053179,2.0440112161073514
0.4362872574514903,1001.462521430669,2.564708473233289
0.4363872774554911,1001.4849967136,1.9964408259122388
0.4364872974594919,1001.4967751476576,1.8326719029862342
0.4365873174634927,1001.4999434596921,2.679618437307864
0.4366873374674935,1001.5001384648563,3.254231777758694
0.4367873574714943,1001.5043971997574,2.7217521809060683
0.4368873774754951,1001.5185275253592,1.8434217054388213
0.4369873974794959,1001.5449321952506,1.6278598935654285
0.4370874174834967,1001.5816504039894,2.0457474541648706
0.4371874374874975,1001.6229445527746,2.2587896320886394
0.4372874574914983,1001.6612124293681,1.9370256136972765
0.4373874774954991,1001.6895403741049,1.9462030434802606
0.4374874974994999,1001.7039947218049,2.8786257376915807
0.4375875175035007,1001.7048518801145,3.5667864708901105
0.4376875375075015,1001.6963523739017,2.7307925860234867
0.4377875575115023,1001.685091833246,1.2522344774395229
0.4378875775155031,1001.6776433188704,0.8348226592379683
0.4379875975195039,1001.678269489014,1.5102826106586094
0.4380876175235047,1001.6875375670451,2.245854799797447
0.4381876375275055,1001.702313824303,2.5862638342283253
0.4382876575315063,1001.717110321741,2.4672710721431246
0.4383876775355071,1001.7262674867903,2.0345594040184243
0.4384876975395079,1001.7261581332707,1.9418372103188986
0.4385877175435087,1001.7165986312409,2.199995844132808
0.4386877375475095,1001.7009500614581,1.766980995041181
0.4387877575515103,1001.6848777975829,0.8738730202105838
0.4388877775555111,1001.6742350776941,1.2988153898475483
0.4389877975595119,1001.6728631768541,2.794134761269898
0.43908781756351273,1001.6811372749298,2.8609562716752515
0.4391878375675135,1001.6958175554056,1.3495009568454173
0.4392878575715143,1001.7112853256165,0.8832574846034735
0.4393878775755151,1001.7217273715916,1.965804044845532
0.4394878975795159,1001.7234671533316,2.4431642550626895
0.43958791758351673,1001.7165648763513,1.8497802973171056
0.4396879375875175,1001.70505341718,1.600476231602958
0.4397879575915183,1001.6956609501934,1.705780208034666
0.4398879775955191,1001.6954233895912,1.4172788870354527
0.4399879975995199,1001.7090119861058,1.324062115759394
0.44008801760352073,1001.7367380803925,1.6498252089419716
0.4401880376075215,1001.7739919131718,1.324753749213837
0.4402880576115223,1001.812390348115,0.7412652464065657
0.4403880776155231,1001.8423140935254,1.5598935666626825
0.4404880976195239,1001.8560162006559,2.93248973659119
0.44058811762352473,1001.850258028246,2.557796118220459
0.4406881376275255,1001.8275611130821,1.265134409525866
0.4407881576315263,1001.7956138956216,1.4929857727522933
0.4408881776355271,1001.7649896109211,2.4317915269174795
0.4409881976395279,1001.7459044549677,1.8747210358660151
0.4410882176435287,1001.7450752971179,0.895760585861008
0.4411882376475295,1001.7637082153375,1.639837146360259
0.4412882576515303,1001.7972708003798,2.9347953630298838
0.4413882776555311,1001.8371015180254,2.624712747805989
0.4414882976595319,1001.8732941491497,1.5175156180685616
0.4415883176635327,1001.8978754781496,1.3109602341749254
0.4416883376675335,1001.9072129806968,1.5451685883296455
0.4417883576715343,1001.9028716461415,1.416015545280478
0.4418883776755351,1001.890684502364,1.5828990939141552
0.4419883976795359,1001.8784185923886,2.254902722997374
0.4420884176835367,1001.8728923878625,2.4188199125670384
0.4421884376875375,1001.8775689273713,1.9939857720381027
0.4422884576915383,1001.8914567366855,1.9903127460255297
0.44238847769553913,1001.9096700018061,2.340992706495996
0.4424884976995399,1001.92540323936,2.1567421752338682
0.4425885177035407,1001.9325756078867,1.6563144154530507
0.4426885377075415,1001.928171909379,1.5502179517694867
0.4427885577115423,1001.9134293516476,1.5156337909015294
0.44288857771554313,1001.8934445898371,1.2001895068802944
0.4429885977195439,1001.8753502323053,1.2618379774186619
0.4430886177235447,1001.8657274758963,1.8675012945357272
0.4431886377275455,1001.8681968592683,1.9949517563596526
0.4432886577315463,1001.8820645318125,1.4101821637074152
0.44338867773554713,1001.9025209507864,1.2735822835422828
0.4434886977395479,1001.9223294793885,1.9536741701991958
0.4435887177435487,1001.9344047481519,2.4225391103221807
0.4436887377475495,1001.9343577234308,2.31198633050199
0.4437887577515503,1001.9220922504725,2.3439980065949646
0.44388877775555113,1001.9018741757315,2.511695766139263
0.4439887977595519,1001.8808392266425,2.0519293363891897
0.4440888177635527,1001.8664649939133,1.2845746534726428
0.4441888377675535,1001.8639055537019,1.3710313559292753
0.4442888577715543,1001.8741404523258,2.2214291352294673
0.44438887777555514,1001.8936029536808,2.529720377942481
0.4444888977795559,1001.9154270306838,1.9166815519365206
0.4445889177835567,1001.9318754573017,1.3852749656540464
0.4446889377875575,1001.9370883893685,1.5679825551595312
0.4447889577915583,1001.9291744246138,1.9752930869107037
0.44488897779555914,1001.9108971096583,2.1550913727653898
0.4449889977995599,1001.8887078641902,2.29542884385624
0.4450890178035607,1001.8704645169287,2.435653145126172
0.4451890378075615,1001.8626436523232,2.312977719845547
0.4452890578115623,1001.8680372776356,2.207919411114566
0.44538907781556314,1001.8847542536412,2.6335055930435924
0.4454890978195639,1001.9068842631226,3.104318525255975
0.4455891178235647,1001.9265910362832,2.759597569127011
0.44568913782756553,1001.9368924571841,2.0857413445734925
0.4457891578315663,1001.9341396125848,2.1741641744152775
0.44588917783556714,1001.9193127967454,2.6787580301317853
0.4459891978395679,1001.8976727657994,2.6028580736193834
0.4460892178435687,1001.8768907921545,2.2878438795703433
0.44618923784756953,1001.8643228490057,2.4164730503218514
0.4462892578515703,1001.8643982773343,2.4306885456521132
0.44638927785557114,1001.8770524738648,2.056589667093776
0.4464892978595719,1001.8977607236098,2.303586083625108
0.4465893178635727,1001.9191589824777,3.111875837415196
0.44668933786757353,1001.9336711534186,2.8803138713455927
0.4467893578715743,1001.936203623331,1.7206408614876287
0.4468893778755751,1001.9259450123598,1.6128537279472097
0.4469893978795759,1001.9066306087402,2.567459361653166
0.4470894178835767,1001.885181834011,2.7140349573603744
0.44718943788757753,1001.8692138807004,2.1813492523917795
0.4472894578915783,1001.8643101335119,2.540897034740248
0.4473894778955791,1001.8720441329955,3.2359475675590823
0.4474894978995799,1001.8894585957905,2.834201103052821
0.4475895179035807,1001.9101834484063,2.21720840236349
0.44768953790758154,1001.9267807721022,2.734138932601783
0.4477895579115823,1001.9334585874002,3.4698202873907737
0.4478895779155831,1001.9281596683011,3.3143262432752434
0.4479895979195839,1001.9132569480936,2.9738920807485982
0.4480896179235847,1001.8945940726467,3.005619159494862
0.44818963792758554,1001.8792161657992,2.816814422833387
0.4482896579315863,1001.8726221379573,2.3834224563884856
0.4483896779355871,1001.8765575911643,2.2176551522489696
0.44848969793958793,1001.8881845835862,2.0763820371504638
0.4485897179435887,1001.9009727423951,1.874914333423191
0.44868973794758954,1001.9070297821264,2.2635361345865346
0.4487897579515903,1001.9000539150023,2.889955950321053
0.4488897779555911,1001.8778418669737,2.6110799319146287
0.44898979795959193,1001.8434194865996,1.9414898011148154
0.4490898179635927,1001.8043360599208,2.268860617976302
0.44918983796759354,1001.770313658718,3.0571965297915704
0.4492898579715943,1001.7500382850683,2.9094806415828214
0.4493898779755951,1001.7482052563026,2.1941734555090315
0.44948989797959593,1001.763865534281,1.9960225497016106
0.4495899179835967,1001.7906792090857,2.255805781296164
0.44968993798759754,1001.8190181868214,2.6310992639270525
0.4497899579915983,1001.8392057154139,3.0657327771340226
0.4498899779955991,1001.8447691802464,3.0810547710310656
0.44998999799959993,1001.8345647223156,2.6506241168128293
0.4500900180036007,1001.8130196477463,2.7694357301451182
0.45019003800760155,1001.7883989457787,3.340333850030343
0.4502900580116023,1001.7697040358479,2.960632153116925
0.4503900780156031,1001.7633057089802,2.018885928794708
0.45049009801960394,1001.7705204104961,2.300681232073881
0.4505901180236047,1001.7870161549239,3.163866069783747
0.45069013802760555,1001.8042906851085,2.6531991544810904
0.4507901580316063,1001.8127249428136,1.6565723237411973
0.4508901780356071,1001.805141680367,1.9835125613731268
0.45099019803960794,1001.7795987102203,2.360175290070487
0.4510902180436087,1001.7403956575085,1.3602663147529046
0.45119023804760955,1001.6968901044261,1.0006092789495495
0.4512902580516103,1001.6604898460077,2.680137854121466
0.4513902780556111,1001.6408411714892,3.8953550398557404
0.45149029805961194,1001.6425352158708,3.0438140382720853
0.4515903180636127,1001.6634934119011,2.3554287459366394
0.45169033806761355,1001.695619509058,3.011870569556653
0.45179035807161433,1001.7275169359241,3.050637399755985
0.4518903780756151,1001.7483426125322,2.0714828275092576
0.45199039807961594,1001.7514596980425,2.153802095042287
0.4520904180836167,1001.7366104894696,3.242115554851146
0.45219043808761755,1001.7098414955813,3.237381386064296
0.45229045809161833,1001.6812001727844,2.421198513710396
0.4523904780956191,1001.6610115191164,2.7011249909944355
0.45249049809961994,1001.6560535605306,3.644549717738606
0.4525905181036207,1001.6669996327499,3.5785898397523184
0.4526905381076215,1001.6880594654116,2.833213932848595
0.45279055811162233,1001.7089789243526,2.6520328944497544
0.4528905781156231,1001.7187192194372,3.0131316672871917
0.45299059811962394,1001.7095268477663,3.431776137641193
0.4530906181236247,1001.6799444974216,3.645171764026388
0.4531906381276255,1001.6356637720179,3.0572591993199287
0.45329065813162633,1001.587866030513,1.8020743533216077
0.4533906781356271,1001.549579946363,1.4002582852272507
0.45349069813962795,1001.5312938934665,2.2077474603346254
0.4535907181436287,1001.537345148957,2.4352389351910766
0.4536907381476295,1001.564360097469,1.5716997053554782
0.45379075815163034,1001.6023200385771,1.5034951248726263
0.4538907781556311,1001.6379159005838,2.690319439746939
0.45399079815963195,1001.6590498286822,3.1666749250715944
0.4540908181636327,1001.6589267050972,2.427405241090114
0.4541908381676335,1001.6383049599814,2.138292882181497
0.45429085817163434,1001.6051060231337,2.5679225242040307
0.4543908781756351,1001.5715005242473,2.417154188473681
0.45449089817963595,1001.5494778878962,1.8646579832121182
0.4545909181836367,1001.5464519527933,2.0127343682267225
0.4546909381876375,1001.5624626256026,2.3537143481050644
0.45479095819163834,1001.5899927069179,1.9433650054623273
0.4548909781956391,1001.6165122346481,1.4141120915104461
0.45499099819963995,1001.628902733444,1.5147372489997704
0.45509101820364073,1001.6182359573924,1.8034247926474838
0.4551910382076415,1001.5832270481301,2.0442783906433966
0.45529105821164234,1001.5311119555869,2.4338959451402715
0.4553910782156431,1001.4755719773584,2.3611136123070056
0.45549109821964395,1001.4323469631618,1.5665567489706307
0.45559111822364473,1001.4139915907714,1.4452137869143855
0.4556911382276455,1001.425552055168,2.583452818158697
0.45579115823164634,1001.4626560048011,3.158521843187553
0.4558911782356471,1001.5127078244777,2.256370012814823
0.45599119823964795,1001.5588344883125,1.7622795258795978
0.45609121824364873,1001.5852911542225,2.696689655771682
0.4561912382476495,1001.5825317163847,3.225097682797034
0.45629125825165034,1001.5502523880238,2.3136913022964523
0.4563912782556511,1001.497393465318,1.6735130887809904
0.45649129825965196,1001.4391063855458,2.359076841197041
0.45659131826365273,1001.3917123373233,2.8802938567824294
0.4566913382676535,1001.3673482097669,2.1027096533034046
0.45679135827165435,1001.3700886899529,1.136858001343964
0.4568913782756551,1001.3948205175213,1.2394931887168803
0.45699139827965596,1001.4292040967717,1.978903567843442
0.45709141828365674,1001.4580120553842,2.311281487694365
0.4571914382876575,1001.4683409556729,2.0946209546546597
0.45729145829165835,1001.4539193381881,1.8941642654382818
0.4573914782956591,1001.4170703539593,2.0091417610729083
0.45749149829965996,1001.3677089862401,2.260744233734619
0.45759151830366074,1001.3197751561398,2.520868315727258
0.4576915383076615,1001.2863723574512,2.8791941532899674
0.45779155831166235,1001.2753010649325,3.2115309216148815
0.45789157831566313,1001.286509278874,3.147598785269491
0.45799159831966396,1001.3122953503087,2.621520510443926
0.45809161832366474,1001.3401354712067,2.023672881748114
0.4581916383276655,1001.3571065124503,1.8380322537667304
0.45829165833166635,1001.3543449106133,2.2847289418656826
0.45839167833566713,1001.3300013528312,2.910109973745045
0.4584916983396679,1001.2897032342661,2.7971317688979633
0.45859171834366874,1001.2444213763226,2.003506071440334
0.4586917383476695,1001.2065408815273,1.8618017430861002
0.45879175835167035,1001.1855432006444,2.645452577625487
0.45889177835567113,1001.1848108536681,2.7486996371020878
0.4589917983596719,1001.2006402913469,1.7285078766398503
0.45909181836367274,1001.2237508491163,1.4284543013805904
0.4591918383676735,1001.2426952396265,2.388801238745259
0.45929185837167436,1001.2479214795778,2.6885715589702865
0.45939187837567513,1001.2350346279106,1.8687210943975203
0.4594918983796759,1001.2061225611548,1.8149656404041146
0.45959191838367675,1001.168722687977,2.740483300876852
0.4596919383876775,1001.132856689503,2.853342849552765
0.45979195839167836,1001.1072436509171,2.221111223128931
0.45989197839567914,1001.0960774090645,2.4023609596377193
0.4599919983996799,1001.0975290154156,3.0386788745608215
0.46009201840368075,1001.1044969047928,2.9593355503781726
0.4601920384076815,1001.1073092294789,2.750767791831895
0.46029205841168236,1001.0973800917476,2.883932481865146
0.46039207841568314,1001.0704848873299,2.321434965102719
0.4604920984196839,1001.0284667717716,1.2736681065827746
0.46059211842368475,1000.9787591077178,1.4272861154853644
0.4606921384276855,1000.931898032502,2.396711421908207
0.46079215843168636,1000.8979195113377,2.371549212215796
0.46089217843568714,1000.8829281561451,1.9309900533581315
0.4609921984396879,1000.8870522929084,2.579157086134595
0.46109221844368875,1000.9044916374727,3.120715250367614
0.46119223844768953,1000.9256075487979,2.0037026829000633
0.46129225845169036,1000.9402763892411,0.7397933236043438
0.46139227845569114,1000.9412874319221,1.089460374212864
0.4614922984596919,1000.9265743237335,1.925394656620497
0.46159231846369275,1000.8995164026095,1.8408455684947536
0.46169233846769353,1000.8672661875911,1.5756978274209006
0.46179235847169436,1000.8377863632401,1.956394691232211
0.46189237847569514,1000.81674622042,2.4652905423636997
0.4619923984796959,1000.8054626030954,2.647001908190576
0.46209241848369675,1000.8006617240287,2.5848799150997688
0.46219243848769753,1000.7961374084997,2.3065727240223834
0.46229245849169837,1000.7856489207868,2.1747710315370345
0.46239247849569914,1000.7659116846584,2.600051960874535
0.4624924984996999,1000.7384737919298,2.8694398062149866
0.46259251850370076,1000.7096698983537,2.1763173947651286
0.46269253850770153,1000.6885614562683,1.386552944774915
0.46279255851170237,1000.6835468019125,1.5532030112191673
0.46289257851570315,1000.698868268202,1.8976680755861304
0.4629925985197039,1000.7323468780992,1.5060613214038774
0.46309261852370476,1000.7752861781383,1.2286818988518664
0.46319263852770554,1000.8147329895914,1.8616848646450659
0.46329265853170637,1000.8374289802392,2.5275771442690824
0.46339267853570715,1000.8341414866393,2.4922800987481892
0.4634926985397079,1000.8028661699843,2.4506236758159514
0.46359271854370876,1000.7497328547727,2.8373957505657246
0.46369273854770954,1000.6872136851135,2.8835422328556586
0.4637927585517103,1000.6301670213793,2.1719675686310325
0.46389277855571115,1000.591022625803,1.47302617939166
0.4639927985597119,1000.5757451545142,1.5244437776452853
0.46409281856371276,1000.5819760581038,2.1572139839357685
0.46419283856771354,1000.6000203223589,2.802261684254311
0.4642928585717143,1000.6163633592757,3.034561753929042
0.46439287857571515,1000.6185163812756,2.6891626789339593
0.46449289857971593,1000.5995099686905,2.0996307522516884
0.46459291858371676,1000.5604602082019,2.0120359187764674
0.46469293858771754,1000.5102912266693,2.6017494251557896
0.4647929585917183,1000.4626872706899,2.9118820772229608
0.46489297859571915,1000.4313222034476,2.19392856245936
0.46499299859971993,1000.4250305960998,1.4039340272689558
0.46509301860372076,1000.4446209748904,1.9342754687774841
0.46519303860772154,1000.4824689395806,3.155830426017302
0.4652930586117223,1000.5250579897526,3.161201023662923
0.46539307861572315,1000.5575972253849,1.850121392533302
0.46549309861972393,1000.5691039750316,1.0105166493447628
0.46559311862372477,1000.556161026281,1.3324153741253095
0.46569313862772554,1000.5240115262731,1.7853005429102984
0.4657931586317263,1000.484586040165,1.9511133090734671
0.46589317863572716,1000.4521410691408,2.443636723486558
0.46599319863972793,1000.4380439640472,3.0267968871893496
0.46609321864372877,1000.4465598344034,2.760970679648335
0.46619323864772955,1000.4731618074552,1.9847655548339111
0.4662932586517303,1000.5060073165162,1.949789156372985
0.46639327865573116,1000.5301044735447,2.5955073401392426
0.46649329865973194,1000.5327270903163,2.6723843969123293
0.46659331866373277,1000.5081683459024,1.983679855169683
0.46669333866773355,1000.460123927029,1.6861737072758998
0.4667933586717343,1000.400803942406,2.2470162014120114
0.46689337867573516,1000.3470121075846,2.698875679477799
0.46699339867973594,1000.3145036476681,2.3320037137364436
0.46709341868373677,1000.3125615283518,1.8073239415220403
0.46719343868773755,1000.3406873213298,1.9535737700161717
0.46729345869173833,1000.388594795695,2.5054480862915964
0.46739347869573916,1000.4395611661436,2.724608578699896
0.46749349869973994,1000.476024338308,2.41755943398527
0.4675935187037408,1000.4855217074769,1.8407549777892818
0.46769353870774155,1000.4649274906942,1.4497011965248352
0.46779355871174233,1000.4215155005671,1.8751144777791098
0.46789357871574316,1000.3704600879836,3.0952625115426633
0.46799359871974394,1000.3296156955673,3.8679942965610783
0.4680936187237448,1000.313359177319,3.2683853426405247
0.46819363872774555,1000.3276093968452,2.2286818301421665
0.46829365873174633,1000.3677382991085,2.136900272038195
0.46839367873574717,1000.4200932853624,2.7507240430075055
0.46849369873974794,1000.4666061600373,2.947737070718041
0.4685937187437488,1000.4909008792112,2.596558271160776
0.46869373874774956,1000.4837999307234,2.389247340978768
0.46879375875175033,1000.4463449767263,2.6115836935484844
0.46889377875575117,1000.3893151923758,2.920249621920147
0.46899379875975195,1000.3294430967657,2.8425727114029242
0.4690938187637528,1000.2836680143154,2.3207982958109903
0.46919383876775356,1000.2634345141162,1.927221884497611
0.46929385877175434,1000.271006605558,2.0835244743366275
0.46939387877575517,1000.2990445168709,2.300032375338058
0.46949389877975595,1000.3335367874004,2.093039873916642
0.4695939187837567,1000.3590034160852,1.9326814600084825
0.46969393878775756,1000.364099676724,2.173541914443612
0.46979395879175834,1000.3456295169375,2.271240101554329
0.46989397879575917,1000.3095611469955,2.0577422160986862
0.46999399879975995,1000.2687155652419,2.133355751479225
0.4700940188037607,1000.2379872220213,2.4465563894729265
0.47019403880776156,1000.2288326605135,2.4628517474203147
0.47029405881176234,1000.2450172451931,2.5604974597905694
0.4703940788157632,1000.2811530528973,3.121541108067128
0.47049409881976395,1000.3245567524128,3.2740643019990734
0.47059411882376473,1000.359763611934,2.600184871063088
0.47069413882776556,1000.3740785546742,2.2309915214597393
0.47079415883176634,1000.3621689115879,2.546223083828966
0.4708941788357672,1000.3280415060642,2.3535558173760514
0.47099419883976795,1000.2836795008037,1.4782155793804919
0.47109421884376873,1000.2448098754829,1.1775155530301642
0.47119423884776956,1000.225303553468,1.5766637000952566
0.47129425885177034,1000.2322074607607,1.7184699967934556
0.4713942788557712,1000.2631910967722,1.7465490373376438
0.47149429885977195,1000.3073340180696,2.292337548896046
0.47159431886377273,1000.3489885278592,2.8127735876457263
0.47169433886777357,1000.3733490002475,2.7016097440492226
0.47179435887177434,1000.3717410653405,2.495184365573591
0.4718943788757752,1000.3447344410179,2.6474913434265073
0.47199439887977596,1000.3019541706007,2.7903606793206994
0.47209441888377673,1000.2586442166507,2.644357214650712
0.47219443888777757,1000.2302045558531,2.273411795426784
0.47229445889177835,1000.2266592794334,1.8265785289896748
0.4723944788957792,1000.2490512196937,1.7329070965871902
0.47249449889977996,1000.2890790647016,2.12951443264352
0.47259451890378074,1000.3321337321759,2.327085387433695
0.47269453890778157,1000.3626640416188,2.113182596401297
0.47279455891178235,1000.369947659419,2.256635701914091
0.4728945789157832,1000.35217282472,2.629628081013579
0.47299459891978396,1000.3173185226296,2.237001027192215
0.47309461892378474,1000.2804554780028,1.6145269947708327
0.47319463892778557,1000.2583771526637,1.9969662211140458
0.47329465893178635,1000.2634490958771,2.6235481537368135
0.4733946789357872,1000.2988812263033,2.4661585716809067
0.47349469893978796,1000.3571582880332,2.709781436927145
0.47359471894378874,1000.4222654397884,3.8691500074407013
0.4736947389477896,1000.4750020140051,3.847586842589136
0.47379475895179035,1000.4995629278727,2.186167346543949
0.4738947789557912,1000.4890841774615,1.6030167646974371
0.47399479895979196,1000.4481770935888,2.779034070056233
0.47409481896379274,1000.3915100212552,3.1208928000972653
0.4741948389677936,1000.338878006231,2.0919779858010106
0.47429485897179435,1000.3084451256927,1.88133649884548
0.4743948789757952,1000.3105075974382,2.6472194622959977
0.47449489897979596,1000.3439668871395,2.6875598267280796
0.47459491898379674,1000.3967677877779,2.179300543327106
0.4746949389877976,1000.4501693614205,2.1323552374669448
0.47479495899179835,1000.4853631755699,2.0152733277976047
0.4748949789957992,1000.4901130680191,1.6067016946846948
0.47499499899979997,1000.463066372135,1.8637524625873185
0.47509501900380074,1000.4141946308861,2.435548167233026
0.4751950390078016,1000.3611839201453,2.1263168707466873
0.47529505901180236,1000.3230334057735,1.582046243865588
0.47539507901580313,1000.3131262228495,1.7842853192197463
0.47549509901980397,1000.3342481565047,1.8102403319688112
0.47559511902380475,1000.3773637748899,1.2591899436323393
0.4756951390278056,1000.4246436026297,1.558732459826408
0.47579515903180636,1000.4557294009462,2.6261318957859916
0.47589517903580714,1000.455059603942,2.5365650811241007
0.47599519903980797,1000.4176698766203,1.5565043239412613
0.47609521904380875,1000.3513868877517,1.7376335135844623
0.4761952390478096,1000.274578389414,2.6701570329472997
0.47629525905181036,1000.2101771398554,2.368261230800225
0.47639527905581114,1000.1780141459994,1.2290378251997311
0.47649529905981197,1000.1881107774597,1.0072120051868836
0.47659531906381275,1000.2372667613588,1.68036250544293
0.4766953390678136,1000.3101446412763,2.2905396491878736
0.47679535907181436,1000.3844855621124,2.6354981190541396
0.47689537907581514,1000.4386454353552,2.5464781535973717
0.476995399079816,1000.4588253776925,1.920697703376476
0.47709541908381675,1000.4434770206756,1.705488376808225
0.4771954390878176,1000.4033588530567,2.563701117367035
0.47729545909181836,1000.3572562926347,3.4593749729652927
0.47739547909581914,1000.3249139644086,3.41841632224322
0.47749549909982,1000.3197188586626,2.984520759762159
0.47759551910382075,1000.3437630726276,2.6972189165216176
0.4776955391078216,1000.3870677193161,2.252203272253736
0.47779555911182237,1000.4312615192503,1.754061740011836
0.47789557911582314,1000.4564052659596,1.7610146267226066
0.477995599119824,1000.4485084108941,2.170402686857012
0.47809561912382476,1000.4050098322533,2.5561048180596373
0.4781956391278256,1000.3361977969751,2.8052449933701586
0.47829565913182637,1000.2619826280051,2.657750606675723
0.47839567913582715,1000.2051027356944,2.034252877405189
0.478495699139828,1000.1831461588893,1.8059900195057605
0.47859571914382876,1000.2022349089099,2.461932240796707
0.4786957391478296,1000.2546705025849,2.8424845379693933
0.47879575915183037,1000.3214582936087,2.1334068384969256
0.47889577915583115,1000.3788971926487,1.5361381107819807
0.478995799159832,1000.4069533433876,2.00048088532245
0.47909581916383276,1000.3964593506435,2.445931312692007
0.4791958391678336,1000.3525483733888,2.07725014780143
0.47929585917183437,1000.2930299546815,1.9533074900745937
0.47939587917583515,1000.2421942899529,2.615850036632933
0.479495899179836,1000.2221679508144,2.8324690983365355
0.47959591918383676,1000.2448528061628,2.068231943474498
0.4796959391878376,1000.3073267237298,1.5461898301573291
0.4797959591918384,1000.392407315772,1.8260135818933516
0.47989597919583915,1000.4742801394254,1.9444336147498054
0.47999599919984,1000.5272986258793,1.6579197610917822
0.48009601920384076,1000.5349099901086,1.9424754323874511
0.4801960392078416,1000.4955670336674,2.7689871036002724
0.4802960592118424,1000.423498986902,2.8897046328470712
0.48039607921584315,1000.343993203917,2.1873808159914496
0.480496099219844,1000.284766178091,1.9078369886776754
0.48059611922384476,1000.2663988653161,2.4099051007891337
0.4806961392278456,1000.2951777670188,2.8303816670332496
0.4807961592318464,1000.3608768903812,2.8649282945303023
0.48089617923584715,1000.4403060379375,2.882384575438931
0.480996199239848,1000.5054296705667,2.6820605158771147
0.48109621924384877,1000.5332370687056,2.007397168738562
0.48119623924784954,1000.5138964536529,1.6000048208804505
0.4812962592518504,1000.4542938392177,2.033396135658269
0.48139627925585116,1000.3756561729484,2.463250777591705
0.481496299259852,1000.3060362602372,2.046305653536822
0.48159631926385277,1000.2702665122054,1.3994024958122822
0.48169633926785355,1000.2809206392099,1.370812482808251
0.4817963592718544,1000.3335162679983,1.7213228071999567
0.48189637927585516,1000.4077386072962,2.010818151823946
0.481996399279856,1000.4743626077561,2.344318902438382
0.48209641928385677,1000.5055307723861,2.5850133948190726
0.48219643928785755,1000.4848184966866,2.3033983879923565
0.4822964592918584,1000.4135305812505,1.8028493578263125
0.48239647929585916,1000.3109341063031,1.7471055081456006
0.48249649929986,1000.2082181292393,1.8921211947044958
0.48259651930386077,1000.1381594195758,1.6843330667963585
0.48269653930786155,1000.1240007791498,1.6118998763886112
0.4827965593118624,1000.1713726596217,2.2794384018719898
