x_t,y_p,a_mag
0.5378075615123025,1033.7938479906966,0.9871698416622305
0.5379075815163032,1035.1086669286522,1.3983732070103312
0.538007601520304,1036.5796409435002,2.163085673150469
0.5381076215243048,1037.6188256808791,2.7304728629219097
0.5382076415283057,1038.1244615262503,2.6939165525481767
0.5383076615323065,1038.4274215295395,2.1257438382746785
0.5384076815363072,1038.8562910463422,1.496931772751249
0.538507701540308,1039.4224283356054,1.2716065590580607
0.5386077215443088,1039.9436467187272,1.5400279283492955
0.5387077415483097,1040.4053073660152,1.9950659042553465
0.5388077615523105,1041.0831705190624,2.2370074557725825
0.5389077815563112,1042.252978118684,2.1101403809005133
0.539007801560312,1043.8506822437348,1.779467712380407
0.5391078215643128,1045.538942123332,1.520284006197237
0.5392078415683137,1047.0937050453624,1.4556671405722537
0.5393078615723145,1048.5312143705808,1.4950946283389968
0.5394078815763153,1049.7088935116108,1.5031756105457492
0.539507901580316,1049.9681865827567,1.492794641624653
0.5396079215843168,1048.5722693924477,1.6228111618403973
0.5397079415883177,1045.7234258273659,1.9942197498489636
0.5398079615923185,1042.940756855285,2.4618328181537485
0.5399079815963193,1042.0227438489167,2.6831976059207996
0.54000800160032,1043.4626400253646,2.399593590298394
0.5401080216043208,1046.0311903801137,1.7029472815174773
0.5402080416083217,1048.0381954243005,1.0266156404756228
0.5403080616123225,1048.8584153161703,0.8357769012055215
0.5404080816163233,1049.0536837313452,1.2693038089097923
0.540508101620324,1049.1903368440119,2.0404346772474984
0.5406081216243248,1048.9897880580395,2.6804901649855677
0.5407081416283257,1047.8323748462205,2.9092838289971485
0.5408081616323265,1045.7865168027429,2.8119301815626776
0.5409081816363273,1043.7332864878877,2.686895765899028
0.541008201640328,1042.4751944000554,2.7299554388769285
0.5411082216443288,1042.0378909429837,2.8560807332327656
0.5412082416483297,1041.9498505984254,2.8148882019797172
0.5413082616523305,1041.9040573033421,2.4700440178905883
0.5414082816563313,1041.8720701539607,1.96041803954556
0.541508301660332,1041.7545531756637,1.5822551321184342
0.5416083216643328,1041.3408988042163,1.5071106987610576
0.5417083416683337,1040.6987926476081,1.6142411565195167
0.5418083616723345,1040.266654563545,1.6101235728825558
0.5419083816763353,1040.3224066862858,1.330862700467829
0.542008401680336,1040.5708877020802,0.9387543207873901
0.5421084216843368,1040.5662005736988,0.8112242468196469
0.5422084416883377,1040.4219439891647,1.2034491415095265
0.5423084616923385,1040.6643420742157,1.983816630862574
0.5424084816963393,1041.2667492204203,2.6893287653703997
0.54250850170034,1041.285406965917,2.868870529900096
0.5426085217043408,1039.9267087458027,2.4276242141107347
0.5427085417083417,1037.855356576325,1.685142063207774
0.5428085617123425,1036.8996600386251,1.1105364085937346
0.5429085817163433,1038.19098553659,0.9724147281518422
0.543008601720344,1040.853319973359,1.1954214513934063
0.5431086217243448,1042.8301891425992,1.5122001842085735
0.5432086417283457,1042.890572265079,1.734804636552784
0.5433086617323465,1041.5551906772666,1.885075594802022
0.5434086817363473,1040.1828721013503,2.084633732943176
0.543508701740348,1039.6208971426736,2.3473073616238436
0.5436087217443488,1039.9003935771368,2.506593283547733
0.5437087417483497,1040.7576165327328,2.3666299173110805
0.5438087617523505,1041.8707260862584,1.9310575613858387
0.5439087817563513,1042.6488871205213,1.4698009374581547
0.544008801760352,1042.4087968890512,1.3258665514580286
0.5441088217643528,1041.1459106238935,1.6136786880095344
0.5442088417683537,1039.8686646519698,2.0821847989608915
0.5443088617723545,1039.719017728515,2.288193613073881
0.5444088817763553,1040.7388444801995,1.9551229924281253
0.544508901780356,1041.828976996765,1.2201971895907409
0.5446089217843568,1042.0305891084877,0.5559645721214485
0.5447089417883577,1041.5613206628143,0.42137406526386134
0.5448089617923585,1041.3724347482305,0.921419482772694
0.5449089817963593,1041.9085061078572,1.7426913759338263
0.54500900180036,1042.6724922431522,2.401455114643396
0.5451090218043608,1042.9985727813641,2.59231249745801
0.5452090418083617,1042.8706313300559,2.3645898187502854
0.5453090618123625,1042.7610071874265,2.0156403424504474
0.5454090818163633,1042.8889884582293,1.8230095954508436
0.545509101820364,1042.959631843103,1.844956843769604
0.5456091218243648,1042.611780969259,1.9298429778177093
0.5457091418283657,1041.8545952558043,1.8883430898155886
0.5458091618323665,1040.9771921902911,1.6635764904749306
0.5459091818363673,1040.2253954159478,1.3672929285383346
0.546009201840368,1039.6983371660833,1.180380090156206
0.5461092218443688,1039.401570579437,1.2189726457934553
0.5462092418483697,1039.196899916648,1.4676446200644098
0.5463092618523705,1038.7771360508468,1.805625694548369
0.5464092818563713,1037.9362480305017,2.0833491938032327
0.546509301860372,1036.9010156719132,2.1958755785114787
0.5466093218643728,1036.17284549799,2.128422478385847
0.5467093418683737,1035.919165125489,1.9690640894323628
0.5468093618723745,1035.705740014163,1.878776131386226
0.5469093818763753,1035.0406662193732,2.0093908889085914
0.5470094018803761,1034.0749975597614,2.394519650317755
0.5471094218843768,1033.4797278734463,2.8859015615708508
0.5472094418883777,1033.6003344991352,3.2083993003673488
0.5473094618923785,1034.0221585473505,3.1302165096503383
0.5474094818963793,1034.1466679521084,2.6395704415935968
0.5475095019003801,1033.9695153681853,1.9834847875883592
0.5476095219043808,1033.9725957924556,1.513300799288925
0.5477095419083817,1034.3207700102885,1.4383184097570179
0.5478095619123825,1034.5565368269833,1.6801608354547486
0.5479095819163833,1034.2513403070366,1.9531194618518664
0.5480096019203841,1033.6605909610382,2.012149373269324
0.5481096219243848,1033.4048536876164,1.8637526527620665
0.5482096419283857,1033.612596704619,1.7585342562951236
0.5483096619323865,1033.753119951161,1.9665140318945211
0.5484096819363873,1033.3977813864872,2.5235691191696823
0.5485097019403881,1032.8124906373548,3.1658041666757475
0.5486097219443888,1032.5458287383094,3.5110227205995868
0.5487097419483897,1032.6405016801607,3.338985731840817
0.5488097619523905,1032.6195573687482,2.743987309414071
0.5489097819563913,1032.2373542612586,2.047529213485909
0.5490098019603921,1031.8646644586668,1.5593255465874862
0.5491098219643928,1031.9387740110021,1.3858661191745918
0.5492098419683937,1032.3026676022153,1.4209319672614187
0.5493098619723945,1032.4181060022786,1.4857578376509277
0.5494098819763953,1032.1385643366466,1.4741450828188787
0.5495099019803961,1031.8985970462325,1.389877852225227
0.5496099219843968,1032.0409250561397,1.287799565251088
0.5497099419883977,1032.2800475752845,1.214075073289738
0.5498099619923985,1032.1057871320702,1.2092417827397404
0.5499099819963993,1031.5498559999714,1.3401986496893863
0.5500100020004001,1031.1989007953064,1.6812317017593057
0.5501100220044008,1031.4223832803154,2.2256789906017964
0.5502100420084017,1031.9049522352823,2.812241425224894
0.5503100620124025,1032.115492052669,3.172440847832929
0.5504100820164033,1032.0074964603127,3.1041607498149406
0.5505101020204041,1031.9698208949249,2.640391343775755
0.5506101220244048,1032.176336069795,2.0542476011443718
0.5507101420284057,1032.3262523653134,1.669773586580892
0.5508101620324065,1032.126126782729,1.6259023003083806
0.5509101820364073,1031.750477719763,1.7975842684108585
0.5510102020404081,1031.5834070922565,1.9454879138452754
0.5511102220444088,1031.6417045324558,1.956175101191216
0.5512102420484097,1031.5496831771368,1.945244875164151
0.5513102620524105,1031.100297636375,2.120936269615376
0.5514102820564113,1030.5672861837804,2.5368333432317405
0.5515103020604121,1030.3135601965337,2.9807563937192523
0.5516103220644129,1030.2775855734544,3.1294815040645916
0.5517103420684137,1030.074650921268,2.8443916123952735
0.5518103620724145,1029.5334504380864,2.3305554760861864
0.5519103820764153,1028.883408708679,1.9875382546075278
0.5520104020804161,1028.3752090331334,2.061862001120194
0.5521104220844169,1027.954113783408,2.4110559737170485
0.5522104420884177,1027.4628230745143,2.610919323203078
0.5523104620924185,1027.0004358173644,2.335492603893502
0.5524104820964193,1026.829808072052,1.6815654580769657
0.5525105021004201,1026.9508319197662,1.1377476344505117
0.5526105221044209,1027.0092433520833,1.200899264170128
0.5527105421084217,1026.7287708426156,1.9566019004863255
0.5528105621124225,1026.261639570417,2.983289712138161
0.5529105821164233,1025.953236079566,3.6674286764709096
0.5530106021204241,1025.870644912338,3.6671234226554876
0.5531106221244249,1025.7772234858028,3.141017414170763
0.5532106421284256,1025.5555624016179,2.5699868326653803
0.5533106621324265,1025.4136496967442,2.348478403596935
0.5534106821364273,1025.5510012632005,2.501378293834216
0.5535107021404281,1025.7928115763652,2.7441418336095067
0.5536107221444289,1025.770814562499,2.7890034308530174
0.5537107421484296,1025.4273918537142,2.598114811515476
0.5538107621524305,1025.1291534288569,2.366616611780669
0.5539107821564313,1025.217823278556,2.288833360880868
0.5540108021604321,1025.6075858684083,2.357584505722047
0.5541108221644329,1025.943881389404,2.3925169978028697
0.5542108421684336,1026.0502790184275,2.2551153394287913
0.5543108621724345,1026.0571045431382,2.0225976837619775
0.5544108821764353,1026.137267643184,1.9370197879858084
0.5545109021804361,1026.3138047210048,2.1708300673633802
0.5546109221844369,1026.5798785401475,2.6348123050912515
0.5547109421884376,1027.0259850970963,3.0204241942036685
0.5548109621924385,1027.6893866740543,3.049256930721539
0.5549109821964393,1028.3661687167094,2.7070878129511944
0.5550110022004401,1028.7731053682833,2.2527791220633673
0.5551110222044409,1028.9236833308112,1.9985634340377307
0.5552110422084416,1029.1814490318113,2.06282577457817
0.5553110622124425,1029.8415325302972,2.310699356885579
0.5554110822164433,1030.7549486444655,2.5156701435027053
0.5555111022204441,1031.484100893795,2.573459162985098
0.5556111222244449,1031.7775886686686,2.5656134605495904
0.5557111422284456,1031.763392612403,2.627635775371969
0.5558111622324465,1031.6969733239778,2.7679501355273914
0.5559111822364473,1031.6896937052225,2.8264167164912957
0.5560112022404481,1031.7555687916365,2.619006639011279
0.5561112222444489,1031.9725378269052,2.129656943599444
0.5562112422484496,1032.4181474147626,1.5602709607158587
0.5563112622524505,1032.9753208255393,1.1819438443332002
0.5564112822564513,1033.3756119388818,1.117947946234621
0.5565113022604521,1033.4988247609206,1.2545622109152947
0.5566113222644529,1033.5202257063254,1.3590021035783972
0.5567113422684536,1033.6788597167288,1.294754380920354
0.5568113622724545,1033.983900522744,1.1384639324520747
0.5569113822764553,1034.2602538214485,1.0959507587466575
0.5570114022804561,1034.428177543913,1.2990065116023084
0.5571114222844569,1034.5817926335726,1.6706940621544917
0.5572114422884576,1034.7712729627447,1.981802756995314
0.5573114622924585,1034.8655074209344,2.0480084261777063
0.5574114822964593,1034.737723548003,1.8927878015080544
0.5575115023004601,1034.4846496907971,1.732752463324086
0.5576115223044609,1034.3047155584766,1.7966469044480147
0.5577115423084616,1034.1883499561745,2.1296697402322855
0.5578115623124625,1033.9073792985444,2.5437493244452685
0.5579115823164633,1033.3738651944361,2.7519558640001254
0.5580116023204641,1032.8577273593316,2.579126037073355
0.5581116223244649,1032.6997469819785,2.088536743055945
0.5582116423284657,1032.8730828505832,1.537954963614209
0.5583116623324665,1032.9992914002548,1.208688093661422
0.5584116823364673,1032.8148156507568,1.235147622163768
0.5585117023404681,1032.4626669826118,1.545665573127944
0.5586117223444689,1032.236924010641,1.935101438753735
0.5587117423484697,1032.1695362126256,2.200979388858463
0.5588117623524705,1032.0357334973376,2.2477953468150393
0.5589117823564713,1031.7286384248405,2.105127989567736
0.5590118023604721,1031.4381699028604,1.873001329050512
0.5591118223644729,1031.3851774694026,1.6509772173330266
0.5592118423684737,1031.5103113371201,1.5007362655571013
0.5593118623724745,1031.5582047289224,1.4500928402552034
0.5594118823764753,1031.416872331837,1.5084610182331109
0.5595119023804761,1031.2364661143622,1.66193644866171
0.5596119223844769,1031.2044771124147,1.8500335772892749
0.5597119423884777,1031.3247086568545,1.9616239106979405
0.5598119623924785,1031.4688754054798,1.884745180359518
0.5599119823964793,1031.5473616355628,1.5959723698636137
0.5600120024004801,1031.5450826912102,1.2197912699907494
0.5601120224044809,1031.4669131827397,0.9856183280638802
0.5602120424084817,1031.3796164566875,1.0816405452307583
0.5603120624124825,1031.488247165968,1.5021581304496616
0.5604120824164833,1032.012513599173,2.019476684508554
0.5605121024204841,1032.906115511344,2.331596837913961
0.5606121224244849,1033.793100571209,2.290679242696901
0.5607121424284857,1034.2964213150683,2.0275797536684546
0.5608121624324864,1034.4025562785137,1.8500462913404592
0.5609121824364873,1034.412493212963,1.9766853190300842
0.5610122024404881,1034.5621493756823,2.325561987634446
0.5611122224444889,1034.8180079570423,2.556408795817669
0.5612122424484897,1035.0649526281375,2.3613586017968085
0.5613122624524904,1035.3386354019678,1.772522836685733
0.5614122824564913,1035.7459021637387,1.2091322257760058
0.5615123024604921,1036.2444180633129,1.185152835382652
0.5616123224644929,1036.6827090442785,1.888941775268708
0.5617123424684937,1037.0695707953557,2.980094238174312
0.5618123624724944,1037.6280485654092,3.7940183299939823
0.5619123824764953,1038.4794241041957,3.8160035291382335
0.5620124024804961,1039.3965050262796,3.0573719352002673
0.5621124224844969,1040.037420369197,2.0365382527387634
0.5622124424884977,1040.3898186314036,1.3849029302614215
0.5623124624924984,1040.804340809698,1.3960378560555213
0.5624124824964993,1041.5376838107857,1.8668124480591572
0.5625125025005001,1042.4212793490276,2.3236519971073077
0.5626125225045009,1043.1162323463432,2.412799791001287
0.5627125425085017,1043.605017472769,2.127573235619694
0.5628125625125024,1044.243400847587,1.721544748540705
0.5629125825165033,1045.3033236192575,1.4389375959914723
0.5630126025205041,1046.616295551447,1.3271337700797874
0.5631126225245049,1047.7584622006264,1.2787026535795532
0.5632126425285057,1048.5028937535883,1.214453288609689
0.5633126625325064,1048.998052436497,1.1951270310083975
0.5634126825365073,1049.566016826033,1.3452825275588685
0.5635127025405081,1050.4363168130853,1.6794353054116233
0.5636127225445089,1051.6318920947836,2.0267180727431473
0.5637127425485097,1052.9632847669873,2.1517891911242333
0.5638127625525104,1054.1235745205788,1.967285307340426
0.5639127825565113,1054.964629503262,1.6302624331052333
0.5640128025605121,1055.7683208420515,1.4170596818905028
0.5641128225645129,1057.0579782161067,1.4819187984803353
0.5642128425685137,1058.9064583108268,1.7208112412728707
0.5643128625725145,1060.501486350025,1.8693171476874753
0.5644128825765153,1060.7261667683676,1.7477980586067963
0.5645129025805161,1059.3394805444295,1.431305932429519
0.5646129225845169,1057.387807079368,1.1918541366730444
0.5647129425885177,1056.203817615196,1.268387761231188
0.5648129625925185,1056.0746812524276,1.6705712131163653
0.5649129825965193,1056.1591229071892,2.181507009330999
0.5650130026005201,1055.7023997636757,2.53966005420141
0.5651130226045209,1054.9626538006096,2.6286608605299127
0.5652130426085217,1054.702908191243,2.519121663148859
0.5653130626125225,1055.0460014445785,2.3578457484658757
0.5654130826165233,1055.3008004925998,2.2326352072920623
0.5655131026205241,1054.960006825865,2.1346910233502787
0.5656131226245249,1054.426963768865,2.021185359542963
0.5657131426285257,1054.442817909648,1.8817473894175252
0.5658131626325265,1055.0409087756095,1.7328466680738526
0.5659131826365273,1055.5120240062213,1.5678175161588275
0.5660132026405281,1055.4060472407311,1.3526072720836435
0.5661132226445289,1055.1211189117475,1.1021060104046838
0.5662132426485297,1055.2448238432544,0.957375745475801
0.5663132626525305,1055.6167655357524,1.144299521120305
0.5664132826565313,1055.4808948778834,1.794152345470873
0.5665133026605321,1054.5237320293452,2.761791236387944
0.5666133226645329,1053.3203229398011,3.626934126101848
0.5667133426685337,1052.563912152602,3.933351612731445
0.5668133626725345,1052.1975470089353,3.5092726379795613
0.5669133826765353,1051.680414075871,2.613508389014955
0.5670134026805361,1050.9486564507854,1.772036519465627
0.5671134226845369,1050.600150563029,1.4185735046213317
0.5672134426885377,1050.9622123214044,1.6156422619638169
0.5673134626925385,1051.3872373675488,2.064865371307572
0.5674134826965394,1050.9107872461195,2.3751869712519085
0.5675135027005401,1049.5145040999093,2.3553503089838768
0.5676135227045409,1048.29462449887,2.1029373663700115
0.5677135427085417,1048.214285247414,1.8565876260929137
0.5678135627125425,1048.9884650404001,1.7766330502624557
0.5679135827165434,1049.4990059167055,1.8493386459861338
0.5680136027205441,1049.1801703686328,1.9650312281283142
0.5681136227245449,1048.6419005749403,2.0538943248284
0.5682136427285457,1048.8557290669235,2.1325547605377686
0.5683136627325465,1050.0135892637559,2.2325050057773597
0.5684136827365474,1051.405671630562,2.3147394497335254
0.5685137027405481,1052.2719262373562,2.284969821511457
0.5686137227445489,1052.498568098338,2.104953502241396
0.5687137427485497,1052.481129311884,1.8768018469567964
0.5688137627525505,1052.5769213855092,1.7881742477102616
0.5689137827565514,1052.8554793069366,1.9438212267412125
0.5690138027605521,1053.2376258486934,2.23741462772059
0.5691138227645529,1053.6469177980741,2.4026142623590343
0.5692138427685537,1054.0074598963877,2.225874205826827
0.5693138627725545,1054.2538877314792,1.7474613193722903
0.5694138827765554,1054.4203124444862,1.270363598022003
0.5695139027805561,1054.6275760031597,1.1531065553561282
0.5696139227845569,1054.900633944257,1.5456955762686082
0.5697139427885577,1055.0609572802025,2.276627481310596
0.5698139627925585,1054.9019083095282,2.9733224570476007
0.5699139827965594,1054.458196933689,3.311944386109002
0.5700140028005601,1054.0114256380507,3.204569325138722
0.5701140228045609,1053.8089164554017,2.8045693284728945
0.5702140428085617,1053.840613362436,2.3650519682474482
0.5703140628125625,1053.9086304936798,2.08264969951116
0.5704140828165634,1053.8351838751707,2.0314486468999875
0.5705141028205641,1053.5517308386547,2.189857619158915
0.5706141228245649,1053.0684121883187,2.4919969025862287
0.5707141428285657,1052.477494700972,2.849649601044064
0.5708141628325665,1051.976981938421,3.153107119605505
0.5709141828365674,1051.761015374989,3.2916159263147087
0.5710142028405681,1051.813547580131,3.2041066825894577
0.5711142228445689,1051.8744995835323,2.9200930980432167
0.5712142428485697,1051.6901008623001,2.5432808981960036
0.5713142628525705,1051.2693319934303,2.1808283486370463
0.5714142828565714,1050.8236653191168,1.8776240609349402
0.5715143028605721,1050.4841607787705,1.6151612180175134
0.5716143228645729,1050.1915521227165,1.3731713302055535
0.5717143428685737,1049.8997601844367,1.1887707532988616
0.5718143628725745,1049.7818005299612,1.1474532031315123
0.5719143828765754,1050.1238042156585,1.3065860891739804
0.5720144028805761,1051.0235161325222,1.6219942119900652
0.5721144228845769,1052.2456604881554,1.952894648539778
0.5722144428885777,1053.3342168800668,2.1526033970008704
0.5723144628925785,1053.7830254420305,2.1738214308789514
0.5724144828965794,1053.1608993411714,2.1001855964314076
0.5725145029005801,1051.3160539230998,2.0758618924788887
0.5726145229045809,1048.648212266125,2.1889752096651245
0.5727145429085817,1046.0908218591355,2.40082403005009
0.5728145629125825,1044.5515141164806,2.5740233931065255
0.5729145829165834,1044.2044637616398,2.575167959089284
0.5730146029205841,1044.3887936773456,2.3740540450727625
0.5731146229245849,1044.301047004291,2.0684410771949833
0.5732146429285857,1043.7546690136828,1.8185912486947735
0.5733146629325865,1043.181654734158,1.7372525243954933
0.5734146829365874,1042.956910728167,1.8100747294580863
0.5735147029405882,1042.9122126880702,1.9040551610297007
0.5736147229445889,1042.5958810087764,1.8670363999563542
0.5737147429485897,1041.8740288825247,1.6571166398511266
0.5738147629525905,1041.101719476561,1.4059171705003493
0.5739147829565914,1040.707684685343,1.3478286263346801
0.5740148029605922,1040.751857702528,1.6385914352253435
0.5741148229645929,1040.94469789925,2.187306466774136
0.5742148429685937,1040.9932468452319,2.6517124874855913
0.5743148629725945,1040.828646067519,2.648845188874342
0.5744148829765954,1040.55333643339,2.060669130140344
0.5745149029805962,1040.294875448084,1.2002801776905903
0.5746149229845969,1040.1269234966687,0.666473757823626
0.5747149429885977,1040.0288985536479,0.9399370962500975
0.5748149629925985,1039.8677670278112,1.999725349612271
0.5749149829965994,1039.4939491847053,3.267966144588904
0.5750150030006002,1038.9344670838898,3.9669276375924936
0.5751150230046009,1038.4455366176778,3.6516307025776102
0.5752150430086017,1038.2694797461863,2.523029217644939
0.5753150630126025,1038.3334983883667,1.2783982138998466
0.5754150830166034,1038.2875974909161,0.6112849500150028
0.5755151030206042,1037.8921723054896,0.7471623275103457
0.5756151230246049,1037.2984061639113,1.363633162622815
0.5757151430286057,1036.870215376492,1.924261463955903
0.5758151630326065,1036.7714403466475,2.1219686561478466
0.5759151830366074,1036.8240301488347,2.0617666719911085
0.5760152030406082,1036.765323147156,2.061378825243794
0.5761152230446089,1036.5308684594029,2.286697600357383
0.5762152430486097,1036.2316276348308,2.5691907616771057
0.5763152630526105,1035.9537289208045,2.567950344884987
0.5764152830566114,1035.7031171356812,2.1157656001496448
0.5765153030606122,1035.5184151907017,1.4209937667479078
0.5766153230646129,1035.4933813487205,0.9318042491891477
0.5767153430686137,1035.6220734737003,0.9773303431108835
0.5768153630726145,1035.7133485240252,1.4999536172617358
0.5769153830766154,1035.5686506471618,2.108502122667632
0.5770154030806162,1035.2281874360658,2.397865419785041
0.5771154230846169,1034.9488414784942,2.255519115097863
0.5772154430886177,1034.9195593704792,1.904185734774524
0.5773154630926185,1035.0710492178794,1.671830913379993
0.5774154830966194,1035.2015630788294,1.709649863099201
0.5775155031006202,1035.221056977525,1.8978106469435994
0.5776155231046209,1035.199699638309,1.991344074782688
0.5777155431086217,1035.2165312030313,1.8495455710893727
0.5778155631126225,1035.2629718156643,1.545344977129764
0.5779155831166233,1035.317030983602,1.284765736016777
0.5780156031206242,1035.4288347978468,1.2367624252332314
0.5781156231246249,1035.6680955287843,1.4252690093415918
0.5782156431286257,1036.0237061144378,1.7459096452060732
0.5783156631326265,1036.4170288207556,2.0510037953667095
0.5784156831366273,1036.7960439640983,2.215789358925773
0.5785157031406282,1037.150259859689,2.1623220709313653
0.578615723144629,1037.4346735355919,1.8801678282905812
0.5787157431486297,1037.5623132312562,1.4652251657059268
0.5788157631526305,1037.5209212021093,1.1279820242372023
0.5789157831566313,1037.4437870655977,1.1027316932916482
0.5790158031606322,1037.4936139977322,1.473553686413186
0.579115823164633,1037.6908865210826,2.049531510649409
0.5792158431686337,1037.9207105889068,2.4351639964915526
0.5793158631726345,1038.1046512982384,2.2989868533718516
0.5794158831766353,1038.2862901807032,1.6520523565537306
0.5795159031806362,1038.5167384907234,0.8933762829861661
0.579615923184637,1038.7370829593021,0.5444407053104374
0.5797159431886377,1038.858292580958,0.8585985281357597
0.5798159631926385,1038.918635257531,1.620280531345382
0.5799159831966393,1039.0517052178984,2.309709892466568
0.5800160032006402,1039.278737952473,2.5050835266928293
0.580116023204641,1039.435689108583,2.1890217525359734
0.5802160432086417,1039.380778913103,1.7077544062489758
0.5803160632126425,1039.20713039343,1.4351870194303677
0.5804160832166433,1039.1370513045702,1.4508969122183268
0.5805161032206442,1039.2150366697872,1.519029554832501
0.580616123224645,1039.2272107962558,1.372815238828744
0.5807161432286457,1038.982756976307,1.0246589331110976
0.5808161632326465,1038.5857594724987,0.7974414386229813
0.5809161832366473,1038.3248334755906,1.0340868456605958
0.5810162032406482,1038.3284728580327,1.750007695582744
0.581116223244649,1038.4478424911308,2.5600135482073787
0.5812162432486497,1038.5003365622783,2.9688664545000907
0.5813162632526505,1038.5118401516115,2.7798911324675926
0.5814162832566513,1038.6284941428023,2.2566533340229786
0.5815163032606522,1038.8554954259114,1.8851482463878915
0.581616323264653,1039.0129868691165,1.9423563018520063
0.5817163432686537,1038.967059580441,2.257550701183224
0.5818163632726545,1038.801904856188,2.386428580113854
0.5819163832766553,1038.702140762669,2.047506894514675
0.5820164032806561,1038.7282984654364,1.4258799876941346
0.582116423284657,1038.7881001460357,1.0552698358590453
0.5822164432886577,1038.7990729332726,1.3596965822860605
0.5823164632926585,1038.7864036042506,2.247292125340923
0.5824164832966593,1038.8060033011755,3.1226745435109553
0.5825165033006601,1038.8526264039951,3.3345941947224635
0.582616523304661,1038.8926343308299,2.699458286933738
0.5827165433086617,1038.931339489711,1.663737290501761
0.5828165633126625,1038.9815324468389,0.9610154509034465
0.5829165833166633,1038.9976506335056,1.0384025280642017
0.5830166033206641,1038.9220039229442,1.7196333769519676
0.583116623324665,1038.7953979896276,2.3764502033262658
0.5832166433286657,1038.7371472760783,2.4599458642779157
0.5833166633326665,1038.7811525575198,1.9496879163654113
0.5834166833366673,1038.8079723882636,1.352846702599884
0.5835167033406681,1038.7090682238936,1.2624149551522807
0.583616723344669,1038.5643227823766,1.8479110913619428
0.5837167433486697,1038.551654334033,2.7034088199559503
0.5838167633526705,1038.6877044147768,3.1779989310335104
0.5839167833566713,1038.77834190135,2.913924378440463
0.5840168033606721,1038.6815492911824,2.147510750826376
0.584116823364673,1038.5169254343493,1.5247337949208668
0.5842168433686737,1038.5000102302317,1.5816962541138606
0.5843168633726745,1038.6207312120612,2.312393413249876
0.5844168833766753,1038.6420920346645,3.1713649918262727
0.5845169033806761,1038.450337270425,3.502861242781769
0.584616923384677,1038.2570972895408,3.0453327799429455
0.5847169433886777,1038.3342005937693,2.109290193662372
0.5848169633926785,1038.637317934068,1.3029014808029762
0.5849169833966793,1038.8668951019993,1.0491092873995034
0.5850170034006801,1038.8996453001746,1.2947337844126343
0.585117023404681,1038.9639465906712,1.6329104014078053
0.5852170434086817,1039.2704762118058,1.7046628669562496
0.5853170634126825,1039.61099363891,1.517325752738163
0.5854170834166833,1039.5478965597358,1.406722474721137
0.5855171034206841,1039.0123020835463,1.6921849909086089
0.585617123424685,1038.5057044973719,2.3452024817614214
0.5857171434286857,1038.5689502917016,2.9770413142209082
0.5858171634326865,1039.1547357572792,3.163601605267708
0.5859171834366873,1039.6987416218378,2.821126426088109
0.5860172034406881,1039.7947315227361,2.2944660846169427
0.586117223444689,1039.6210391901038,2.068967174614525
0.5862172434486898,1039.626735939777,2.3499046962879735
0.5863172634526905,1039.9427496863022,2.875778017920261
0.5864172834566913,1040.2671866440612,3.13305265670263
0.5865173034606921,1040.2896139936333,2.7920621237967023
0.586617323464693,1040.049650861806,1.991330970912244
0.5867173434686938,1039.817004455003,1.2291243334106314
0.5868173634726945,1039.7510760643677,0.9602493172522915
0.5869173834766953,1039.8042607688167,1.2452597087885517
0.5870174034806961,1039.8989916565065,1.742987444641937
0.587117423484697,1040.0420571096076,2.0319910648063693
0.5872174434886978,1040.226412478575,1.9658183225681076
0.5873174634926985,1040.3368922627994,1.7555687372693223
0.5874174834966993,1040.2506616710114,1.7303604735054918
0.5875175035007001,1039.9934458144326,2.0132023376301214
0.587617523504701,1039.7161891873072,2.4100801857256346
0.5877175435087018,1039.5284920999643,2.6002590669246524
0.5878175635127025,1039.426569379493,2.4372056929701897
0.5879175835167033,1039.3836423105877,2.0777092162421953
0.5880176035207041,1039.4182206969044,1.8273760708565567
0.588117623524705,1039.5195303390947,1.8567035474171023
0.5882176435287058,1039.5717310315927,2.0551842956616637
0.5883176635327065,1039.445820642871,2.1529073304920865
0.5884176835367073,1039.1631407555014,1.9868195104805748
0.5885177035407081,1038.892314803132,1.6597536920842673
0.588617723544709,1038.7616675887452,1.4490359579704353
0.5887177435487098,1038.7332976982148,1.5575100393041592
0.5888177635527105,1038.6964435367531,1.9389982177557574
0.5889177835567113,1038.6277849379549,2.348418014264636
0.5890178035607121,1038.5947546051475,2.552143606609721
0.589117823564713,1038.6345888904864,2.4951934688697253
0.5892178435687138,1038.7194036392502,2.284432011857177
0.5893178635727145,1038.8479714623465,2.0377754736427742
0.5894178835767153,1039.074544646527,1.7743575782117154
0.5895179035807161,1039.3817744367884,1.4588607750131861
0.589617923584717,1039.592406108888,1.1349134461488477
0.5897179435887178,1039.5194208673497,0.9759271815591684
0.5898179635927185,1039.209645766041,1.1625784902193317
0.5899179835967193,1038.9394549218214,1.6873823169065514
0.5900180036007201,1038.9133671843813,2.2912306646514766
0.590118023604721,1039.0303940355047,2.6337020919371565
0.5902180436087218,1039.026224072565,2.572848884891285
0.5903180636127225,1038.8119975161026,2.299506951982218
0.5904180836167233,1038.5688585869782,2.178688624093151
0.5905181036207241,1038.4857530613513,2.415276850702802
0.590618123624725,1038.5007128268646,2.8407376007298595
0.5907181436287258,1038.384587141837,3.0319972302600067
