x_t,y_p,a_mag
0.41348269653930786,1003.4064360461643,2.988255104508452
0.41358271654330864,1003.4075342780629,2.838878998943127
0.41368273654730947,1003.3950641657076,3.215784089654814
0.41378275655131025,1003.369004024683,2.6389324091811823
0.4138827765553111,1003.3335344398439,2.472959922132414
0.41398279655931186,1003.2959910613874,3.445018281592896
0.41408281656331264,1003.2648031632895,3.121931734473859
0.4141828365673135,1003.2470303136427,1.4287778428525935
0.41428285657131425,1003.2462470966506,1.1050704483903426
0.4143828765753151,1003.261432554336,2.7470704087733235
0.41448289657931586,1003.2872221495568,3.8741701523619394
0.41458291658331664,1003.3154653206564,3.0546143470465563
0.4146829365873175,1003.3376282578517,2.1523420569428184
0.41478295659131825,1003.3473148852013,2.3837109999491384
0.4148829765953191,1003.342133934779,2.9510386312918837
0.41498299659931986,1003.3243335275737,3.743483541578052
0.41508301660332064,1003.3000000000001,3.8495494788867988
0.4151830366073215,1003.2770607796808,2.7052601795300135
0.41528305661132225,1003.2627053140184,2.770394202713279
0.4153830766153231,1003.261026355902,3.7575492150750858
0.41548309661932387,1003.2716254179971,2.9308258233741427
0.41558311662332464,1003.289635763028,2.0904887225113087
0.4156831366273255,1003.3071808309563,2.452709511794392
0.41578315663132626,1003.3158384951554,2.0304846614652154
0.4158831766353271,1003.3093604181971,2.5627203774267384
0.41598319663932787,1003.2858021663031,4.813643207028866
0.41608321664332865,1003.2483857546453,4.568828150338476
0.4161832366473295,1003.2047943168205,2.1265919683972494
0.41628325665133026,1003.1650750572301,1.7525746379060911
0.4163832766553311,1003.1387563234708,3.0124029339627225
0.41648329665933187,1003.1320350202415,3.4002906277827685
0.41658331666333265,1003.1458827973759,2.786652524663311
0.4166833366673335,1003.1756530042811,2.1754037698507664
0.41678335667133426,1003.2123241036838,2.379120548068579
0.4168833766753351,1003.245023643554,2.7617792979048237
0.41698339667933587,1003.2640895071335,2.4714399931966056
0.41708341668333665,1003.2637607292853,2.4733856031517094
0.4171834366873375,1003.2437000435746,2.80274869377965
0.41728345669133826,1003.208902342997,2.14762174225204
0.4173834766953391,1003.1680310816646,1.6533630738847862
0.4174834966993399,1003.1307000226492,2.584643110326864
0.41758351670334065,1003.1045355966688,2.7259017729950106
0.4176835367073415,1003.0929181045232,1.380435873524331
0.41778355671134226,1003.0940883934924,1.4541293739049526
0.4178835767153431,1003.1018847880523,2.692034356064511
0.4179835967193439,1003.1078718587078,2.573075927948252
0.41808361672334465,1003.1041922461478,2.5468558347898558
0.4181836367273455,1003.0862474911845,3.292430173986765
0.41828365673134627,1003.0543634031108,2.6991571816622804
0.41838367673534704,1003.013905595846,2.6701715288975802
0.4184836967393479,1002.9737871695392,4.286480832878338
0.41858371674334865,1002.9438075888655,3.7750284070311415
0.4186837367473495,1002.9316272594408,2.3086917038938286
0.41878375675135027,1002.9403035858257,3.093189049620384
0.41888377675535104,1002.9671531942305,3.363592262758356
0.4189837967593519,1003.0043094696517,2.9714376170444665
0.41908381676335266,1003.0408341969045,4.056861136617743
0.4191838367673535,1003.065771746841,3.680043843665839
0.41928385677135427,1003.0712467851773,2.2573887919833555
0.41938387677535505,1003.0546892707171,2.981088015214493
0.4194838967793559,1003.0195288534636,2.8670541348826606
0.41958391678335666,1002.9741564188811,1.2890956059119594
0.4196839367873575,1002.9294656090547,1.5307140116973343
0.41978395679135827,1002.8957063307298,1.6429661839146343
0.41988397679535905,1002.879579920748,1.1053318489444592
0.4199839967993599,1002.8824238905524,2.6824485302195704
0.42008401680336066,1002.9000000000001,3.9352712122593463
0.4201840368073615,1002.9239158777879,3.285162684463265
0.42028405681136227,1002.9442247285847,3.180930648177696
0.42038407681536305,1002.952406092788,2.870083533772998
0.4204840968193639,1002.9438339910769,2.1486283071657972
0.42058411682336466,1002.9190123554783,2.9612560063983495
0.4206841368273655,1002.8832443324968,3.2574781583105747
0.4207841568313663,1002.844880872065,1.873955255176234
0.42088417683536705,1002.8127179444515,1.7143693927989294
0.4209841968393679,1002.7933529722193,2.6037128092724444
0.42108421684336866,1002.7892999486982,2.3677617690254977
0.4211842368473695,1002.7984081380156,1.9005722064409372
0.4212842568513703,1002.8147146896837,2.0243893243940865
0.42138427685537105,1002.8304180530181,1.6532639823114477
0.4214842968593719,1002.8383241806466,0.9563203043907489
0.42158431686337267,1002.8339922811599,1.2601256975792572
0.4216843368673735,1002.8169253365954,2.430234922226682
0.4217843568713743,1002.7904701975199,3.5857380633577765
0.42188437687537506,1002.7605082405914,4.356984565719991
0.4219843968793759,1002.7333974514368,3.977346476698481
0.42208441688337667,1002.7138513415707,2.848719978132612
0.4221844368873775,1002.7034413641035,2.9648711786052706
0.4222844568913783,1002.7001912987704,3.739208283759433
0.42238447689537906,1002.6993679004319,3.4705567205064214
0.4224844968993799,1002.6951808855026,3.0758244895906284
0.42258451690338067,1002.6828131495105,2.7450042005205604
0.4226845369073815,1002.6601019311395,2.0462898209957774
0.4227845569113823,1002.6283138952361,2.3682543895158785
0.42288457691538306,1002.5917603992776,3.138067772876761
0.4229845969193839,1002.5563839821426,3.0919211446299353
0.42308461692338467,1002.5277878787982,3.301002425991586
0.4231846369273855,1002.5093661177615,3.1298983033317676
0.4232846569313863,1002.5011617195142,2.086263674720031
0.42338467693538706,1002.4998437501921,2.3289142262063893
0.4234846969393879,1002.49982664769,3.246396677738599
0.4235847169433887,1002.4951762584191,3.2817988639777442
0.4236847369473895,1002.4816799777569,3.372402394689636
0.4237847569513903,1002.4583916738022,3.346934893331792
0.42388477695539106,1002.4281201353648,3.340958349037696
0.4239847969593919,1002.3966646421587,3.6956454807330297
0.4240848169633927,1002.3710071929482,2.868617019954137
0.42418483696739345,1002.3570178157909,2.8071869684989066
0.4242848569713943,1002.3574041465648,4.732143226356578
0.42438487697539506,1002.3705795309266,4.0759756969413585
0.4244848969793959,1002.3908489995894,2.042218109427278
0.4245849169833967,1002.4099032212767,2.871374278552306
0.42468493698739745,1002.4191948180041,2.8436850295712333
0.4247849569913983,1002.4124812641573,1.5786839766815943
0.42488497699539907,1002.387748293486,3.0181925464905937
0.4249849969993999,1002.3479034581941,3.7675364510525275
0.4250850170034007,1002.2999999999996,2.781013944968534
0.42518503700740146,1002.2532030672064,3.6071013114914248
0.4252850570114023,1002.2161028992183,3.6518467841708784
0.42538507701540307,1002.1941890574275,2.659381213605931
0.4254850970194039,1002.1882582831178,3.9245554534376934
0.4255851170234047,1002.194246293301,3.9525540359787454
0.42568513702740546,1002.2045366325766,2.0501600837991276
0.4257851570314063,1002.2103428961137,2.562377633672776
0.42588517703540707,1002.2044269611843,3.373638601345342
0.4259851970394079,1002.1833106683841,2.814448829090699
0.4260852170434087,1002.1482961759676,3.0702372436502836
0.42618523704740946,1002.1049831088949,2.33727235403929
0.4262852570514103,1002.0614427326448,1.0991992564924145
0.42638527705541107,1002.0256326360402,2.3932371643408503
0.4264852970594119,1002.0028759483781,3.0907357754861735
0.4265853170634127,1001.9942096383809,1.8704366267701833
0.42668533706741346,1001.9961311408262,2.3342652411433162
0.4267853570714143,1002.0018266293968,3.242669576122029
0.4268853770754151,1002.0034878419783,2.426201007959983
0.4269853970794159,1001.9949688541127,2.191643860974008
0.4270854170834167,1001.973914457649,3.1157162633612203
0.42718543708741746,1001.9426493643481,3.468858533689475
0.4272854570914183,1001.907506361586,3.1543978368046965
0.4273854770954191,1001.8767716358068,3.0279493160108046
0.4274854970994199,1001.8578792618274,3.317440993012694
0.4275855171034207,1001.8547487189993,3.312363400024804
0.42768553710742147,1001.8661417019396,3.115089736394104
0.4277855571114223,1001.8856166233471,3.464102652142152
0.4278855771154231,1001.903168773215,3.100908565080684
0.4279855971194239,1001.9081113772216,1.9026037685135417
0.4280856171234247,1001.8923445796901,2.20229494677904
0.42818563712742547,1001.8530069749952,3.151409080192837
0.4282856571314263,1001.7936617791743,2.7871368708374216
0.4283856771354271,1001.723595520074,2.7981876882904877
0.4284856971394279,1001.6553752443763,3.8783676596950327
0.4285857171434287,1001.6013479256994,4.202290375652988
0.42868573714742947,1001.5701062722527,3.6994322301012814
0.4287857571514303,1001.5639795480989,3.488220116720764
0.4288857771554311,1001.578319881788,3.66726663349936
0.4289857971594319,1001.6028264067858,3.349668426388891
0.4290858171634327,1001.6245390904716,2.4269642694254405
0.42918583716743347,1001.6316264955756,2.63277500442625
0.4292858571714343,1001.6168432237971,3.643122338599841
0.4293858771754351,1001.5796223088705,3.257414546785314
0.4294858971794359,1001.5261717744812,2.9444729960736784
0.4295859171834367,1001.4675430077866,3.769478047349331
0.42968593718743747,1001.4162510012397,3.0602941104045893
0.4297859571914383,1001.3824665214713,1.9475183252304584
0.4298859771954391,1001.370932692584,3.2687626729838626
0.42998599719943986,1001.3795411292457,4.310696240957362
0.4300860172034407,1001.3999999999999,3.224803473151872
0.4301860372074415,1001.4203902131715,2.534428304964724
0.4302860572114423,1001.428829879153,3.0526860124195605
0.4303860772154431,1001.4171274781088,3.734560665831152
0.43048609721944386,1001.3833054600075,3.737977651266302
0.4305861172234447,1001.332219155542,2.864577777793775
0.4306861372274455,1001.2740771013465,2.682933858999658
0.4307861572314463,1001.2213111311659,3.1040728495700196
0.4308861772354471,1001.1847514878724,2.294746735177782
0.43098619723944787,1001.1702781797084,1.7939196926636114
0.4310862172434487,1001.1769778468124,2.810780519103329
0.4311862372474495,1001.1973779441365,3.189613306506525
0.4312862572514503,1001.2196962461234,2.8343396597205275
0.4313862772554511,1001.231427053509,2.7298299299071718
0.43148629725945187,1001.2231747345925,2.530499079073672
0.4315863172634527,1001.1915664132745,3.0641000116409933
0.4316863372674535,1001.1403533830025,3.7220292833963726
0.4317863572714543,1001.0793607332793,3.1256113614925467
0.4318863772754551,1001.0215989131322,3.324372784567333
0.43198639727945587,1000.979409692595,4.12900627500884
0.4320864172834567,1000.960811579149,3.147566097957983
0.4321864372874575,1000.9671470460794,2.8759148876314056
0.4322864572914583,1000.9927355691385,4.096451166206981
0.4323864772954591,1001.0266247921576,3.368761421206339
0.43248649729945987,1001.0558946031687,2.3074670513509323
0.4325865173034607,1001.0695004901133,2.851771130031346
0.4326865373074615,1001.0614859561749,2.289680641118899
0.4327865573114623,1001.0325957169082,1.9611181667812043
0.4328865773154631,1000.9898184570998,3.897130289622101
0.4329865973194639,1000.9440262955541,4.1514084774153455
0.4330866173234647,1000.906461115762,2.2510519575287273
0.4331866373274655,1000.885166622807,2.3831740117122346
0.4332866573314663,1000.8824731798466,3.9097988822628933
0.4333866773354671,1000.89430919159,4.100169539971058
0.4334866973394679,1000.9115422858705,3.0404449790318395
0.4335867173434687,1000.9229228140728,1.5329806596915467
0.4336867373474695,1000.9187062201283,1.3229327606699623
0.4337867573514703,1000.8938223356841,3.2038700441368633
0.4338867773554711,1000.8496021009502,3.947330795993301
0.4339867973594719,1000.7935204540646,2.2530897565207626
0.4340868173634727,1000.7370287271004,1.804886909593312
0.4341868373674735,1000.6921404412006,3.1614006134028734
0.4342868573714743,1000.6678185660967,2.9224465372341637
0.4343868773754751,1000.6672721446776,2.080509048953024
0.4344868973794759,1000.6869883594431,3.2424949185799865
0.4345869173834767,1000.7177909471247,3.854481122618578
0.4346869373874775,1000.7475935895126,2.7979531308974925
0.4347869573914783,1000.7649999478316,3.2840771203578476
0.4348869773954791,1000.762649308939,4.1581481151964805
0.4349869973994799,1000.7392947647498,2.640945917539592
0.4350870174034807,1000.6999999999997,1.769451819038435
0.4351870374074815,1000.6544254638029,3.0826286031961754
0.4352870574114823,1000.6137625588083,3.4312265990671866
0.4353870774154831,1000.587283307473,2.7236083310989683
0.4354870974194839,1000.5795773903255,2.5863711513292893
0.4355871174234847,1000.5893186837649,2.417571157302592
0.4356871374274855,1000.6099139763039,2.6133231243710098
0.43578715743148627,1000.6317924829657,3.696747458291755
0.4358871774354871,1000.6455828865367,4.083565489652026
0.4359871974394879,1000.64515481977,3.286431977933094
0.4360872174434887,1000.6295570216131,2.5172809460108354
0.4361872374474895,1000.603245296278,2.16846005954205
0.4362872574514903,1000.574544186446,1.876433086582146
0.4363872774554911,1000.5528517672717,1.8252386266465497
0.4364872974594919,1000.5454978130455,2.4254347122192166
0.4365873174634927,1000.5552748020442,2.9372806007150136
0.4366873374674935,1000.5794442803681,2.8935334219364544
0.4367873574714943,1000.6105468928023,3.442963818240664
0.4368873774754951,1000.6387635801451,4.02114304172577
0.4369873974794959,1000.6550730054802,3.132301506534041
0.4370874174834967,1000.654187017759,2.5765087732699024
0.4371874374874975,1000.6363075043901,3.4632787406648498
0.4372874574914983,1000.6071172235507,3.6677795314058446
0.4373874774954991,1000.5759791002732,2.992285739783512
0.4374874974994999,1000.5528957709147,2.7657503898607034
0.4375875175035007,1000.5451900271306,3.0099926366953103
0.4376875375075015,1000.5549749077559,3.8141103484126786
0.4377875575115023,1000.5782510035731,4.23996176994322
0.4378875775155031,1000.6059664935684,2.947480662266538
0.4379875975195039,1000.6267574180636,1.6812244625437835
0.4380876175235047,1000.6305452375074,2.44892447474327
0.4381876375275055,1000.6118775213477,4.0524922271244685
0.4382876575315063,1000.5719513247532,4.251775311505931
0.4383876775355071,1000.5186461724257,2.802405042858558
0.4384876975395079,1000.4644986501413,2.116952943349147
0.4385877175435087,1000.4231878628653,3.319924670402734
0.4386877375475095,1000.4055724472197,4.082102790367353
0.4387877575515103,1000.4164765694152,3.5234163747871685
0.4388877775555111,1000.4532115860242,2.893785258409061
0.4389877975595119,1000.506302463125,2.290685348408385
0.43908781756351273,1000.5622200874217,2.1371871792992887
0.4391878375675135,1000.6073068657918,2.668663950886776
0.4392878575715143,1000.6317132773523,2.841326287603779
0.4393878775755151,1000.6321533688558,2.8825630604696695
0.4394878975795159,1000.6126433862348,3.0213920556720244
0.43958791758351673,1000.5830027482507,3.193286691823919
0.4396879375875175,1000.5555827237014,4.15121256766001
0.4397879575915183,1000.5412346218433,3.8944386333054224
0.4398879775955191,1000.5457669660412,1.7628893190559807
0.4399879975995199,1000.5679951090274,2.104142290933773
0.44008801760352073,1000.5999999999998,4.007908329873418
0.4401880376075215,1000.6295334563587,3.160893509722349
0.4402880576115223,1000.6438434937879,2.417827398618491
0.4403880776155231,1000.6337493622551,3.4411805930010777
0.4404880976195239,1000.5967094704602,2.9877891633099654
0.44058811762352473,1000.5379245177503,2.1616105226740645
0.4406881376275255,1000.4691126250391,2.5300902355035566
0.4407881576315263,1000.4053017873239,2.532551758528473
0.4408881776355271,1000.3605907794157,2.6361955625133966
0.4409881976395279,1000.344147007138,3.0284924338392796
0.4410882176435287,1000.3576411506535,3.1913341517214864
0.4411882376475295,1000.3948844650301,3.861589687884819
0.4412882576515303,1000.4437678997724,3.6648951445094364
0.4413882776555311,1000.4899066155598,2.579913914737162
0.4414882976595319,1000.5208814667772,3.044367416678907
0.4415883176635327,1000.5297964242108,3.402717008242842
0.4416883376675335,1000.517089220121,2.29676890573487
0.4417883576715343,1000.4900732681908,1.6813756939489521
0.4418883776755351,1000.4603851295132,1.234359810417644
0.4419883976795359,1000.4401495031034,1.4837387247056075
0.4420884176835367,1000.4380579373524,3.4894015372364726
0.4421884376875375,1000.4565720542726,4.149523182899114
0.4422884576915383,1000.4911051183719,3.300847205712926
0.44238847769553913,1000.5314195528642,3.5315442207106953
0.4424884976995399,1000.5647938177801,3.3140998325896174
0.4425885177035407,1000.5799708486157,2.6899479811310645
0.4426885377075415,1000.5706674086896,3.103609247630795
0.4427885577115423,1000.5375683631917,2.564695953255242
0.44288857771554313,1000.4882042084633,1.778943393998654
0.4429885977195439,1000.4347650065115,2.2959494067910775
0.4430886177235447,1000.3905355349541,1.8453003897022842
0.4431886377275455,1000.3660503031597,1.2245968510577743
0.4432886577315463,1000.3661376634301,2.179606432866044
0.44338867773554713,1000.3887316711651,2.413705117930166
0.4434886977395479,1000.4257729197816,1.9508094107134915
0.4435887177435487,1000.4658714862619,2.2892097478045743
0.4436887377475495,1000.4978688685908,2.61686129092617
0.4437887577515503,1000.5141767951981,3.150998111426967
0.44388877775555113,1000.5128660375603,3.417981848488009
0.4439887977595519,1000.4978931272486,2.5680624022160625
0.4440888177635527,1000.4774525619961,2.6566207939576008
0.4441888377675535,1000.4610353271618,3.1892195360531264
0.4442888577715543,1000.4561739480855,2.1635844179718844
0.44438887777555514,1000.4659354540038,2.1972857410076068
0.4444888977795559,1000.4879641444332,3.791982622481284
0.4445889177835567,1000.5153619261397,3.299215604351333
0.4446889377875575,1000.5390918732519,1.57252927296298
0.4447889577915583,1000.5510945107761,1.729612558607628
0.44488897779555914,1000.5470755425979,2.598091589213896
0.4449889977995599,1000.5280323886162,2.2789421269840444
0.4450890178035607,1000.4999999999995,2.051111570028176
0.4451890378075615,1000.4720810564291,2.942015314151684
0.4452890578115623,1000.453393208552,3.1912263487379477
0.44538907781556314,1000.4499324148778,2.5135267062644306
0.4454890978195639,1000.462396050734,2.719529707220257
0.4455891178235647,1000.4857143225573,2.629588864571519
0.44568913782756553,1000.510494736491,1.472704317356382
0.4457891578315663,1000.5259640360409,1.7854523582362416
0.44588917783556714,1000.5234939499065,2.630609647520975
0.4459891978395679,1000.4995835651475,2.024966456896788
0.4460892178435687,1000.4573156918364,2.0875972023534164
0.44618923784756953,1000.4057674412264,2.548005652231627
0.4462892578515703,1000.3574945207118,1.9222183600968534
0.44638927785557114,1000.3248242036597,2.217768192398372
0.4464892978595719,1000.316087693096,2.6914950293182667
0.4465893178635727,1000.3329693030031,1.7967360540700272
0.44668933786757353,1000.3698265137826,2.0687824187402684
0.4467893578715743,1000.4152369771143,3.0383771477905386
0.4468893778755751,1000.4553393622867,2.5657016189149173
0.4469893978795759,1000.4779693377466,2.573926048223396
0.4470894178835767,1000.4763289963653,3.109824428203622
0.44718943788757753,1000.4510542492362,2.473738238004244
0.4472894578915783,1000.4100259758159,2.0747859372952933
0.4473894778955791,1000.3659613937244,2.479155286324784
0.4474894978995799,1000.3325094014912,3.006959628777659
0.4475895179035807,1000.3200434197133,3.835812987403724
0.44768953790758154,1000.332448973746,3.697074205416025
0.4477895579115823,1000.3659050630985,2.421324919573837
0.4478895779155831,1000.41004736724,2.390680472501755
0.4479895979195839,1000.4511649950917,3.5939715513703074
0.4480896179235847,1000.476448962648,3.905679444319728
0.44818963792758554,1000.477977914002,3.1210953287423133
0.4482896579315863,1000.4552006385711,2.8366849260272304
0.4483896779355871,1000.4151355686809,3.380183052073951
0.44848969793958793,1000.3702138594341,2.7060351272318486
0.4485897179435887,1000.3344263540861,0.9306143630591808
0.44868973794758954,1000.3189671230649,1.2047043486594722
0.4487897579515903,1000.3287299134693,3.107286433718791
0.4488897779555911,1000.3607552392621,3.6542631000896395
0.44898979795959193,1000.4051229145724,3.1680445138219473
0.4490898179635927,1000.4480236009371,2.9948769255217456
0.44918983796759354,1000.4760601974064,2.9042241496320895
0.4492898579715943,1000.480439615594,2.6841737228481115
0.4493898779755951,1000.4597417539972,2.6436904591881345
0.44948989797959593,1000.4203900882379,2.9555824081255455
0.4495899179835967,1000.3746633005997,2.6613964670329056
0.44968993798759754,1000.3368580196704,1.9669047686501975
0.4497899579915983,1000.3187980639757,3.0955805021390392
0.4498899779955991,1000.3261006105809,4.238218721442995
0.44998999799959993,1000.3563837815434,2.838164287774392
0.4500900180036007,1000.4000000000001,2.8473846486065852
0.45019003800760155,1000.4430896140257,4.846533740479978
0.4502900580116023,1000.4720153764597,3.5740297261921823
0.4503900780156031,1000.4777910088161,1.3026458892535449
0.45049009801960394,1000.4590996267236,2.554669909102762
0.4505901180236047,1000.4229207486723,3.952171529621673
0.45069013802760555,1000.3825209639361,3.4786318930262126
0.4507901580316063,1000.3533868707232,3.442878945489236
0.4508901780356071,1000.3483336555539,3.752137649423447
0.45099019803960794,1000.3733024141793,3.47038189567543
0.4510902180436087,1000.4251721597074,2.6570472989745766
0.45119023804760955,1000.4923106912072,2.103532119914806
0.4512902580516103,1000.5577536834197,2.969649928264598
0.4513902780556111,1000.6040892889778,3.702577661492717
0.45149029805961194,1000.6185875881484,3.1624997824100634
0.4515903180636127,1000.5970194136337,3.392115204339452
0.45169033806761355,1000.5449910831999,3.83687942535624
0.45179035807161433,1000.476367156225,3.0381530404056343
0.4518903780756151,1000.4092362180737,3.077060855319269
0.45199039807961594,1000.3606246449225,4.071107737893758
0.4520904180836167,1000.3415492213132,3.865435890068805
0.45219043808761755,1000.3539009729554,3.1194528519990343
0.45229045809161833,1000.3900976729982,3.1877624694561297
0.4523904780956191,1000.435599743636,3.7902417091955543
0.45249049809961994,1000.4735114493345,3.7742435480520276
0.4525905181036207,1000.4898541724652,2.5858747421922406
0.4526905381076215,1000.4778965165971,1.942949654061898
0.45279055811162233,1000.4402194203258,2.5572668292542176
0.4528905781156231,1000.3878933103065,2.714081831252706
0.45299059811962394,1000.3370334834474,2.7039443791119235
0.4530906181236247,1000.3038054616765,3.337581979801909
0.4531906381276255,1000.2994257763904,3.4291025897655554
0.45329065813162633,1000.3266997131506,3.138146135906025
0.4533906781356271,1000.379157788027,3.1757081851777036
0.45349069813962795,1000.4430460970613,2.964955572765607
0.4535907181436287,1000.5015422580665,2.9879775264506065
0.4536907381476295,1000.5398822054576,3.8569344102576464
0.45379075815163034,1000.549806160705,4.435953705003592
0.4538907781556311,1000.5319500528572,3.5659438881733703
0.45399079815963195,1000.4954531140181,2.184234232024956
0.4540908181636327,1000.4549223387386,2.4746911821643587
0.4541908381676335,1000.4257188149493,3.5068215060823067
0.45429085817163434,1000.4190526133792,2.712278464142967
0.4543908781756351,1000.4384291979061,1.7486159516096613
0.45449089817963595,1000.4785635127628,2.1990378033378075
0.4545909181836367,1000.52710116735,2.279974478333519
0.4546909381876375,1000.5686021929478,2.1678818226989223
0.45479095819163834,1000.5895284263178,2.099080860367921
0.4548909781956391,1000.5826550796903,1.4128414861843208
0.45499099819963995,1000.549502257376,2.1912857285514096
0.45509101820364073,1000.4999999999998,3.3356478903005478
0.4551910382076415,1000.4494689726507,2.199804383520411
0.45529105821164234,1000.4138468719917,2.0264694382974935
0.4553910782156431,1000.4046518180711,2.70895467418382
0.45549109821964395,1000.4252705904905,1.219632623800542
0.45559111822364473,1000.4697581496766,1.6915141429637004
0.4556911382276455,1000.5245576725238,3.91856693568401
0.45579115823164634,1000.5726378713395,2.69024132545885
0.4558911782356471,1000.5987810827863,2.2516696708353563
0.45599119823964795,1000.5943812877687,4.304610871259817
0.45609121824364873,1000.5602458972207,3.0369339440780783
0.4561912382476495,1000.506500951013,1.7262097344920917
0.45629125825165034,1000.4495913898292,3.7310474876095214
0.4563912782556511,1000.4072709556071,3.5574360307451296
0.45649129825965196,1000.3931094972813,2.0954503786724934
0.45659131826365273,1000.4122104238048,2.963933162021764
0.4566913382676535,1000.4594733190456,2.9749975389916967
0.45679135827165435,1000.5209636879355,2.0811000957867445
0.4568913782756551,1000.578000104441,2.524539079672224
0.45699139827965596,1000.612731819824,2.6174188755067034
0.45709141828365674,1000.6135161429874,2.5440026752463822
0.4571914382876575,1000.5784590695114,3.123633981524862
0.45729145829165835,1000.5160395192519,2.9195560056911107
0.4573914782956591,1000.4426265871814,2.341030940075224
0.45749149829965996,1000.3776469659813,1.9822330242156767
0.45759151830366074,1000.3378743035411,1.7934561043076265
0.4576915383076615,1000.3325737939365,2.6097729039839095
0.45779155831166235,1000.3609639355541,3.190029344006203
0.45789157831566313,1000.412738132757,2.897621690231921
0.45799159831966396,1000.4714451150413,3.5037461464660056
0.45809161832366474,1000.5196514861307,3.538698106681661
0.4581916383276655,1000.5442727633318,1.701963127302525
0.45829165833166635,1000.5404258169052,1.2745246634642369
0.45839167833566713,1000.5126334998081,2.8302521471415303
0.4584916983396679,1000.4730501533247,3.0887340731996895
0.45859171834366874,1000.4373115417648,1.841243971105539
0.4586917383476695,1000.419352095212,1.5328579978875703
0.45879175835167035,1000.4268455588674,2.5239598240903645
0.45889177835567113,1000.4587156808973,2.8091144993206743
0.4589917983596719,1000.5054989330694,2.1842487499275296
0.45909181836367274,1000.5524317910881,2.598984297867076
0.4591918383676735,1000.5842679290942,3.227301682361601
0.45929185837167436,1000.590279534273,2.760126850289236
0.45939187837567513,1000.5678360799205,3.326782545996605
0.4594918983796759,1000.5234031343622,4.673433942029647
0.45959191838367675,1000.4706220031039,4.072853565469671
0.4596919383876775,1000.4260602132393,2.835371144505968
0.45979195839167836,1000.4039691855701,2.8583406016398767
0.45989197839567914,1000.4117116986432,3.2596680277225523
0.4599919983996799,1000.4473224280267,3.4509374049576396
0.46009201840368075,1000.4999999999998,2.994427523268947
0.4601920384076815,1000.5534060989638,2.4444780759397635
0.46029205841168236,1000.590756413041,3.107847177054725
0.46039207841568314,1000.6001114489372,2.9695819053481656
0.4604920984196839,1000.578197061513,1.2343280423273015
0.46059211842368475,1000.5315333968753,1.3630009846834636
0.4606921384276855,1000.4744892320102,2.80943314748424
0.46079215843168636,1000.4248449878564,2.4930697165670224
0.46089217843568714,1000.3982382939915,2.0287886915904196
0.4609921984396879,1000.4032302928473,2.60056042230782
0.46109221844368875,1000.438550703804,2.8733468207639015
0.46119223844768953,1000.4934074230318,3.2314824475911603
0.46129225845169036,1000.5507898497195,3.1008428016174854
0.46139227845569114,1000.5927530326695,1.6876271018504265
0.4614922984596919,1000.6060386788712,1.5189029973439223
0.46159231846369275,1000.5862700115181,2.849565774710528
0.46169233846769353,1000.5393918242651,2.8021036105809958
0.46179235847169436,1000.4798825032332,1.905441405080496
0.46189237847569514,1000.4262754895497,2.0884704331604143
0.4619923984796959,1000.3953769955376,3.1063430518203456
0.46209241848369675,1000.3969864840315,4.477844412026074
0.46219243848769753,1000.4307812893472,5.146889118959748
0.46229245849169837,1000.4863582453218,4.392631683574127
0.46239247849569914,1000.5464396751768,3.8797538313569935
0.4624924984996999,1000.5922562575454,4.111042438758731
0.46259251850370076,1000.6094280547003,3.8570461912733878
0.46269253850770153,1000.5924971679917,3.6804755024217264
0.46279255851170237,1000.5466778227718,3.857684893857776
0.46289257851570315,1000.4862567293222,3.396362847370314
0.4629925985197039,1000.4301286837283,2.8970112455135775
0.46309261852370476,1000.3958594566075,2.737203203691078
0.46319263852770554,1000.3941429334237,2.2504674807637746
0.46329265853170637,1000.425408854451,2.182283956151709
0.46339267853570715,1000.4796712355441,2.680073825360369
0.4634926985397079,1000.5396909705933,2.798113482745107
0.46359271854370876,1000.5864769127588,3.1125133919756496
0.46369273854770954,1000.6053988808612,3.5518868160570216
0.4637927585517103,1000.5909736250433,3.1403697985173444
0.46389277855571115,1000.5487834583444,2.8182279459045034
0.4639927985597119,1000.4938776640929,2.8320514405291113
0.46409281856371276,1000.4461132275835,2.3405652866840216
0.46419283856771354,1000.4238671266255,2.377452511554908
0.4642928585717143,1000.4380879727438,2.866984997982137
0.46439287857571515,1000.4885761060123,2.4553484914266686
0.46449289857971593,1000.5637057480938,2.3511505925652783
0.46459291858371676,1000.6437360991446,2.959412482684086
0.46469293858771754,1000.7067314193657,2.885282534994382
0.4647929585917183,1000.7352769574682,3.1459359569450887
0.46489297859571915,1000.7219035117841,3.8671225450643525
0.46499299859971993,1000.6715110544606,3.0303317069556464
0.46509301860372076,1000.5999999999996,2.0532677100255743
0.46519303860772154,1000.5294950574332,2.673817965063053
0.4652930586117223,1000.4816146949778,2.842004072471301
0.46539307861572315,1000.4708627311878,2.289575428697056
0.46549309861972393,1000.5001973237837,2.850513884734668
0.46559311862372477,1000.560167120464,3.536238532077782
0.46569313862772554,1000.6318975885082,3.157325937984836
0.4657931586317263,1000.6930063918767,2.7506707283312255
0.46589317863572716,1000.7246030527858,2.8001559825254225
0.46599319863972793,1000.717178362638,3.206002431373121
0.46609321864372877,1000.6735285192419,3.896692128291464
0.46619323864772955,1000.6077869178652,3.6472280338039904
0.4662932586517303,1000.540865171469,2.2469974242593556
