x_t,y_p,a_mag
0.4503900780156031,1002.6611299772823,1.21285045278794
0.45049009801960394,1002.6282281662359,1.5629256018417033
0.4505901180236047,1002.5991445764181,1.8385830849018747
0.45069013802760555,1002.5722756670935,1.8588186350721148
0.4507901580316063,1002.545488707413,1.7374909007180102
0.4508901780356071,1002.516536176913,1.718646471116481
0.45099019803960794,1002.4835137932076,1.915747675452489
0.4510902180436087,1002.445264650557,2.196104269552655
0.45119023804760955,1002.401641399704,2.309281868931916
0.4512902580516103,1002.3535671107468,2.132957480507034
0.4513902780556111,1002.3028775063117,1.8044631673967213
0.45149029805961194,1002.2519737355974,1.613129730536794
0.4515903180636127,1002.203355802845,1.7477650066713903
0.45169033806761355,1002.1591332480207,2.1257559896574154
0.45179035807161433,1002.1206157843658,2.457265540591824
0.4518903780756151,1002.0880707262017,2.4883276068984106
0.45199039807961594,1002.0606993113176,2.2104428260445688
0.4520904180836167,1002.0368376667113,1.8593091262200303
0.45219043808761755,1002.0143400213759,1.7142561418629758
0.45229045809161833,1001.9910621901789,1.8793882345567416
0.4523904780956191,1001.9653409846762,2.229003055299519
0.45249049809961994,1001.936365099102,2.5426968069156914
0.4525905181036207,1001.9043554877873,2.690261113705273
0.4526905381076215,1001.8705137438193,2.7008890066752484
0.45279055811162233,1001.8367470085892,2.6762872746629847
0.4528905781156231,1001.805226819074,2.6558538097652344
0.45299059811962394,1001.7778764658835,2.5749727037069654
0.4530906181236247,1001.7558987003348,2.3532900050411762
0.4531906381276255,1001.7394489764539,2.0170667402979015
0.45329065813162633,1001.7275299196162,1.7267256172393477
0.4533906781356271,1001.7181363804116,1.673741506904849
0.45349069813962795,1001.7086269633733,1.9357331165815013
0.4535907181436287,1001.6962486812932,2.4163291817170243
0.4536907381476295,1001.6787069873069,2.917048800403668
0.45379075815163034,1001.6546614493037,3.272531047323008
0.4538907781556311,1001.6240406284317,3.4355741748829858
0.45399079815963195,1001.5881058150063,3.4571942700001177
0.4540908181636327,1001.5492447814406,3.4039970959633172
0.4541908381676335,1001.5105328912653,3.298462494738134
0.45429085817163434,1001.4751479131817,3.127075454978779
0.4543908781756351,1001.4457563014453,2.8884521245581944
0.45449089817963595,1001.4239957395002,2.622223307515584
0.4545909181836367,1001.4101597424707,2.3912463819364906
0.4546909381876375,1001.4031489212302,2.241574299206844
0.45479095819163834,1001.4006986902085,2.1812161452537793
0.4548909781956391,1001.3998362357248,2.190365607462911
0.45499099819963995,1001.3974724229638,2.2413665374716243
0.45509101820364073,1001.3910069225024,2.305113236795525
0.4551910382076415,1001.3788229266574,2.3476534707519288
0.45529105821164234,1001.3605717492028,2.33839852616902
0.4553910782156431,1001.337192232612,2.2752539944789745
0.45549109821964395,1001.3106657187165,2.2015923146586496
0.45559111822364473,1001.2835625173597,2.1858932190696514
0.4556911382276455,1001.2584786648637,2.269476372615379
0.45579115823164634,1001.2374833091495,2.42637083826862
0.4558911782356471,1001.2216928915609,2.576281922637936
0.45599119823964795,1001.2110595323752,2.6430559142637104
0.45609121824364873,1001.2044140346572,2.605004625470559
0.4561912382476495,1001.1997489250567,2.490888983905032
0.45629125825165034,1001.1946758148451,2.3327708876803275
0.4563912782556511,1001.1869550292571,2.134517386258238
0.45649129825965196,1001.1749815780183,1.8976863216717175
0.45659131826365273,1001.1581228718545,1.6773163527408204
0.4566913382676535,1001.1368374006177,1.5925019713662456
0.45679135827165435,1001.1125523037646,1.7505060602263618
0.4568913782756551,1001.0873306400414,2.1356873354724297
0.45699139827965596,1001.0634046472131,2.573080314880665
0.45709141828365674,1001.0426795341249,2.82924073129832
0.4571914382876575,1001.0263173736042,2.7890295385536525
0.45729145829165835,1001.0144916040533,2.560170927071236
0.4573914782956591,1001.0063639223815,2.4003742478145322
0.45749149829965996,1001.0002856622418,2.5102483073755537
0.45759151830366074,1000.994176139995,2.8598366207052957
0.4576915383076615,1000.9859918531539,3.199417568558759
0.45779155831166235,1000.9741812572188,3.2529547138670463
0.45789157831566313,1000.9580241966789,2.93661429722483
0.45799159831966396,1000.9377817661248,2.423320068657621
0.45809161832366474,1000.9146253267488,2.005829326671269
0.4581916383276655,1000.8903629358977,1.8776336359369472
0.45829165833166635,1000.8670264938315,2.008358087453179
0.45839167833566713,1000.8464134655213,2.1971568196503983
0.4584916983396679,1000.8296863722364,2.237066369991152
0.45859171834366874,1000.8171194107507,2.049431012317086
0.4586917383476695,1000.8080477761006,1.7014509685201744
0.45879175835167035,1000.801029214146,1.3328421316509202
0.45889177835567113,1000.794179409927,1.0786643903555622
0.4589917983596719,1000.785603811311,1.0407336492485093
0.45909181836367274,1000.7738271492882,1.2858222115849962
0.4591918383676735,1000.7581230104914,1.8225114781674634
0.45929185837167436,1000.7386690505788,2.5550119712740282
0.45939187837567513,1000.716493524301,3.271613641566895
0.4594918983796759,1000.6932266595726,3.7211622754436156
0.45959191838367675,1000.6707151653281,3.754557280330907
0.4596919383876775,1000.6505896615075,3.4318842901940583
0.45979195839167836,1000.6338858530861,3.000464625141698
0.45989197839567914,1000.6208082455527,2.742078196145683
0.4599919983996799,1000.6106927352657,2.7919395405643166
0.46009201840368075,1000.6021787692738,3.057634877920884
0.4601920384076815,1000.5935532523633,3.2920391711852797
0.46029205841168236,1000.583188009088,3.2633227582871798
0.46039207841568314,1000.5699696564254,2.904385992648856
0.4604920984196839,1000.5536206224352,2.3502858105952056
0.46059211842368475,1000.5348330635709,1.8522993995267376
0.4606921384276855,1000.5151786728205,1.6293132119450733
0.46079215843168636,1000.4968077540069,1.7431081275101636
0.46089217843568714,1000.4819992228095,2.0646537791050337
0.4609921984396879,1000.4726584787788,2.3520759769841186
0.46109221844368875,1000.4698742558506,2.403443231829153
0.46119223844768953,1000.4736351117122,2.1973472717306803
0.46129225845169036,1000.4827731246834,1.9229554560529518
0.46139227845569114,1000.4951536677297,1.856986395338471
0.4614922984596919,1000.5080764143445,2.153020021126497
0.46159231846369275,1000.5188058242445,2.6951079687665174
0.46169233846769353,1000.5251197005996,3.1476504776412817
0.46179235847169436,1000.5257587377829,3.193715642978802
0.46189237847569514,1000.5206797912778,2.7912613301856877
0.4619923984796959,1000.5110567972704,2.23389050572011
0.46209241848369675,1000.4990270090831,1.941086276425414
0.46219243848769753,1000.4872348443041,2.126836387346706
0.46229245849169837,1000.4782692314511,2.6158815874374826
0.46239247849569914,1000.4741133528356,2.9735268455514667
0.4624924984996999,1000.4757230249478,2.8574179860377162
0.46259251850370076,1000.4828221764033,2.303323161907374
0.46269253850770153,1000.4939570252383,1.699778983076121
0.46279255851170237,1000.50679486169,1.4646219202891047
0.46289257851570315,1000.5186009896711,1.6931279181436087
0.4629925985197039,1000.5267898060523,2.0779476331490847
0.46309261852370476,1000.5294313688759,2.1728828592653793
0.46319263852770554,1000.5256062180478,1.779746647747576
0.46329265853170637,1000.5155360035008,1.132570015374591
0.46339267853570715,1000.5004678228548,0.7256438552031009
0.4634926985397079,1000.4823448273816,0.93030876983801
0.46359271854370876,1000.463342455154,1.7139072049617456
0.46369273854770954,1000.4453782143188,2.676293011274647
0.4637927585517103,1000.4297069875503,3.3509088840936
0.46389277855571115,1000.4166925802889,3.5135205825553624
0.4639927985597119,1000.4058045831274,3.2660840232047867
0.46409281856371276,1000.3958370353027,2.873476290956706
0.46419283856771354,1000.385293794514,2.5312029591303804
0.4642928585717143,1000.3728466556631,2.265516593905603
0.46439287857571515,1000.3577549856168,2.016569138077646
0.46449289857971593,1000.3401439671809,1.7836016577047051
0.46459291858371676,1000.3210707112772,1.6727979971724505
0.46469293858771754,1000.3023563327107,1.802136681954381
0.4647929585917183,1000.2862165996718,2.16383723751621
0.46489297859571915,1000.2747715952983,2.5860434792778215
0.46499299859971993,1000.2695450061951,2.8405319644769382
0.46509301860372076,1000.2710690892848,2.8074702905658797
0.46519303860772154,1000.2786904770346,2.5571344815995345
0.4652930586117223,1000.2906290803782,2.2836710347579556
0.46539307861572315,1000.3042867492735,2.1542029692635243
0.46549309861972393,1000.3167463211756,2.2024184331217405
0.46559311862372477,1000.3253577423992,2.3459138796478047
0.46569313862772554,1000.3282860609067,2.4922191439155887
0.4657931586317263,1000.324901453036,2.6241043340802563
0.46589317863572716,1000.315923272952,2.784102701468372
0.46599319863972793,1000.3032817559853,2.9804415035810785
0.46609321864372877,1000.2897213814261,3.116936502358452
0.46619323864772955,1000.2782258964721,3.033398403980515
0.4662932586517303,1000.2713843580667,2.641840659513699
0.46639327865573116,1000.2708315504627,2.0454374657027166
0.46649329865973194,1000.2768815539087,1.522180875528373
0.46659331866373277,1000.2884330614481,1.3573274098630344
0.46669333866773355,1000.3031678404791,1.6385605631426112
0.4667933586717343,1000.3180018135423,2.1749440495641807
0.46689337867573516,1000.3296949329631,2.6167226659216354
0.46699339867973594,1000.3354928205185,2.6976332113548223
0.46709341868373677,1000.333667135609,2.419563769223319
0.46719343868773755,1000.3238440045466,2.0389789612614035
0.46729345869173833,1000.3070556095812,1.868796878700267
0.46739347869573916,1000.2855091668916,2.0537475838513566
0.46749349869973994,1000.2621271487567,2.4918232097606148
0.4675935187037408,1000.2399598490475,2.9477633905974012
0.46769353870774155,1000.2215961862504,3.246028742018644
0.46779355871174233,1000.2086959133585,3.3765512522272063
0.46789357871574316,1000.2017371568437,3.439224498387916
0.46799359871974394,1000.2000242316307,3.5035418977491486
0.4680936187237448,1000.2019430162213,3.529087767040412
0.46819363872774555,1000.2053976314198,3.420428595629603
0.46829365873174633,1000.2083244750684,3.150449426909979
0.46839367873574717,1000.2091658812112,2.816747308392625
0.46849369873974794,1000.2071984302471,2.564588490062845
0.4685937187437488,1000.2026469192778,2.449029145353314
0.46869373874774956,1000.1965657409178,2.378486877912989
0.46879375875175033,1000.1905232429082,2.208147566682232
0.46889377875575117,1000.1861693258681,1.9015573503770709
0.46899379875975195,1000.1847920606081,1.600054229805308
0.4690938187637528,1000.1869698916381,1.5165368690910928
0.46919383876775356,1000.1924021318163,1.7369763029508611
0.46929385877175434,1000.1999576464482,2.1123395880680107
0.46939387877575517,1000.2079298580204,2.3549000008275565
0.46949389877975595,1000.2144374515603,2.2721193266254693
0.4695939187837567,1000.2178756603722,1.9418401877134448
0.46969393878775756,1000.2173106995205,1.6740099194509879
0.46979395879175834,1000.2127226258962,1.7815359687059793
0.46989397879575917,1000.205036733534,2.3402685798250267
0.46999399879975995,1000.1959325580166,3.1223748628591106
0.4700940188037607,1000.187471422798,3.7444490347704504
0.47019403880776156,1000.1816262737744,3.9105443841577894
0.47029405881176234,1000.1798214022239,3.579251843818426
0.4703940788157632,1000.1825889288757,2.9625178721507313
0.47049409881976395,1000.1894235822448,2.386204099099972
0.47059411882376473,1000.1988729430109,2.111965276470439
0.47069413882776556,1000.2088469103999,2.2119591239318335
0.47079415883176634,1000.2170797769072,2.5434766127738166
0.4708941788357672,1000.2216424723496,2.8307176776651484
0.47099419883976795,1000.2213895405348,2.825132335447796
0.47109421884376873,1000.2162384142786,2.470152069933129
0.47119423884776956,1000.207214869213,1.963631976067445
0.47129425885177034,1000.1962501870983,1.6459985739742464
0.4713942788557712,1000.1857710478488,1.7593341308137838
0.47149429885977195,1000.1781700497614,2.246059794590099
0.47159431886377273,1000.1752724317721,2.7632805119064883
0.47169433886777357,1000.1779166862766,2.9348128039420796
0.47179435887177434,1000.1857426476461,2.654814936273645
0.4718943788757752,1000.1972355349723,2.1835531590277086
0.47199439887977596,1000.2100182645731,1.931602437740002
0.47209441888377673,1000.2213295994411,2.1003926619650755
0.47219443888777757,1000.2285845812002,2.49249237042877
0.47229445889177835,1000.2298954127831,2.6739270422805066
0.4723944788957792,1000.2244396760801,2.361311477194422
0.47249449889977996,1000.2125966129864,1.6946276572033105
0.47259451890378074,1000.195823688755,1.145171770306251
0.47269453890778157,1000.1763033503768,1.1289825034392325
0.47279455891178235,1000.1564409318379,1.6602531766525215
0.4728945789157832,1000.1383276378959,2.3433937812483774
0.47299459891978396,1000.1232900577079,2.699360946883669
0.47309461892378474,1000.1116279838465,2.5323841892820274
0.47319463892778557,1000.1025997708819,2.0303764489351126
0.47329465893178635,1000.0946585034759,1.553206778848061
0.4733946789357872,1000.0858853182297,1.3388095027229685
0.47349469893978796,1000.074521046826,1.3903247828994945
0.47359471894378874,1000.0594740519946,1.591033318488762
0.4736947389477896,1000.0406860085764,1.8655697507552198
0.47379475895179035,1000.0192677168407,2.1981296002196364
0.4738947789557912,999.9973672359012,2.520052589174525
0.47399479895979196,999.9777916913628,2.6543798650299077
0.47409481896379274,999.9634590609948,2.4487339209859362
0.4741948389677936,999.9567949762495,1.9919796151705997
0.47429485897179435,999.959203544208,1.65793515778162
0.4743948789757952,999.9707272637509,1.84681989375457
0.47449489897979596,999.9899722453068,2.6055667080800435
0.47459491898379674,1000.0143195318063,3.4869632776002497
0.4746949389877976,1000.0403833091942,3.8387657849491963
0.47479495899179835,1000.0646250723838,3.321621375125767
0.4748949789957992,1000.0840003836066,2.2095648588452437
0.47499499899979997,1000.0965084799607,1.1885415770814334
0.47509501900380074,1000.101535741362,0.812596385122336
0.4751950390078016,1000.0999271757936,1.092832035473584
0.47529505901180236,1000.0937761594428,1.5736030414983355
0.47539507901580313,1000.0859796442886,1.7978445733004897
0.47549509901980397,1000.0796519443123,1.7075573925519252
0.47559511902380475,1000.0775157199809,1.608347480841876
0.4756951390278056,1000.0813891900006,1.766620390631652
0.47579515903180636,1000.0918646980094,2.0720497860424967
0.47589517903580714,1000.108231497979,2.1253018727740485
0.47599519903980797,1000.1286446401285,1.671682515949474
0.47609521904380875,1000.150493245741,0.9338667983550494
0.4761952390478096,1000.1708853377204,0.4767118127622832
0.47629525905181036,1000.1871496317244,0.6986745020069266
0.47639527905581114,1000.1972596037615,1.4345303259685414
0.47649529905981197,1000.2001091749556,2.07526848801179
0.47659531906381275,1000.1956058764808,2.12076628647766
0.4766953390678136,1000.1845874103403,1.6495083927216891
0.47679535907181436,1000.1686019602763,1.246758440145444
0.47689537907581514,1000.1496142309841,1.4409931442234445
0.476995399079816,1000.1297043190834,2.176982746409575
0.47709541908381675,1000.1108156520677,2.8365831384604334
0.4771954390878176,1000.0945857081683,2.808055549119681
0.47729545909181836,1000.082265944603,2.0799660878070236
0.47739547909581914,1000.0747129120671,1.297166933028383
0.47749549909982,1000.0724172583699,1.207934001942956
0.47759551910382075,1000.0755347160198,1.9955657507158526
0.4776955391078216,1000.0838930515195,3.098382024142774
0.47779555911182237,1000.0969676238835,3.6792330695291566
0.47789557911582314,1000.1138394810607,3.3235167333438893
0.477995599119824,1000.1331668710502,2.356040867717015
0.47809561912382476,1000.1532078588664,1.5276846570283114
0.4781956391278256,1000.1719253976175,1.3829677481938756
0.47829565913182637,1000.1871873849615,1.8680886534799725
0.47839567913582715,1000.1970473064478,2.4781933706340884
0.478495699139828,1000.2000630612623,2.747242341663643
0.47859571914382876,1000.1955904453193,2.615236223758068
0.4786957391478296,1000.1839803430557,2.379190106143624
0.47879575915183037,1000.1666187302606,2.3414213488781224
0.47889577915583115,1000.1457756518631,2.518092948018991
0.478995799159832,1000.1242685096131,2.660250735303217
0.47909581916383276,1000.1049878491124,2.519714561436907
0.4791958391678336,1000.090370272215,2.0835668930526166
0.47929585917183437,1000.0819237191928,1.575057763557583
0.47939587917583515,1000.0799088149867,1.260462020053226
0.479495899179836,1000.083254704813,1.2603973668699207
0.47959591918383676,1000.0897427612729,1.512113232736347
0.4796959391878376,1000.0964355914326,1.861117921487588
0.4797959591918384,1000.1002739128986,2.161920310266305
0.47989597919583915,1000.0987226328094,2.3145179993394396
0.47999599919984,1000.0903300291834,2.26529184510855
0.48009601920384076,1000.0750756411246,2.0280997874539772
0.4801960392078416,1000.0544223418952,1.7153126257809945
0.4802960592118424,1000.0310486912759,1.5111006571854988
0.48039607921584315,1000.0083065773676,1.5600703174331125
0.480496099219844,999.9895114256122,1.8474528223192612
0.48059611922384476,999.9772137238712,2.188574844150325
0.4806961392278456,999.9726111444104,2.359001571817931
0.4807961592318464,999.975236449313,2.2600641788075913
0.48089617923584715,999.9830015030158,1.972621761587089
0.480996199239848,999.9926029241699,1.658006815755254
0.48109621924384877,1000.0002158628291,1.4141586519506688
0.48119623924784954,1000.0023362925551,1.230642541031933
0.4812962592518504,999.9965940382423,1.0702418496702633
0.48139627925585116,999.9823578847438,0.9633256331846716
0.481496299259852,999.9609920344907,0.99148014086979
0.48159631926385277,999.9356929733499,1.1730910015211882
0.48169633926785355,999.9109233643569,1.393618737158569
0.4817963592718544,999.891546534067,1.491336498478573
0.48189637927585516,999.8818326748147,1.4338957701730664
0.481996399279856,999.8845409800765,1.3910797283604628
0.48209641928385677,999.9002725420575,1.5862818996827603
0.48219643928785755,999.9272379121257,2.040654734077781
0.4822964592918584,999.9615006409781,2.473115763030001
0.48239647929585916,999.997660742622,2.50499915909959
0.48249649929986,1000.0298501990412,2.020215791919692
0.48259651930386077,1000.0528458232212,1.340032826966263
0.48269653930786155,1000.0630774607719,1.00331383923123
0.4827965593118624,1000.0593278623217,1.3065985125367539
0.48289657931586316,1000.0429812036717,2.013821336227766
0.482996599319864,1000.0177677936125,2.5264258005848674
0.4830966193238648,999.9890542236828,2.39329599900205
0.48319663932786555,999.9628198995993,1.7127907413709578
0.4832966593318664,999.9445234688474,1.056069649703902
0.48339667933586716,999.9380832089133,0.9693139095622313
0.483496699339868,999.9451699607599,1.500673233786924
0.4835967193438688,999.9649454043505,2.1793135710020572
0.48369673934786955,999.9942865459575,2.459096105650281
0.4837967593518704,1000.0284387419372,2.2128553057251845
0.48389677935587116,1000.0619550683997,1.823124011931762
0.483996799359872,1000.0897267034889,1.7963802102746327
0.4840968193638728,1000.1078975885957,2.2701814489641805
0.48419683936787355,1000.114488262386,2.8733144344869292
0.4842968593718744,1000.1096205101414,3.0618328512355864
0.48439687937587517,1000.0953211353068,2.612803327005373
0.484496899379876,1000.0749706899876,1.823642279676356
0.4845969193838768,1000.0525327306343,1.2495261532518487
0.48469693938787756,1000.0317368717559,1.2344599017155555
0.4847969593918784,1000.0153878067866,1.6594768782263125
0.48489697939587917,1000.0049344778994,2.1072302626805235
0.48499699939988,1000.0003686598778,2.2570706135920187
0.4850970194038808,1000.00044589957,2.14003527009813
0.48519703940788156,1000.0031514691667,2.0481663075217127
0.4852970594118824,1000.0062851414416,2.224066922174545
0.48539707941588317,1000.0080211092787,2.637093974644907
0.485497099419884,1000.0073156493638,3.0353282176262915
0.4855971194238848,1000.0040797460119,3.18918276477776
0.48569713942788556,999.9990951129535,3.0812439217222227
0.4857971594318864,999.9937147693398,2.880044644245439
0.48589717943588717,999.9894386925665,2.7540079114334617
0.485997199439888,999.9874799736407,2.7175050278161463
0.4860972194438888,999.9884324737158,2.6429367083289983
0.48619723944788956,999.9921195644122,2.4039231792330518
0.4862972594518904,999.9976539039343,2.004909831718457
0.4863972794558912,1000.0036832649096,1.5878472151529586
0.48649729945989195,1000.0087509891931,1.3268879009143082
0.4865973194638928,1000.0116729989358,1.3064785851223135
0.48669733946789356,1000.011832520843,1.4687392592723734
0.4867973594718944,1000.0093182453912,1.6510887300736234
0.4868973794758952,1000.0048746495875,1.6822647466622003
0.48699739947989595,999.9996832338161,1.4873574808264831
0.4870974194838968,999.9950374369193,1.1503758473382568
0.48719743948789757,999.9920006893965,0.8872792343457928
0.4872974594918984,999.9911397068555,0.9168480516613803
0.4873974794958992,999.9924032497948,1.2919211596151037
0.48749749949989996,999.9951760942221,1.8183165324974246
0.4875975195039008,999.9984896446911,2.1598907504662903
0.48769753950790157,1000.0013273470598,2.0879244014249347
0.4877975595119024,1000.0029364621346,1.685309188271432
0.4878975795159032,1000.003055204627,1.3123023271101764
0.48799759951990396,1000.0019868278581,1.3244641100461492
0.4880976195239048,1000.0004943640416,1.7634866195219352
0.48819763952790557,999.9995404753714,2.2988960855072933
0.4882976595319064,999.9999426737246,2.4985055577839943
0.4883976795359072,1000.0020423395795,2.2069748430814506
0.48849769953990796,1000.0054880715556,1.6921678502834512
0.4885977195439088,1000.0092081127428,1.4115388369952184
0.48869773954790957,1000.0115984888874,1.597491785517044
0.4887977595519104,1000.0108948489125,2.0407842762322694
0.4888977795559112,1000.0056420348368,2.2820353363601216
0.48899779955991196,999.9951409374785,2.045849833455064
0.4890978195639128,999.9797477232771,1.5179456477498061
0.4891978395679136,999.9609292672334,1.2001085211839089
0.4892978595719144,999.941035281047,1.464325930591787
0.4893978795759152,999.9228192144672,2.2077357803724156
0.48949789957991596,999.9088088136365,2.920892673912197
0.4895979195839168,999.9006750678246,3.106219087102123
0.4896979395879176,999.8987611951343,2.67207585682846
0.4897979595919184,999.901905408146,1.965688633653589
0.4898979795959192,999.9076266739141,1.4473424341278593
0.48999799959991996,999.9126554540802,1.3226494539434819
0.4900980196039208,999.9137021940007,1.4525207511591114
0.4901980396079216,999.9082878160798,1.5729986632231505
0.4902980596119224,999.8954316895071,1.5716083842395114
0.4903980796159232,999.8760137662708,1.551617329439782
0.49049809961992397,999.8526970770455,1.6588681193457722
0.4905981196239248,999.8294004460688,1.8865020524200031
0.4906981396279256,999.8104252520942,2.0729221033798706
0.4907981596319264,999.7994360566257,2.0867598983457887
0.4908981796359272,999.798547064997,1.9903925235165294
0.49099819963992797,999.8077579241985,1.9982190702687574
0.4910982196439288,999.8249105950647,2.262887025772675
0.4911982396479296,999.8462171169293,2.7020460727445235
0.4912982596519304,999.8672629767043,3.038019370860422
0.4913982796559312,999.884257631122,3.0123864811297243
0.49149829965993197,999.8952176556377,2.576114072227067
0.4915983196639328,999.9007553420453,1.8998692637493684
0.4916983396679336,999.9042164925945,1.235388874044127
0.4917983596719344,999.9110556478241,0.7839880994103691
0.4918983796759352,999.9275255273811,0.6715758463180503
0.49199839967993597,999.9589466007038,0.9769735107098645
0.4920984196839368,1000.0079645280023,1.7002089040262949
0.4921984396879376,1000.0732568168401,2.663771979406584
0.49229845969193836,1000.1490923268278,3.4834720161475876
0.4923984796959392,1000.2259803907517,3.7359514002647045
0.49249849969994,1000.2923997417728,3.257733383403223
0.4925985197039408,1000.3373234184849,2.324937791520152
0.4926985397079416,1000.3530190754598,1.5042822225278545
0.49279855971194236,1000.3374673762395,1.2418669416693615
0.4928985797159432,1000.2957497245903,1.519903795161733
0.492998599719944,1000.2399256753802,1.8915673618064572
0.4930986197239448,1000.1872281010898,1.8843897559661174
0.4931986397279456,1000.1567928983579,1.424861946317451
0.49329865973194637,1000.1655260191466,0.9036177840634675
0.4933986797359472,1000.2240011577551,0.8193300312793798
0.493498699739948,1000.3333955317568,1.3225483916831917
0.4935987197439488,1000.4843598817032,2.071216522733211
0.4936987397479496,1000.658380044152,2.5221557297947417
0.49379875975195037,1000.8316718022196,2.3873693068096427
0.4938987797559512,1000.9810555769201,1.8482625236382173
0.493998799759952,1001.0907100159566,1.360456004042211
0.4940988197639528,1001.1583349402334,1.2575862086209013
0.4941988397679536,1001.1991706943832,1.5193875011676408
0.49429885977195437,1001.246577449192,1.878568546791121
0.4943988797759552,1001.3484598648175,2.1104023272004278
0.494498899779956,1001.559641704659,2.203885313111981
0.4945989197839568,1001.9312015293948,2.274750770694871
0.4946989397879576,1002.4985888616548,2.3605326428615236
0.49479895979195837,1003.2708654272383,2.345043155842612
0.4948989797959592,1004.2235141930989,2.09720928846319
0.49499899979996,1005.2968614033903,1.662482584287801
0.4950990198039608,1006.401292501111,1.2792949892976158
0.4951990398079616,1007.4292409998374,1.1769632934939727
0.49529905981196237,1008.272601819918,1.3501265613611226
0.4953990798159632,1008.8430246828503,1.5456526771757115
0.495499099819964,1009.0917321602747,1.4930654874936964
0.4955991198239648,1009.0252772275772,1.164751001833055
0.4956991398279656,1008.7141007348858,0.815751634736578
0.4957991598319664,1008.2918342639646,0.7629485150804801
0.4958991798359672,1007.944849921236,1.1112179436405125
0.495999199839968,1007.8933091187126,1.6770099946159456
0.4960992198439688,1008.3665713020907,2.16313349351276
0.4961992398479696,1009.5769600909726,2.403344699423867
0.4962992598519704,1011.6962910605572,2.4500820789622817
0.4963992798559712,1014.8391166046434,2.452572152864482
0.496499299859972,1019.0553798416857,2.4781931687775844
0.4965993198639728,1024.3333022951026,2.4632582083595884
0.4966993398679736,1030.6112088206883,2.3240978714286227
0.4967993598719744,1037.795044530162,2.089846161060694
0.4968993798759752,1045.7769836031714,1.908557436378144
0.496999399879976,1054.4500981685471,1.9236495432345693
0.4970994198839768,1063.7147098451362,2.1530818936478506
0.4971994398879776,1073.47373797546,2.4878267361131647
0.4972994598919784,1083.6168198092714,2.789749084178891
0.4973994798959792,1093.9957609330131,2.970801065213295
0.49749949989998,1104.396426817986,2.9814706450423123
0.4975995199039808,1114.5139545628351,2.763330793896181
0.4976995399079816,1123.938702460296,2.2711250943124153
0.4977995599119824,1132.1594238480916,1.5759114480500656
0.4978995799159832,1138.5877789275287,0.9281848761212457
0.497999599919984,1142.6047951867833,0.6552658665311341
0.49809961992398477,1143.6258095194082,0.9254262720255124
0.4981996399279856,1141.1764850079328,1.5775665361918607
0.4982996599319864,1134.9694370800553,2.1992253572351226
0.4983996799359872,1124.969466926691,2.4218064251714213
0.498499699939988,1111.435793740184,2.188597177332874
0.4985997199439888,1094.932090287742,1.7595746262527208
0.4986997399479896,1076.2992920349384,1.457458821309641
0.4987997599519904,1056.5914751586295,1.403123005786086
0.4988997799559912,1036.980752950735,1.4894339662526401
0.498999799959992,1018.6421925969875,1.5927615266118655
0.4990998199639928,1002.6333344608323,1.7716648643544979
0.4991998399679936,989.7843487004236,2.2142569160861476
0.4992998599719944,980.6138717924808,2.9687050998797346
0.4993998799759952,975.2822139408926,3.7484005537689407
0.499499899979996,973.588401782824,4.065940699642833
0.4995999199839968,975.0112274281801,3.6303590134961303
0.4996999399879976,978.7881131741003,2.650280334767482
0.4997999599919984,984.0201911794131,1.728859193230083
0.4998999799959992,989.7884058991889,1.401494980862568
0.5,974.1,1.713654505599367
0.5,974.9,2.219999999999999
0.5001000200040008,952.2635168019272,2.40489478556463
0.5002000400080016,981.4872176541127,2.1342414781133736
0.5003000600120024,1049.1628174834939,1.7250688315253069
0.5004000800160032,1081.4918916425363,1.588864637278774
0.500500100020004,1047.5634940518644,1.8120660201720324
0.5006001200240048,998.5270055820126,2.087895524770556
0.5007001400280056,983.5759967897003,2.0599344579241725
0.5008001600320064,988.3780122510417,1.726830095886248
0.5009001800360072,982.8918010874655,1.4928731508682564
0.501000200040008,973.2431010452556,1.7951686631430928
0.5011002200440088,974.8435671618296,2.656902014721604
0.5012002400480096,979.6720787296254,3.598944765137326
0.5013002600520104,978.5579799655607,4.008100795126563
0.5014002800560112,980.414026165854,3.6328822854929954
0.501500300060012,989.5919742180971,2.765411897394662
0.5016003200640128,994.9921777866684,1.968694151594566
0.5017003400680136,993.5254268430223,1.6232077468762263
0.5018003600720145,995.8052131893778,1.7008701451353903
0.5019003800760152,1002.9900264984091,1.9211489187570652
0.502000400080016,1004.9535587953085,2.073745274275803
0.5021004200840168,1001.9075595293871,2.1698559164738755
0.5022004400880176,1002.418543092684,2.3067801805725163
0.5023004600920185,1003.763758410169,2.446768889162662
0.5024004800960192,998.1902949229117,2.389697658428286
0.50250050010002,991.5249927355801,1.9893247903076101
0.5026005201040208,993.2300914844313,1.3773082190324595
0.5027005401080216,997.4678919967625,0.9260265468028172
0.5028005601120225,994.2310909620496,0.943367307229925
0.5029005801160232,987.8965515763653,1.3822506514561628
0.503000600120024,986.8290726081455,1.8609155358928096
0.5031006201240248,987.264307666162,1.9997059336335894
0.5032006401280256,983.0865952425739,1.7683180346601348
0.5033006601320265,978.4363965931936,1.5149422455221837
0.5034006801360272,977.8445878218225,1.643978149633483
0.503500700140028,977.1276528655799,2.2386910329124796
0.5036007201440288,973.7500123819526,2.9733872565425865
