x_t,y_p,a_mag
0.5755151030206042,1027.4283904353667,2.508896577397332
0.5756151230246049,1027.39707981674,2.109525847331908
0.5757151430286057,1027.3982172126491,1.5453515079935227
0.5758151630326065,1027.2738068650028,1.7043309747789108
0.5759151830366074,1027.1197560094358,2.6848859589562526
0.5760152030406082,1027.104319607244,3.5300106305234213
0.5761152230446089,1027.1152652481917,3.3015482872600685
0.5762152430486097,1027.047472607669,2.202958137168745
0.5763152630526105,1026.9889108569657,1.332348477534475
0.5764152830566114,1026.9213974246172,1.4026474069687436
0.5765153030606122,1026.8249854517862,2.0608792522569215
0.5766153230646129,1026.7959094777711,2.545167935628749
0.5767153430686137,1026.718290418093,2.6344069408819895
0.5768153630726145,1026.5408424155032,2.638494189420338
0.5769153830766154,1026.5191135401985,2.6890642214668783
0.5770154030806162,1026.5997281791879,2.537094349740793
0.5771154230846169,1026.545140293158,2.1242066261113606
0.5772154430886177,1026.4615203092137,1.902015676697626
0.5773154630926185,1026.391674423218,2.24693760635367
0.5774154830966194,1026.301499726647,2.795122051332556
0.5775155031006202,1026.3635665534705,2.79865187656316
0.5776155231046209,1026.5268484313838,2.140702069929458
0.5777155431086217,1026.5985368368931,1.5796272233405935
0.5778155631126225,1026.5695820069861,1.7905929624441816
0.5779155831166233,1026.4762175386604,2.483800703980459
0.5780156031206242,1026.557374728367,2.8165936704941683
0.5781156231246249,1026.8424196602825,2.5155305315148104
0.5782156431286257,1026.8633269667428,2.1494870515126454
0.5783156631326265,1026.7923280770478,2.2368172676130453
0.5784156831366273,1027.0701787310038,2.5207774689589257
0.5785157031406282,1027.225134815711,2.4356769738549042
0.578615723144629,1027.2046098313629,2.0155402685531665
0.5787157431486297,1027.545658322583,1.8709036961188565
0.5788157631526305,1027.7673783905223,2.2627773252690906
0.5789157831566313,1027.5748391572806,2.648142671170523
0.5790158031606322,1027.6276928542945,2.3929740563335336
0.579115823164633,1027.7863207709147,1.6583593877430114
0.5792158431686337,1027.6634294293328,1.219085639935341
0.5793158631726345,1027.6680825149206,1.486993321110837
0.5794158831766353,1027.7967828158398,2.076466731790969
0.5795159031806362,1027.7957698570497,2.40300829234391
0.579615923184637,1027.8826866050094,2.3750711920265632
0.5797159431886377,1027.996758993694,2.2720606137289643
0.5798159631926385,1027.992247956126,2.1870972614281112
0.5799159831966393,1027.9999786417866,1.96519153335076
0.5800160032006402,1027.9463697731644,1.6571304426844555
0.580116023204641,1027.8722179407057,1.6469977765263595
0.5802160432086417,1027.9028447708345,2.1396453679738854
0.5803160632126425,1027.8944873015364,2.7566658290984916
0.5804160832166433,1027.9874575475187,2.909828376942539
0.5805161032206442,1028.2390054558382,2.4930555802312138
0.580616123224645,1028.2430208299813,1.9582694092521058
0.5807161432286457,1028.1032015581975,1.7226246343387979
0.5808161632326465,1028.1050879397512,1.7613980147754342
0.5809161832366473,1028.0250525028969,1.857336569674163
0.5810162032406482,1027.9081438806656,1.9750114364477003
0.581116223244649,1027.8952382667096,2.1598733136639265
0.5812162432486497,1027.8066158742013,2.2472117057148653
0.5813162632526505,1027.8058972726792,2.0168374500778663
0.5814162832566513,1028.0005885018409,1.6400504327658607
0.5815163032606522,1028.1013308965469,1.6233514052055071
0.581616323264653,1028.1588922567723,2.1218106268689985
0.5817163432686537,1028.2354433329915,2.5673320234547754
0.5818163632726545,1028.1926767544414,2.3052600645091745
0.5819163832766553,1028.2454616428065,1.5082984765392309
0.5820164032806561,1028.39983078063,1.0762900962575437
0.582116423284657,1028.3872959674982,1.5176472290494698
0.5822164432886577,1028.4498857607525,2.2597121676739658
0.5823164632926585,1028.7139345948426,2.3609009725563066
0.5824164832966593,1028.7856044360021,1.7291337776185418
0.5825165033006601,1028.6186441445645,1.232570493880107
0.582616523304661,1028.54780714641,1.5511443436714027
0.5827165433086617,1028.658436299475,2.2958128413242065
0.5828165633126625,1028.7012066496727,2.5461124086389364
0.5829165833166633,1028.55524088257,2.0622496771716246
0.5830166033206641,1028.4908466933289,1.5773135647117946
0.583116623324665,1028.4929327038576,1.8420235457569305
0.5832166433286657,1028.2804882592777,2.703875026683219
0.5833166633326665,1028.1581641235844,3.3529720642480076
0.5834166833366673,1028.1881557691474,3.3082880955909704
0.5835167033406681,1027.8348374180016,2.8712731312922943
0.583616723344669,1027.4824129931824,2.6062418927145314
0.5837167433486697,1027.6932045938538,2.6420343231747045
0.5838167633526705,1027.8256391519762,2.6460243677370956
0.5839167833566713,1027.5921501538746,2.351734430031866
0.5840168033606721,1027.4835671347223,1.9037239999561784
0.584116823364673,1027.410534526703,1.666952107513435
0.5842168433686737,1027.2434239972117,1.8263192499204735
0.5843168633726745,1027.1834535394582,2.2248203099284454
0.5844168833766753,1027.0955273772815,2.519496805942399
0.5845169033806761,1026.9950807693563,2.452801817711143
0.584616923384677,1027.016147125432,2.0453877167582557
0.5847169433886777,1026.8631419119483,1.599697039743129
0.5848169633926785,1026.5609043141776,1.4769463762547892
0.5849169833966793,1026.443941106435,1.7833459510895775
0.5850170034006801,1026.3742422595053,2.2673359386416156
0.585117023404681,1026.227277973773,2.5805593448476714
0.5852170434086817,1026.1334578490776,2.637441649104995
0.5853170634126825,1026.0939599996266,2.645472086414215
0.5854170834166833,1026.1794374939427,2.768937079156123
0.5855171034206841,1026.3299923389784,2.8724253346453232
0.585617123424685,1026.1986804909075,2.700385830664627
0.5857171434286857,1025.9037320749187,2.2642733919701556
0.5858171634326865,1025.8602282902857,1.9092809162954998
0.5859171834366873,1025.9127997884543,1.9402395976711866
0.5860172034406881,1025.786867201397,2.2661090362870073
0.586117223444689,1025.7379397154089,2.5056085006209363
0.5862172434486898,1025.979909810315,2.4183731853780723
0.5863172634526905,1026.2282957647824,2.1473261487210697
0.5864172834566913,1026.2284353843272,2.0273000826000445
0.5865173034606921,1026.126843024869,2.227287140688776
0.586617323464693,1026.1004227537069,2.6119726238019454
0.5867173434686938,1026.1037964159918,2.8899770632151993
0.5868173634726945,1026.0532039345503,2.8380136530255893
0.5869173834766953,1025.973292146112,2.4301591437157577
0.5870174034806961,1025.992603374791,1.8567548980812048
0.587117423484697,1026.1380092768181,1.4407999498901032
0.5872174434886978,1026.2210295997158,1.4373073211691598
0.5873174634926985,1026.199636578286,1.8136631117338158
0.5874174834966993,1026.2489807584175,2.239252010261144
0.5875175035007001,1026.3783286225596,2.3812480624790693
0.587617523504701,1026.5205850576772,2.2526632068767016
0.5877175435087018,1026.72203676269,2.2146940945483156
0.5878175635127025,1026.964871721173,2.5665796596381854
0.5879175835167033,1027.1185151986638,3.144620868240887
0.5880176035207041,1027.0431150415716,3.410010964371728
0.588117623524705,1026.8701523488605,2.995816785824455
0.5882176435287058,1026.9735726956305,2.145978016027356
0.5883176635327065,1027.269814336763,1.5409755378272207
0.5884176835367073,1027.4974819500808,1.6464421012541142
0.5885177035407081,1027.9205307054578,2.25462517088578
0.588617723544709,1028.3949497455844,2.7075896322068473
0.5887177435487098,1028.3313392289922,2.566594976216555
0.5888177635527105,1028.1361152345091,2.0164559537565045
0.5889177835567113,1028.3183309434012,1.6009774872926996
0.5890178035607121,1028.3648127756267,1.6277756190938564
0.589117823564713,1028.226191486495,1.9103142823825456
0.5892178435687138,1028.476127856438,2.073993495135053
0.5893178635727145,1028.918333728026,1.9979054376305672
0.5894178835767153,1029.1067733560062,1.8775125502577945
0.5895179035807161,1029.0804381784315,1.9199204893815256
0.589617923584717,1029.0024595953107,2.110631693540671
0.5897179435887178,1029.1012042600782,2.303891312019238
0.5898179635927185,1029.4447557056878,2.422807331196247
0.5899179835967193,1029.7807231645575,2.474621307063728
0.5900180036007201,1030.0064005287109,2.4397656317103396
0.590118023604721,1030.1731608796795,2.2909854124293343
0.5902180436087218,1030.303706418595,2.1301871993597485
0.5903180636127225,1030.4458852493183,2.1514401993711005
0.5904180836167233,1030.5619688589038,2.364660554950096
0.5905181036207241,1030.7324919424884,2.4615441683852177
0.590618123624725,1031.0843611827481,2.1355243966614554
0.5907181436287258,1031.3758500583244,1.5363223379482815
0.5908181636327265,1031.5431696211426,1.2177208986398822
0.5909181836367273,1031.8305776796858,1.511584882043971
0.5910182036407281,1032.0627557586308,2.067368770300519
0.591118223644729,1032.1136867152936,2.2023600989999608
0.5912182436487298,1032.2689575653771,1.7096042049698201
0.5913182636527305,1032.5420145215178,1.1379276113108494
0.5914182836567313,1032.821148294628,1.1729556826486132
0.5915183036607321,1033.094618318136,1.8589345926645102
0.591618323664733,1033.2890497383455,2.578695048717662
0.5917183436687338,1033.577051700344,2.7496301122857654
0.5918183636727345,1033.9166293227706,2.3687720570635937
0.5919183836767353,1033.926269299439,1.8595756785623154
0.5920184036807361,1033.9859880298015,1.581163586149955
0.592118423684737,1034.5059994419555,1.6228166602781948
0.5922184436887378,1034.9410223755451,1.9332753749074187
0.5923184636927386,1035.1278144698244,2.3952003745428256
0.5924184836967393,1035.3655991955325,2.748829403819202
0.5925185037007401,1035.490160458249,2.6838120246825454
0.592618523704741,1035.6150386570228,2.184334844147399
0.5927185437087418,1035.9080911821118,1.67267779862009
0.5928185637127426,1036.0017583798378,1.6022428408507159
0.5929185837167433,1036.0545637794796,1.9172492455624528
0.5930186037207441,1036.354573109833,2.116949372978502
0.593118623724745,1036.5005266647815,1.9222963155001476
0.5932186437287458,1036.5772008264194,1.6755151552139598
0.5933186637327466,1036.9125056328548,1.8815224531006165
0.5934186837367473,1037.1058710406935,2.4625188673699343
0.5935187037407481,1037.136332961548,2.7594567033291355
0.593618723744749,1037.4480532044543,2.3524354402394083
0.5937187437487498,1037.893045287454,1.6363341083991672
0.5938187637527506,1038.234968935169,1.3576524755597372
0.5939187837567513,1038.4857774235602,1.6912892720040005
0.5940188037607521,1038.6565503929967,2.0656185296124505
0.594118823764753,1038.950510186744,1.9538732480161372
0.5942188437687538,1039.3122891169232,1.5648402409256035
0.5943188637727546,1039.402564601947,1.521384032935453
0.5944188837767553,1039.3981294292532,1.9863113181309293
0.5945189037807561,1039.5310839740519,2.4172357568401193
0.594618923784757,1039.6744850864798,2.2585290272725453
0.5947189437887578,1039.9255202486213,1.6364640605018757
0.5948189637927586,1040.2923465701183,1.1795704101761455
0.5949189837967593,1040.5285825700116,1.278357401919182
0.5950190038007601,1040.744689035542,1.7590926339500406
0.595119023804761,1040.973999334626,2.2588273203202514
0.5952190438087618,1040.9878291922062,2.6369574861926854
0.5953190638127626,1041.0459425517083,2.878902255746441
0.5954190838167633,1041.3511501659798,2.8309323148069527
0.5955191038207641,1041.4997098118804,2.3518064279007076
0.595619123824765,1041.5412030291966,1.7070319583300941
0.5957191438287658,1041.9559104765788,1.4800689747460518
0.5958191638327666,1042.4345758311945,1.8949612902531094
0.5959191838367673,1042.459336201131,2.4186067965623246
0.5960192038407681,1042.4023352411755,2.333273219328808
0.596119223844769,1042.6634906120444,1.6878752777786432
0.5962192438487698,1042.9250010982955,1.372986516758737
0.5963192638527706,1043.008577126676,2.075408052744376
0.5964192838567713,1043.1395049818311,3.3470203973113066
0.5965193038607721,1043.3116584266193,3.9955480578910985
0.596619323864773,1043.423143264778,3.4000795403324515
0.5967193438687738,1043.5614482047388,2.19631149484509
0.5968193638727746,1043.722404863019,1.550660108170045
0.5969193838767753,1043.8314767208017,1.9418843051313994
0.5970194038807761,1043.9727461120117,2.844152931156398
0.597119423884777,1044.238785175829,3.47603618290396
0.5972194438887778,1044.481012453047,3.5459113508790767
0.5973194638927786,1044.5014775481534,3.204616054766634
0.5974194838967793,1044.514120010618,2.6011706813753173
0.5975195039007801,1044.7078298950864,1.820643301902352
0.597619523904781,1044.6853526249224,1.1748999756473817
0.5977195439087818,1044.4791462892656,1.1548118782924575
0.5978195639127826,1044.696681895152,1.867854929105068
0.5979195839167833,1045.0310184481832,2.7027000018254195
0.5980196039207841,1045.0075287294728,2.8504249023817043
0.598119623924785,1045.0909343113212,2.193634483951583
0.5982196439287858,1045.1872064143824,1.4714685969351453
0.5983196639327866,1044.9308806211595,1.4508742510368569
0.5984196839367873,1045.0525857799514,2.0718715231327556
0.5985197039407881,1045.564863671045,2.577332227650963
0.598619723944789,1045.525394175543,2.4251544522031554
0.5987197439487898,1045.2784760870395,1.8645014700630345
0.5988197639527906,1045.3515058060436,1.550743468130768
0.5989197839567914,1045.2970604112666,1.762593530177252
0.5990198039607921,1045.288028855946,2.1662385546858647
0.599119823964793,1045.5666844370148,2.294368769582751
0.5992198439687938,1045.5830697748834,2.0678939973750126
0.5993198639727946,1045.5254196243598,1.7836846661502381
0.5994198839767954,1045.8446520559087,1.724393123086914
0.5995199039807961,1045.9861560660906,1.916133804915508
0.599619923984797,1045.747287236391,2.2231218483506003
0.5997199439887978,1045.657766843012,2.521233224721512
0.5998199639927986,1045.7064836406444,2.7172342018177256
0.5999199839967994,1045.616850196962,2.706137431658847
0.6000200040008001,1045.5464908506083,2.4484776259570533
0.600120024004801,1045.670953237817,2.0999935296026067
0.6002200440088018,1045.799124682739,1.954996227836309
0.6003200640128026,1045.7390086052076,2.167033829397734
0.6004200840168034,1045.7049755459025,2.539132340803312
0.6005201040208041,1045.8051392484858,2.6745819841003806
0.6006201240248049,1045.7565156391345,2.387264375740495
0.6007201440288058,1045.6463604470216,1.9298456498079801
0.6008201640328066,1045.7171381446033,1.7448778176716833
0.6009201840368074,1045.725601468507,1.9742098462848925
0.6010202040408081,1045.655915456078,2.2868763099316975
0.6011202240448089,1045.724890335301,2.2709581499058187
0.6012202440488098,1045.7186078942136,1.9656662056471101
0.6013202640528106,1045.644237419718,1.871522420799405
0.6014202840568114,1045.7581161563592,2.348904604999265
0.6015203040608121,1045.8084088641017,3.0936675448138327
0.6016203240648129,1045.61735131705,3.3788985176209705
0.6017203440688138,1045.416221361295,2.8555778371152774
0.6018203640728146,1045.298633895449,1.9688164476462962
0.6019203840768154,1045.2842399521876,1.4577696668228655
0.6020204040808161,1045.2983641695153,1.5363708970209116
0.6021204240848169,1045.1824364862457,1.7660358445961377
0.6022204440888178,1045.097557710692,1.7426642522964042
0.6023204640928186,1045.0971782770819,1.658612206870614
0.6024204840968194,1044.9582165452453,1.9856652262701435
0.6025205041008201,1044.8120143920175,2.731164461735324
0.6026205241048209,1044.7767238928275,3.311185094309387
0.6027205441088218,1044.6394193207584,3.237705191729428
0.6028205641128226,1044.4258872573205,2.693914605370052
0.6029205841168234,1044.2296315513604,2.2377531997605575
0.6030206041208241,1044.0116500217605,2.091493298500073
0.6031206241248249,1043.9010770523705,2.0154861183826895
0.6032206441288258,1043.8632549154586,1.8644938125952735
0.6033206641328266,1043.6953600275872,1.9072728008389421
0.6034206841368274,1043.488221484269,2.367095853931279
0.6035207041408281,1043.3451547346651,2.8820877515670573
0.6036207241448289,1043.2430561514952,2.8224894988332636
0.6037207441488298,1043.1906891807864,2.170861406222023
0.6038207641528306,1043.060412201702,1.7114324671906924
0.6039207841568314,1042.8562724310184,2.093295415855983
0.6040208041608321,1042.8031668623346,2.9256774406921506
0.6041208241648329,1042.8117501063205,3.178585045990352
0.6042208441688338,1042.6962816676648,2.479453487316437
0.6043208641728346,1042.5496118466813,1.6365552478046206
0.6044208841768354,1042.4124827258875,1.6571018922118383
0.6045209041808361,1042.2651457781667,2.489008269811725
0.6046209241848369,1042.1473658454906,3.0948420875274696
0.6047209441888377,1041.9969256920838,2.7463194750122892
0.6048209641928386,1041.7874188770345,1.8798017457041518
0.6049209841968394,1041.6030442159663,1.478797006700016
0.6050210042008402,1041.4908148715099,1.8497026737829545
0.6051210242048409,1041.4281980982119,2.3384010308239516
0.6052210442088417,1041.3145688404757,2.234376379199689
0.6053210642128426,1041.1770047338387,1.6369333952871343
0.6054210842168434,1041.1199743621676,1.253636227334652
0.6055211042208442,1040.9419717493845,1.5105240433716984
0.6056211242248449,1040.5922869485805,2.097821353579124
0.6057211442288457,1040.4090401549504,2.3851838665846232
0.6058211642328466,1040.3200841639762,2.1003213052986323
0.6059211842368474,1040.1053988389006,1.530011038611715
0.6060212042408482,1040.0002234441815,1.1753316987290894
0.6061212242448489,1039.9759699324588,1.3108336142952666
0.6062212442488497,1039.7807925728457,1.8123314265412134
0.6063212642528506,1039.5915433500957,2.2935139392712363
0.6064212842568514,1039.4672283201303,2.4121484450187607
0.6065213042608522,1039.286297382987,2.142389399646008
0.6066213242648529,1039.1922036741303,1.791621946484654
0.6067213442688537,1039.0786370991004,1.7064737768203784
0.6068213642728546,1038.7365873136002,1.9388059715131325
0.6069213842768554,1038.445920202255,2.2380557441091162
0.6070214042808562,1038.3253381910479,2.372953141203166
0.6071214242848569,1038.1395828616755,2.3750724298370476
0.6072214442888577,1037.9356881750646,2.410314397070656
0.6073214642928586,1037.8103115968122,2.499333249952107
0.6074214842968594,1037.674596447574,2.5048301943497027
0.6075215043008602,1037.54179991566,2.391202573703334
0.6076215243048609,1037.3974709195086,2.3369889508300368
0.6077215443088617,1037.186690469112,2.4813851423136315
0.6078215643128626,1037.013548754593,2.6442899470633296
0.6079215843168634,1036.8822615288425,2.4606589346054304
0.6080216043208642,1036.6741971640863,1.8291329972668937
0.6081216243248649,1036.5013930585546,1.1207079191994869
0.6082216443288657,1036.513673665701,0.8529467951153281
0.6083216643328666,1036.5278241973915,1.1772507238525476
0.6084216843368674,1036.3186835275328,1.739740177474739
0.6085217043408682,1036.0087677937072,2.0412434257747214
0.6086217243448689,1035.8154121602468,1.9028358636521443
0.6087217443488697,1035.7354867225902,1.5918013461039253
0.6088217643528706,1035.6659639724337,1.524700654214409
0.6089217843568714,1035.5081680561004,1.8337844303120265
0.6090218043608722,1035.2764164458395,2.1934854275942004
0.6091218243648729,1035.1734714224776,2.1092498136915965
0.6092218443688737,1035.2005961227264,1.4560158107092598
0.6093218643728746,1035.1397181174927,0.7205339565215142
0.6094218843768754,1035.068487051469,0.5846493585469098
0.6095219043808762,1035.108485163556,1.1922847142039352
0.609621924384877,1035.1116603293458,1.9295410815149705
0.6097219443888777,1035.0836682562954,2.0745327575258226
0.6098219643928786,1035.106817122102,1.6226788365500413
0.6099219843968794,1035.1031346577813,1.2703705357188388
0.6100220044008802,1035.1002463679756,1.5196787423529914
0.610122024404881,1035.08461191128,2.0125172514464276
0.6102220444088817,1035.004131091898,1.9816851907355646
0.6103220644128826,1035.0408675475783,1.284011673006606
0.6104220844168834,1035.1163846359273,0.6798242742812558
0.6105221044208842,1034.9982635751992,0.9524090807827295
0.610622124424885,1034.9549945795513,1.9537963432387113
0.6107221444288857,1035.0355979937142,2.76353968836749
0.6108221644328866,1034.8704792071276,2.7293318909013164
0.6109221844368874,1034.6895771023324,2.0951323237404895
0.6110222044408882,1034.780421217449,1.5533787325809323
0.611122224444889,1034.7763867930157,1.4376442150954092
0.6112222444488897,1034.6191788823098,1.5625994324141366
0.6113222644528906,1034.605222025689,1.696046461173503
0.6114222844568914,1034.5640299068873,1.8489988491548124
0.6115223044608922,1034.3329767234038,2.0306437348504582
0.611622324464893,1034.1849602137606,2.002751588471679
0.6117223444688937,1034.227337979725,1.5373688561757481
0.6118223644728946,1034.205162001311,0.8420054895364694
0.6119223844768954,1034.0047649409062,0.4736039657293323
0.6120224044808962,1033.8181217144659,0.7487018034391355
0.612122424484897,1033.6906664463595,1.3815998574793211
0.6122224444888977,1033.4824376402473,1.8103011377058091
0.6123224644928986,1033.3206858385763,1.7931434677456606
0.6124224844968994,1033.2957349118922,1.572199962808797
0.6125225045009002,1033.167227113663,1.5090974792459768
0.612622524504901,1032.9341516168727,1.708771021724224
0.6127225445089017,1032.75614376324,2.010534045920212
0.6128225645129026,1032.5457653882142,2.2007668580045974
0.6129225845169034,1032.3224753279628,2.1491527698639263
0.6130226045209042,1032.1199415876265,1.8403943911463168
0.613122624524905,1031.8266948077205,1.4146782277379641
0.6132226445289057,1031.624176876544,1.1567544394696558
0.6133226645329066,1031.5799898575463,1.2984788635219917
0.6134226845369074,1031.3975488502242,1.760495072998159
0.6135227045409082,1031.162660966541,2.163493610345602
0.613622724544909,1031.0218215459436,2.1823975961506563
0.6137227445489097,1030.7666260353865,1.8753397115817412
0.6138227645529106,1030.5321010586372,1.6070607861740558
0.6139227845569114,1030.4536573098649,1.6593436935778842
0.6140228045609122,1030.2406948971518,1.9744045214126928
0.614122824564913,1030.0170706391702,2.278728469426887
0.6142228445689137,1029.9908301785779,2.382354112052035
0.6143228645729146,1029.8148223405033,2.3094320235117993
0.6144228845769154,1029.5231060813514,2.1832827023696173
0.6145229045809162,1029.4827113778658,2.0664964709346147
0.614622924584917,1029.4748820383068,1.9410113496159656
0.6147229445889177,1029.3072679014754,1.8076286795507044
0.6148229645929186,1029.1711079523334,1.7512889630542605
0.6149229845969194,1028.984997317427,1.8674250243520754
0.6150230046009202,1028.6840588453008,2.109469645762549
0.615123024604921,1028.5207934754096,2.2485105774368295
0.6152230446089217,1028.453914963288,2.068504155086871
0.6153230646129226,1028.264551232275,1.6421471593916952
0.6154230846169234,1028.1086616912537,1.3389259475504982
0.6155231046209242,1028.1181719288827,1.4521688889165252
0.615623124624925,1028.0694752025743,1.8364579568345827
0.6157231446289257,1027.8517208998321,2.0549273820813356
0.6158231646329266,1027.575729223358,1.9400586530601236
0.6159231846369274,1027.314297513965,1.8543268075010244
0.6160232046409282,1027.1995622444927,2.2200663433489414
0.616123224644929,1027.2353081392314,2.8650498281787122
0.6162232446489297,1027.102767714867,3.100952531833534
0.6163232646529306,1026.7981729260653,2.555139483730055
0.6164232846569314,1026.6403867798406,1.7076218958507607
0.6165233046609322,1026.5141863524166,1.3640744436805223
0.616623324664933,1026.2758515081096,1.688427824258955
0.6167233446689337,1026.1328631060665,2.059302236341709
0.6168233646729346,1025.996189024683,1.9416480087318713
0.6169233846769354,1025.7524961111656,1.5869410850299936
0.6170234046809362,1025.6215482967757,1.6135812465555905
0.617123424684937,1025.4574080674115,2.0816157656546315
0.6172234446889378,1025.076686307283,2.379821445209043
0.6173234646929386,1024.8168022371533,2.082081256232293
0.6174234846969394,1024.713683610023,1.5472191993188766
0.6175235047009402,1024.5002032988348,1.4085768859541514
0.617623524704941,1024.3054949230288,1.692127473819254
0.6177235447089418,1024.1909677673061,1.822492815979544
0.6178235647129426,1023.9713992059743,1.484749358630964
0.6179235847169434,1023.6848544708539,1.0882315737093244
0.6180236047209442,1023.4581447439109,1.185287648135514
0.618123624724945,1023.349792687531,1.7139016728530492
0.6182236447289458,1023.2812629792733,2.13887606873836
0.6183236647329466,1023.0146104376475,2.2104679429918552
0.6184236847369474,1022.647974394104,2.1884066070748265
0.6185237047409482,1022.472876174146,2.2634277975382036
0.618623724744949,1022.3428131699983,2.160673275513857
0.6187237447489498,1022.0766997104466,1.604490604400962
0.6188237647529506,1021.8179800635264,0.9283709988314874
0.6189237847569514,1021.6195021441938,0.7940925936694888
0.6190238047609522,1021.3769567985509,1.3054123184067223
0.619123824764953,1021.0334647995859,1.7986056092654976
0.6192238447689538,1020.6987786419938,1.6932388910820466
0.6193238647729546,1020.5000524834859,1.241464867436939
0.6194238847769554,1020.1965135625538,1.1152548193128955
0.6195239047809562,1019.6397060565073,1.432423733845245
0.619623924784957,1019.1946544754798,1.6312475297110727
0.6197239447889578,1018.9398538012048,1.357876348972995
0.6198239647929586,1018.6339910086037,1.045335816992641
0.6199239847969594,1018.3585588128028,1.3192230592366274
0.6200240048009602,1018.0810550490157,2.0907906886724166
0.620124024804961,1017.6714410043029,2.6533743979503046
0.6202240448089618,1017.3382933707022,2.6271119712953226
0.6203240648129626,1017.0445232491556,2.3834979253927697
0.6204240848169634,1016.6268226149551,2.3965091324225702
0.6205241048209642,1016.3105842674079,2.55396916432414
0.620624124824965,1016.067035310922,2.448020091797487
0.6207241448289658,1015.7226527441779,2.118111884423715
0.6208241648329667,1015.4921422811846,2.0270496226080326
0.6209241848369674,1015.3193179506276,2.2793656292630433
0.6210242048409682,1014.9769672984295,2.346865391642397
0.621124224844969,1014.6601786528363,1.8523978049304808
0.6212242448489698,1014.3987993275053,1.2800674798482004
0.6213242648529707,1014.0377822232795,1.422683416941391
0.6214242848569714,1013.740000644175,2.2049954155793516
0.6215243048609722,1013.5436781547244,2.592891336351531
0.621624324864973,1013.2866528343167,1.8960464556520018
0.6217243448689738,1013.002624140003,0.7618541321881145
0.6218243648729747,1012.7286827174295,0.4476482211498599
0.6219243848769754,1012.402437163227,1.2743691041351015
0.6220244048809762,1012.0369281769795,2.3062655270836045
0.622124424884977,1011.7997574794464,2.6362856129220065
0.6222244448889778,1011.8000449244731,2.4815691866646623
0.6223244648929787,1011.7164300392155,2.63014779275346
0.6224244848969794,1011.3619714060613,3.126348965086235
0.6225245049009802,1011.1292703286672,3.132492676343904
0.622624524904981,1011.0211917447543,2.2025789986194115
0.6227245449089818,1010.7352409918053,1.1585285080641459
0.6228245649129827,1010.5250178228114,1.2402936384877303
0.6229245849169834,1010.3728451603223,2.5524954588647524
0.6230246049209842,1009.9610741335117,3.83183649841121
0.623124624924985,1009.7008393320942,3.868836220837777
0.6232246449289858,1009.7570882037221,2.8192571751265056
0.6233246649329865,1009.5844008638358,1.8621414132886334
0.6234246849369874,1009.2152576998672,1.7773330449299898
0.6235247049409882,1008.9829724666185,2.2247523221927645
0.623624724944989,1008.8218765912794,2.420567843603428
0.6237247449489898,1008.6936848079671,2.149113626760759
0.6238247649529906,1008.5106886653615,1.8586055907130097
0.6239247849569914,1008.235063987946,1.9362812999894745
0.6240248049609922,1008.0867286625673,2.230437971673603
0.624124824964993,1007.9626590930951,2.3613869820240976
0.6242248449689938,1007.7573479203663,2.268221570501924
0.6243248649729946,1007.6993364913079,2.2396342081349028
0.6244248849769954,1007.6349406900773,2.462090014517489
0.6245249049809962,1007.4513884909678,2.7342132310286074
0.624624924984997,1007.3897755843433,2.700216131306303
0.6247249449889978,1007.2313952942975,2.262647465936214
0.6248249649929986,1006.8984554428152,1.665361810504707
0.6249249849969994,1006.7772856432246,1.216272959036318
0.6250250050010002,1006.7000000000002,1.0500000000000014
0.625125025005001,1006.5248515864289,1.1792613788002761
0.6252250450090018,1006.5080660407058,1.6301332750130924
0.6253250650130027,1006.3713886285944,2.3574881770857674
0.6254250850170033,1006.0532736914128,3.0366625131539973
0.6255251050210042,1006.0080799169473,3.1473289492371235
0.625625125025005,1005.964749079326,2.465969053952857
0.6257251450290058,1005.6613590108121,1.4567029248537007
0.6258251650330067,1005.5477270429885,0.9635258886952122
0.6259251850370073,1005.6114119022312,1.364958185880042
0.6260252050410082,1005.5252283983039,2.1142949434593246
0.626125225045009,1005.332803610728,2.2972352171891077
0.6262252450490098,1005.1225994416201,1.6625452428715317
0.6263252650530107,1005.0938871630409,0.9262544337371027
0.6264252850570113,1005.2272376552176,0.9436017135921827
0.6265253050610122,1005.0752238209336,1.710460218513113
0.626625325065013,1004.7921034634313,2.3872159195135763
0.6267253450690138,1004.7852278997918,2.2906733482807398
0.6268253650730146,1004.7549996509903,1.6314823457400063
0.6269253850770153,1004.576796377578,1.15786552361103
0.6270254050810162,1004.507832423651,1.2567789978470407
0.627125425085017,1004.4600698939165,1.644076516397845
0.6272254450890178,1004.3849299565264,1.8855785896468722
0.6273254650930186,1004.3225935822044,1.930251483586519
0.6274254850970193,1004.1782280023376,1.9949956135858222
0.6275255051010202,1004.0807028214628,2.1301123631860457
0.627625525105021,1004.0154715818657,2.155357954831083
0.6277255451090218,1003.8018414967864,1.9872735155291896
0.6278255651130226,1003.6626855115891,1.7878138372851495
0.6279255851170233,1003.6003296524782,1.7154003310974182
0.6280256051210242,1003.3807576980729,1.7153739094837182
0.628125625125025,1003.2776636378188,1.6888711285403502
0.6282256451290258,1003.2936239270967,1.7184156016148013
0.6283256651330266,1003.0856562732422,1.9144703700120136
0.6284256851370273,1002.9203033280344,2.109106848878446
0.6285257051410282,1002.8797758985418,1.9840874289482828
