x_t,y_p,a_mag
0.5942188437687538,1010.011499968643,1.590369018573585
0.5943188637727546,1009.9086484057823,1.252781003700377
0.5944188837767553,1009.7089309908528,1.1888864896775755
0.5945189037807561,1009.7862446110877,1.1274692759853375
0.594618923784757,1009.6838751920723,1.044616750888251
0.5947189437887578,1009.6691147852041,1.5774032758000283
0.5948189637927586,1009.5218935552422,2.1739573352252894
0.5949189837967593,1009.1455118290795,1.6651927142671177
0.5950190038007601,1008.9395175608053,0.754194145137911
0.595119023804761,1008.6179682790977,0.7416133857546513
0.5952190438087618,1008.6078268811159,1.0386842575413153
0.5953190638127626,1008.5267789818663,0.8321917951546156
0.5954190838167633,1008.4068477731038,0.8739228402870921
0.5955191038207641,1008.4018177836053,1.5016604191698
0.595619123824765,1008.3949016849805,1.6811254897105818
0.5957191438287658,1008.4069625021572,1.1324134519568363
0.5958191638327666,1008.2857384871676,0.9127064148256688
0.5959191838367673,1008.3210013176213,1.665262338857197
0.5960192038407681,1008.2572317765608,2.7911813313152343
0.596119223844769,1008.104384202152,3.0685230177938037
0.5962192438487698,1008.0558462810942,2.063585507398436
0.5963192638527706,1007.8647901177992,1.2057303255737781
0.5964192838567713,1007.7361353276626,1.8775253483059582
0.5965193038607721,1007.5439579549975,2.7216591490604274
0.596619323864773,1007.4598323572226,1.885615067468622
0.5967193438687738,1007.3490285071636,0.7266071544529261
0.5968193638727746,1007.2356788757398,1.234579769605592
0.5969193838767753,1007.1963704140047,2.0284129085274762
0.5970194038807761,1007.1503462616816,1.3052125226284284
0.597119423884777,1007.0122244548185,0.566377828813241
0.5972194438887778,1007.0035519693155,1.3730569409479296
0.5973194638927786,1006.925608706994,2.263008832845008
0.5974194838967793,1006.8078434887891,1.9762777098327402
0.5975195039007801,1006.7119547544185,1.6084906282502027
0.597619523904781,1006.691525607877,1.8299860558932886
0.5977195439087818,1006.7072221261647,1.9467853445202792
0.5978195639127826,1006.580921313944,1.9573655027274637
0.5979195839167833,1006.5064445893759,2.1506218958108323
0.5980196039207841,1006.4889209675058,1.8659883090502283
0.598119623924785,1006.5167537784425,1.1344422159352037
0.5982196439287858,1006.4634480472644,1.1879711288020636
0.5983196639327866,1006.4026392496714,1.9518232344617001
0.5984196839367873,1006.3682202817178,2.0640368719687894
0.5985197039407881,1006.2584110505938,1.5974517739721594
0.598619723944789,1006.1649251370292,1.642073251780591
0.5987197439487898,1006.3142171432467,2.0762398528198407
0.5988197639527906,1006.4159428394979,2.3120036867788323
0.5989197839567914,1006.4063630829614,2.4281500936312703
0.5990198039607921,1006.2765425570648,2.1533625229708715
0.599119823964793,1006.1602085637156,1.2618945866852784
0.5992198439687938,1006.3001455087252,0.9208392351898227
0.5993198639727946,1006.2914142110876,1.7825727240508855
0.5994198839767954,1006.3082401382683,2.3166780522193355
0.5995199039807961,1006.3790427379728,1.7089345593187433
0.599619923984797,1006.5171795248641,1.4875269867399952
0.5997199439887978,1006.6844509021404,2.2225183060171068
0.5998199639927986,1006.7253435232159,2.4020476342187442
0.5999199839967994,1006.7794431395581,1.6701149318872077
0.6000200040008001,1006.706064271115,1.2592512847383301
0.600120024004801,1006.6706100422402,1.3401063328074256
0.6002200440088018,1006.6016076652824,1.3287982526686326
0.6003200640128026,1006.5667963614094,1.543129864294675
0.6004200840168034,1006.4908680718901,2.1902111460346534
0.6005201040208041,1006.4967527731246,2.647963584838917
0.6006201240248049,1006.5184181247143,2.6891969491775845
0.6007201440288058,1006.3968987673102,2.4617975473715212
0.6008201640328066,1006.226443752006,1.8800761782705693
0.6009201840368074,1006.1301034818222,1.4508318360147139
0.6010202040408081,1006.103029350611,1.8382578117850303
0.6011202240448089,1005.960764437475,2.2496864152759763
0.6012202440488098,1005.8065615792458,1.7660366755492098
0.6013202640528106,1005.6366629227551,1.2740874116671188
0.6014202840568114,1005.5838940180529,1.554847326129145
0.6015203040608121,1005.4250216202641,1.7078949813155495
0.6016203240648129,1005.285529170569,1.3947415371792808
0.6017203440688138,1005.3077441370757,1.573003181930054
0.6018203640728146,1005.1771084094955,2.0996565058710708
0.6019203840768154,1005.0895370135601,1.9102964118260817
0.6020204040808161,1004.9771386145196,1.446407109463978
0.6021204240848169,1004.8510017613511,1.9849792848737637
0.6022204440888178,1004.671634856191,3.2940687876265624
0.6023204640928186,1004.6974645820482,3.9195755732289252
0.6024204840968194,1004.5257398442699,3.1210495042256814
0.6025205041008201,1004.5131128558122,1.8326719692841769
0.6026205241048209,1004.4517482044976,1.6947301064634226
0.6027205441088218,1004.3344562616086,2.7267279324465394
0.6028205641128226,1004.2954216824475,3.2157950196758427
0.6029205841168234,1004.2435412201967,2.8282908353652814
0.6030206041208241,1004.1807919494115,2.9517093624557766
0.6031206241248249,1004.1528049021188,3.216958307486897
0.6032206441288258,1003.9141184718765,2.1220694990822206
0.6033206641328266,1003.8185492114594,0.9970957350378956
0.6034206841368274,1003.7853270057325,1.9425923924563542
0.6035207041408281,1003.9080666592678,3.3760288128194293
0.6036207241448289,1003.7882103909354,3.1255224157750017
0.6037207441488298,1003.8124777641244,2.6069770891672834
0.6038207641528306,1003.7821847766413,3.146809272234298
0.6039207841568314,1003.682918348648,3.130600197691818
0.6040208041608321,1003.58664705516,2.179416799437703
0.6041208241648329,1003.594996790089,2.2018250657646714
0.6042208441688338,1003.4421942926139,2.8830008707623387
0.6043208641728346,1003.403552520132,2.281487605301337
0.6044208841768354,1003.3949660834332,1.2044685943471412
0.6045209041808361,1003.3792468758071,1.392198143800848
0.6046209241848369,1003.1768731338898,1.839745278865956
0.6047209441888377,1003.036621693258,1.3166383771124586
0.6048209641928386,1002.9326141938998,0.9194463405646965
0.6049209841968394,1002.8319763076948,1.306071050503978
0.6050210042008402,1002.7209170058808,1.3794574175279806
0.6051210242048409,1002.6216422626269,0.9441633574471716
0.6052210442088417,1002.5118622317945,1.0613898066074279
0.6053210642128426,1002.4084084441049,1.8116035776891162
0.6054210842168434,1002.396795917178,2.363233626787642
0.6055211042208442,1002.4006400929338,2.4241529055548923
0.6056211242248449,1002.4028089762148,2.172157167861437
0.6057211442288457,1002.3877851817728,1.8799062629612766
0.6058211642328466,1002.297746344436,1.9821814108025066
0.6059211842368474,1002.283693155708,2.5154484062828772
0.6060212042408482,1002.188112566666,2.8029798344861554
0.6061212242448489,1002.2023078358575,2.3288797856498062
0.6062212442488497,1002.2074314599896,1.479751493766425
0.6063212642528506,1002.1580213543139,1.1466773035230957
0.6064212842568514,1002.095491726327,1.6091114298368645
0.6065213042608522,1002.0542224889839,1.9630160969458272
0.6066213242648529,1001.9918061140637,1.5200084175391368
0.6067213442688537,1001.9424914073408,1.3722755194577256
0.6068213642728546,1001.9470292238553,2.53280085372799
0.6069213842768554,1001.9649389537533,3.4606766126609987
0.6070214042808562,1001.8536681846294,2.5565192888386234
0.6071214242848569,1002.0175352807372,1.43127825097546
0.6072214442888577,1001.8952198008632,1.9453028068515692
0.6073214642928586,1001.9103146118218,2.6503588178979904
0.6074214842968594,1001.984658744544,2.029788355888033
0.6075215043008602,1002.0117322189385,1.6588844361834116
0.6076215243048609,1001.9949607160556,2.712066163315353
0.6077215443088617,1002.1193697837343,3.582774044478198
0.6078215643128626,1002.0845718352008,3.364916966747996
0.6079215843168634,1002.1134248797725,3.195949054273783
0.6080216043208642,1002.0883058114687,3.2343632436986014
0.6081216243248649,1002.1096763348228,2.6503824058107726
0.6082216443288657,1002.0933902871182,1.9927469582719364
0.6083216643328666,1002.0998606581107,1.9488597063439903
0.6084216843368674,1002.1380532351016,1.7654328393105425
0.6085217043408682,1002.2237887576158,1.2734317655806309
0.6086217243448689,1002.1845749616144,1.4385706121483304
0.6087217443488697,1002.2067890849079,2.0335911645700677
0.6088217643528706,1002.2541938524731,2.152199492364542
0.6089217843568714,1002.3260710565579,2.2256439179077017
0.6090218043608722,1002.2788697332439,2.5291679225259425
0.6091218243648729,1002.3183393055241,2.1455893739832517
0.6092218443688737,1002.2847618995119,1.4546553439757197
0.6093218643728746,1002.2223478977867,1.9458127701432115
0.6094218843768754,1002.2816711147015,2.9164815980806114
0.6095219043808762,1002.4213701190292,2.641062636319724
0.609621924384877,1002.3793148839635,1.8195950127674205
0.6097219443888777,1002.426627924073,1.7693763824245223
0.6098219643928786,1002.5120884645899,1.768043636583716
0.6099219843968794,1002.6221359174995,1.362804225145519
0.6100220044008802,1002.5945117365044,1.570008342022065
0.610122024404881,1002.7933891909952,2.1540410685807068
0.6102220444088817,1002.9377512558011,1.99961532556973
0.6103220644128826,1003.056742288639,1.8798845338774686
0.6104220844168834,1003.1418812809064,2.659602219062153
0.6105221044208842,1003.2683080809489,2.9084730572605246
0.610622124424885,1003.3526236995413,1.8263541667119951
0.6107221444288857,1003.4762322300961,1.1071302688226357
0.6108221644328866,1003.5698902734929,1.5873496964541032
0.6109221844368874,1003.6125330317802,1.9727263082483975
0.6110222044408882,1003.6621000263419,1.722167710744032
0.611122224444889,1003.8061233766621,1.585627690647084
0.6112222444488897,1003.8776855286576,1.7604206053112212
0.6113222644528906,1003.9192187541562,2.015477835076919
0.6114222844568914,1003.983237970539,2.305721645251008
0.6115223044608922,1004.0187191380147,2.3764086367840282
0.611622324464893,1004.1069653326205,2.306052953253845
0.6117223444688937,1004.2063025565827,2.63935251270913
0.6118223644728946,1004.0684530572165,2.9683538710786737
0.6119223844768954,1004.1265450629472,2.5748793596009745
0.6120224044808962,1004.0741794658878,2.375458334909332
0.612122424484897,1004.126996772109,3.25046284617625
0.6122224444888977,1004.0695447437099,3.8853900082083674
0.6123224644928986,1004.1396049083529,3.218207845802681
0.6124224844968994,1004.0102118255712,2.447654203655072
0.6125225045009002,1004.0758641867609,2.5506492626263277
0.612622524504901,1004.0349868118848,3.008815229903434
0.6127225445089017,1004.0472560342562,3.5115811601535496
0.6128225645129026,1004.1938995973732,3.7691360694807443
0.6129225845169034,1004.192142701354,2.928555118212082
0.6130226045209042,1004.2923371241826,1.6343928197188131
0.613122624524905,1004.1280653399568,1.8154529045698768
0.6132226445289057,1004.2660482823977,3.147192806628783
0.6133226645329066,1004.3271879234564,3.4868549841354017
0.6134226845369074,1004.3784661951728,2.7674864242837693
0.6135227045409082,1004.4248377509293,2.684060001519672
0.613622724544909,1004.3623903290172,3.5887980526057905
0.6137227445489097,1004.3268430338517,4.417821823496607
0.6138227645529106,1004.3976195165892,4.138863294181846
0.6139227845569114,1004.4140912006594,2.5510049805605393
0.6140228045609122,1004.3582828714964,1.2027325992707945
0.614122824564913,1004.2953901826585,1.89678179116903
0.6142228445689137,1004.2927867985536,3.2821292659923214
0.6143228645729146,1004.3467132766973,2.6620980790490747
0.6144228845769154,1004.4232347453159,1.1185648884694945
0.6145229045809162,1004.333918319373,1.5718670864626467
0.614622924584917,1004.2871233378753,3.077129100282373
0.6147229445889177,1004.3144349409154,2.9392624755613657
0.6148229645929186,1004.2189980595298,1.984174761731991
0.6149229845969194,1004.1933276347368,2.234097878944041
0.6150230046009202,1004.2045880630275,2.8433262094420426
0.615123024604921,1004.1960948149235,2.6827913094956912
0.6152230446089217,1004.1111543752257,2.79108666910656
0.6153230646129226,1004.1925145504395,3.4037799839126315
0.6154230846169234,1004.3181253682991,2.999173456366844
0.6155231046209242,1004.2811557127352,1.7493560486704718
0.615623124624925,1004.4664137342953,1.592959274362648
0.6157231446289257,1004.4140516207661,2.507433095663171
0.6158231646329266,1004.4195088239618,2.6677576022577725
0.6159231846369274,1004.840888267044,2.0371478185315497
0.6160232046409282,1004.6746635385801,2.2321285853093724
0.616123224644929,1004.8551885652082,3.237190153696941
0.6162232446489297,1004.7891482155275,3.430728005988274
0.6163232646529306,1005.0092374819237,2.583764254639141
0.6164232846569314,1004.9639302907697,2.0370495502666035
0.6165233046609322,1005.084584256649,2.1675761597858867
0.616623324664933,1005.1473559979639,2.2475849873838114
0.6167233446689337,1005.2981753530157,2.354390616809824
0.6168233646729346,1005.3565126313493,2.9294971659726974
0.6169233846769354,1005.5112383721507,3.2382396166498504
0.6170234046809362,1005.4821493435003,2.602482020477861
0.617123424684937,1005.5193123135596,1.9462941179528668
0.6172234446889378,1005.6735428285161,2.168691927309896
0.6173234646929386,1005.7318829254943,2.6198845591127493
0.6174234846969394,1005.8901104794161,2.54296518680327
0.6175235047009402,1005.9193082201663,2.1739608070600003
0.617623524704941,1006.0185347324272,1.820363193440489
0.6177235447089418,1006.1105214629561,1.5606739936434733
0.6178235647129426,1006.1286815211638,1.628935921807265
0.6179235847169434,1006.3784559494604,1.889672657933162
0.6180236047209442,1006.4037737340803,1.8882430661374847
0.618123624724945,1006.5918097789161,1.8963616582685847
0.6182236447289458,1006.5359458141587,2.462570845060855
0.6183236647329466,1006.5016416291217,3.139351563253316
0.6184236847369474,1006.4954243806626,3.1683684748898875
0.6185237047409482,1006.4581216106895,2.754353879305719
0.618623724744949,1006.2991137029078,2.517777463445617
0.6187237447489498,1006.3183315499933,2.5111075731397805
0.6188237647529506,1006.2084940965623,2.3534467214620265
0.6189237847569514,1006.1225673200028,1.8131914875680082
0.6190238047609522,1006.0812095518735,1.2580093217433468
0.619123824764953,1006.1196262172554,1.3395533359575265
0.6192238447689538,1006.1804852375692,1.8119605266612613
0.6193238647729546,1006.2175534154428,1.7658879279413822
0.6194238847769554,1006.0575182089723,1.5328073639494442
0.6195239047809562,1006.029888509058,2.2993543109515566
0.619623924784957,1006.102298064379,3.4968765388646723
0.6197239447889578,1006.2589495047656,3.307160389227989
0.6198239647929586,1006.2743267450307,1.85111141180677
0.6199239847969594,1006.3819312573096,1.096878588359391
0.6200240048009602,1006.5397375136477,1.8387518161397873
0.620124024804961,1006.6987336634869,2.9948581064242887
0.6202240448089618,1006.8605446082769,3.3860191131192
0.6203240648129626,1006.9971364373649,2.898715683521601
0.6204240848169634,1007.2943919366284,2.4035302998721324
0.6205241048209642,1007.5556354247777,2.7239006837360815
0.620624124824965,1007.7301688529993,3.421822258034486
0.6207241448289658,1008.0500021714139,3.4236634370019345
0.6208241648329667,1008.2644876407617,2.7670422572230824
0.6209241848369674,1008.5729732333161,2.323982424434828
0.6210242048409682,1008.7017593919817,2.199436301806
0.621124224844969,1008.9872120364471,1.868587665959439
0.6212242448489698,1009.1248556691095,1.4139649210359118
0.6213242648529707,1009.2769368201062,1.5540647571986084
0.6214242848569714,1008.9807269952881,2.5551177848850233
0.6215243048609722,1008.9773418836029,3.495426163205594
0.621624324864973,1008.6073401043583,3.3019867700218533
0.6217243448689738,1008.4752406162096,2.6871892661074943
0.6218243648729747,1008.1687580725492,3.1525532213069227
0.6219243848769754,1007.9283616508598,3.8697525917180107
0.6220244048809762,1007.6852018614345,3.0148725108084484
0.622124424884977,1007.5588114077517,1.8691629775512806
0.6222244448889778,1007.3889504103665,2.633573045537894
0.6223244648929787,1007.1803449265564,3.581586774466312
0.6224244848969794,1006.9599714027918,2.32476980782437
0.6225245049009802,1006.7635242117111,0.9784462002216379
0.622624524904981,1006.5374857981107,1.9777126427579388
0.6227245449089818,1006.344266940009,3.2435366376623502
0.6228245649129827,1006.1162490469808,2.742807862836461
0.6229245849169834,1005.9241805624938,2.0988230864001984
0.6230246049209842,1005.6957992179739,2.2785518771660036
0.623124624924985,1005.5028143018997,2.089348620248255
0.6232246449289858,1005.2800195256569,1.8837103612149824
0.6233246649329865,1005.197293740509,2.657551852409852
0.6234246849369874,1005.0743587376659,3.220454539335068
0.6235247049409882,1004.9713146303764,3.0338103498868025
0.623624724944989,1004.7423675193924,3.627508421425255
0.6237247449489898,1004.6936708540031,4.479750391554047
0.6238247649529906,1004.5285425045355,3.486862214481254
0.6239247849569914,1004.5248026356517,1.909895383288912
0.6240248049609922,1004.4042988401826,2.290783330545938
0.624124824964993,1004.236827890885,3.356731255799847
0.6242248449689938,1004.1421934594331,2.8908239654005454
0.6243248649729946,1004.0378656137209,1.9515702234586911
0.6244248849769954,1003.9269858768212,1.9928482594941748
0.6245249049809962,1003.8303405892977,2.390761094926571
0.624624924984997,1003.7151200770569,2.7551819863048173
0.6247249449889978,1003.621089225591,3.259036173657611
0.6248249649929986,1003.5043315083161,3.234897343622895
0.6249249849969994,1003.4110324254145,2.758701353232829
0.6250250050010002,1003.2942872394138,2.941940731466721
0.625125025005001,1003.2000888317546,3.176058406872505
0.6252250450090018,1003.0856529869811,2.204380835823854
0.6253250650130027,1002.9859684470205,1.3980413933044769
0.6254250850170033,1002.8904399370083,2.3958990774340743
0.6255251050210042,1002.8931073539841,3.6997069123762096
0.625625125025005,1002.7558032331283,3.5557435898128253
0.6257251450290058,1002.6757545940394,2.898005302979799
0.6258251650330067,1002.5485269688429,2.8236950197503936
0.6259251850370073,1002.4635689318405,2.7643310105164653
0.6260252050410082,1002.3400752737408,2.2587992263062877
0.626125225045009,1002.2511158278197,1.6696750667447042
0.6262252450490098,1002.1334755756671,1.4563813127808143
0.6263252650530107,1002.0321751976674,2.0696466319610995
0.6264252850570113,1001.991264071313,3.2127747897942434
0.6265253050610122,1001.9391278717289,3.625298860889977
0.626625325065013,1001.875123325579,3.1828283150064456
0.6267253450690138,1001.9240087812242,3.1747684637759734
0.6268253650730146,1001.7909355353804,3.5342519114011686
0.6269253850770153,1001.8139186474075,3.0463395942883182
0.6270254050810162,1001.8847737134881,2.214556710615257
0.627125425085017,1001.9154103382057,2.314792039719175
0.6272254450890178,1001.8836767495183,2.876989821692788
0.6273254650930186,1001.9181194368963,3.0186520129692833
0.6274254850970193,1001.8776188778052,2.9412000036225683
0.6275255051010202,1001.9410318255691,2.6517384183327453
0.627625525105021,1001.9944666360053,2.0868868637176785
0.6277255451090218,1002.0331421396185,2.1268680747135154
0.6278255651130226,1002.1418983083001,2.8811731544938732
0.6279255851170233,1002.2521837361692,3.1516189552738405
0.6280256051210242,1002.349011314868,3.0253486152121174
0.628125625125025,1002.4634530093282,3.3759774257544484
0.6282256451290258,1002.559658049194,3.191240015724221
0.6283256651330266,1002.6714164424764,1.8060762981670337
0.6284256851370273,1002.7771254362196,1.352581231375153
0.6285257051410282,1002.8052391683378,2.691729042601815
0.628625725145029,1002.8740912046022,3.227226131402297
0.6287257451490298,1002.9137907093148,2.113428775506539
0.6288257651530306,1002.9780535356138,1.8998544691108012
0.6289257851570313,1003.2079164288042,3.0571518235339012
0.6290258051610322,1003.1953993243704,3.1931802901327737
0.629125825165033,1003.3082325564719,2.106179205762113
0.6292258451690338,1003.1775010438452,1.6933638333813947
0.6293258651730346,1003.2184128079048,1.9199549137926666
0.6294258851770353,1003.1836661478835,1.6600505098817482
0.6295259051810362,1003.2128478144815,1.3605426119534543
0.629625925185037,1003.2078031963805,1.6540936433121214
0.6297259451890378,1003.3468546908514,2.0110497537464482
0.6298259651930386,1003.2238277327635,2.2634784585833376
0.6299259851970394,1003.2224031292523,2.802440052389796
0.6300260052010402,1003.1271953663265,3.2674636121656437
0.630126025205041,1003.1120955696081,3.248726954244479
0.6302260452090418,1003.0262139638231,3.2209073001152344
0.6303260652130426,1003.0023014779412,3.33721185199509
0.6304260852170434,1002.9300607131306,3.020475297915461
0.6305261052210442,1002.8141335229132,2.397348679241448
0.630626125225045,1002.7916735943669,2.172696201547033
0.6307261452290458,1002.8093010290725,2.1830705269891006
0.6308261652330466,1002.6981512576901,2.040317896253447
0.6309261852370474,1002.7028414190312,2.4050471102900013
0.6310262052410482,1002.5897214869709,3.584102022137634
0.631126225245049,1002.610373711119,4.159332954986856
0.6312262452490498,1002.5884236312448,3.1843393866133702
0.6313262652530506,1002.6148220306557,2.145641184241268
0.6314262852570514,1002.5687924767354,2.4912816976861456
0.6315263052610522,1002.4908460162798,3.1355979313077564
0.631626325265053,1002.5084040339599,2.711367742699535
0.6317263452690538,1002.463782060006,2.045732275330298
0.6318263652730546,1002.378987741081,2.196429421939547
0.6319263852770554,1002.4156707640688,2.5053835881927102
0.6320264052810562,1002.3859546411207,2.3780491919538753
0.632126425285057,1002.4135012112226,2.38425161343948
0.6322264452890578,1002.3865218380639,2.5477107748846057
0.6323264652930586,1002.4138885890068,2.1720410999545967
0.6324264852970594,1002.3849969319699,1.6380871100563605
0.6325265053010602,1002.4185309336459,2.0298390743090433
0.632626525305061,1002.2987930280295,3.2590760936191816
0.6327265453090618,1002.308039296023,4.141228256920599
0.6328265653130626,1002.2899689328557,3.8262868518700333
0.6329265853170634,1002.3112430164267,2.7296560046219325
0.6330266053210643,1002.2876198875093,2.307254573830654
0.633126625325065,1002.3138315366317,3.0265958548364207
0.6332266453290658,1002.2837730495787,3.14160032070874
0.6333266653330666,1002.321587803646,1.6644453569677737
0.6334266853370674,1002.2556660126847,0.7194881653749116
0.6335267053410683,1002.2244350994193,1.7632218484854971
0.633626725345069,1002.3206029292091,2.6345820181534987
0.6337267453490698,1002.2769472209341,1.851738665440446
0.6338267653530706,1002.3928998409078,1.4447312907712027
0.6339267853570714,1002.539235984818,2.4823482603752107
0.6340268053610723,1002.4641607412748,3.0246790051244643
0.634126825365073,1002.5880300673617,2.4422449799021644
0.6342268453690738,1002.5859158900136,2.3128273396760988
0.6343268653730746,1002.6837329583268,2.6801637161187437
0.6344268853770754,1002.7006028959942,2.429389183534176
0.6345269053810763,1002.7030600376811,2.0935897148087728
0.634626925385077,1002.6956077949487,2.3761205348065575
0.6347269453890778,1002.7044575059692,2.5044147647339683
0.6348269653930786,1002.6981046166136,2.3776033842481317
0.6349269853970794,1002.8037136053233,2.9036146478950493
0.6350270054010803,1002.6842003777588,3.5579673962065814
0.635127025405081,1002.7138576108632,3.1490982660086613
0.6352270454090818,1002.6859207342189,2.208233770889632
0.6353270654130826,1002.7156313925217,1.798571413561906
0.6354270854170834,1002.6798038580142,1.8175103531274899
0.6355271054210843,1002.7451361510952,2.024878130879806
0.635627125425085,1002.8052996533596,2.3923957944403655
0.6357271454290858,1002.800168620626,2.3913570813329064
0.6358271654330866,1002.7993376575716,2.0851433474412815
0.6359271854370874,1002.7962527241607,2.4460037300501436
0.6360272054410883,1002.8528594150315,3.1807341724907237
0.636127225445089,1002.9251043693172,2.949586076753691
0.6362272454490898,1002.8737244698262,2.1311100531622396
0.6363272654530906,1002.9941813104252,2.0980341608299424
0.6364272854570914,1002.993150130089,2.5448135815857054
0.6365273054610923,1003.010288166171,2.636803800632282
0.636627325465093,1002.9867358671275,2.829997937506199
0.6367273454690938,1003.2055090036141,3.1940264671868333
0.6368273654730946,1003.1885038989889,2.7973284362962554
0.6369273854770954,1003.218961933122,1.9287655582916918
0.6370274054810963,1003.2951464906354,1.7077562239629482
0.637127425485097,1003.3093664065882,1.824380951244216
0.6372274454890978,1003.2876554085295,1.717395083063149
0.6373274654930986,1003.3161624893061,2.1210008744644835
0.6374274854970994,1003.2761337200053,3.013143105001301
0.6375275055011003,1003.3571562221226,3.060723120983507
0.637627525505101,1003.3628961409352,2.395543624155621
0.6377275455091018,1003.2864396572562,2.304762596302691
0.6378275655131026,1003.3006813089173,2.453485487525276
0.6379275855171034,1003.3471510082742,2.140225372226486
0.6380276055211043,1003.4328486198232,2.346184021741936
0.638127625525105,1003.3063037508941,3.2648599721
0.6382276455291058,1003.3805336159105,3.1704079816174855
0.6383276655331066,1003.3293495363463,2.0039340502987653
0.6384276855371074,1003.2888327003928,1.784724621998323
0.6385277055411083,1003.2216301664453,2.600921923439478
0.638627725545109,1003.1864470693303,2.7828560875772284
0.6387277455491098,1003.307297089294,2.382544107109025
0.6388277655531106,1003.1888119896402,2.29000313133346
0.6389277855571114,1003.2038134865761,1.9441169936165053
0.6390278055611123,1003.0765963266073,1.1155551669599975
0.639127825565113,1003.1233412041053,0.991947888397358
0.6392278455691138,1003.0608021965463,1.6981114296876083
0.6393278655731146,1003.001624949911,1.989488266253977
0.6394278855771154,1002.9911703907002,1.6769040147440362
0.6395279055811163,1003.0156655569598,1.4875582608480313
0.639627925585117,1002.9502359876543,1.545428249065662
0.6397279455891178,1002.8874049286936,1.8790537391991804
0.6398279655931186,1002.9122823365376,2.5770853849468125
0.6399279855971194,1002.8402019977706,2.8700086991268288
0.6400280056011203,1002.7820090843533,2.170492697606564
0.640128025605121,1002.8184881636492,1.3290158404661536
0.6402280456091218,1002.7157545307051,1.1532898515021615
0.6403280656131226,1002.6922634671914,1.333909806990423
0.6404280856171234,1002.7892901128135,1.648039975392564
0.6405281056211243,1002.7161716078994,2.117976719615372
0.6406281256251251,1002.6905353069154,2.1850752635729265
0.6407281456291258,1002.809310115541,1.6258284384452184
0.6408281656331266,1002.7918460585943,1.1941768238116335
0.6409281856371274,1002.8066281143485,1.2580098174216163
0.6410282056411283,1002.7965655025243,1.4530598815732614
0.6411282256451291,1002.7890039565492,1.7291188408985683
0.6412282456491298,1002.675557444148,2.0424145355856966
0.6413282656531306,1002.722008594392,1.942965537816135
0.6414282856571314,1002.65794347557,1.6248710180145316
0.6415283056611323,1002.5577366702374,1.7782680343585857
0.6416283256651331,1002.4775443579745,2.155228527516541
0.6417283456691338,1002.5205576506521,2.119082410296529
0.6418283656731346,1002.4745278110811,1.9398954503857595
0.6419283856771354,1002.5781673409714,2.0040334038036836
0.6420284056811363,1002.5992990649678,2.0057559028883483
0.6421284256851371,1002.6051355988999,1.7257822994660719
0.6422284456891378,1002.5930065722995,1.3233966201188565
0.6423284656931386,1002.6081024381537,1.0315883103079981
0.6424284856971394,1002.5910084193613,1.263189080315046
0.6425285057011403,1002.6100285126271,1.9364761281414844
0.6426285257051411,1002.5875042703483,2.03888232504236
0.6427285457091418,1002.5081825091034,1.405103798141928
0.6428285657131426,1002.4905042315512,1.279683197509496
0.6429285857171434,1002.5104519811838,1.7669091856909507
0.6430286057211443,1002.4885038509814,1.6817499132468043
0.6431286257251451,1002.5128776490048,1.4350513682124182
0.6432286457291458,1002.4850181595107,2.093942604323587
0.6433286657331466,1002.5187328928232,2.4094229927625097
0.6434286857371474,1002.47261099451,1.2692593844731344
0.6435287057411483,1002.5690053520522,0.7744451928986785
0.6436287257451491,1002.5471302556982,2.4296179987569944
0.6437287457491498,1002.5360711704404,3.807886741611089
0.6438287657531506,1002.6297664867096,2.7977893493914996
0.6439287857571514,1002.5702601464806,1.0576415147304914
0.6440288057611523,1002.6952847377354,0.6737746604520914
0.6441288257651531,1002.6159701742542,1.3850199610869776
0.6442288457691538,1002.677841214296,2.1976230593624484
0.6443288657731546,1002.6274927970846,2.5075758063789175
0.6444288857771554,1002.5829638805848,1.9973906887235058
0.6445289057811563,1002.6148346742452,1.3971275456889167
0.6446289257851571,1002.6874973989579,1.7696657818904684
0.6447289457891578,1002.7125171862509,2.49138419647715
0.6448289657931586,1002.6852621646581,2.2639252178918774
0.6449289857971594,1002.7262583488064,1.4928335123780738
0.6450290058011603,1002.799139271422,1.2768818789841938
0.6451290258051611,1002.821803523421,1.4650065015162472
0.6452290458091618,1002.9206961432,1.5404822455491325
0.6453290658131626,1002.8773755614397,1.6525210791404765
0.6454290858171634,1002.9592493367521,1.8286517631029668
0.6455291058211643,1002.9579017065281,1.8035979751596982
0.6456291258251651,1002.9244277047637,1.6788774856405468
0.6457291458291659,1003.0413819733087,1.7024844529697474
0.6458291658331666,1002.9152331802034,1.9872544049083725
0.6459291858371674,1002.9022867230946,2.609148305534035
0.6460292058411683,1002.9003902598603,3.1441661562444376
0.6461292258451691,1002.8286077058073,2.854751805271842
0.6462292458491699,1002.7834899521337,1.9676421927483119
0.6463292658531706,1002.8122205118196,1.4070546068019838
0.6464292858571714,1002.8794795632333,1.3130404018201676
0.6465293058611723,1002.8209437617925,1.3627780668108338
0.646629325865173,1002.8850857143034,1.567856729661105
0.6467293458691739,1002.919242190673,1.5697777314643122
0.6468293658731746,1003.0079260431379,1.0072685496709846
0.6469293858771754,1003.1201579554322,0.7930158648211232
0.6470294058811763,1003.0823653615864,1.5424764136911921
