x_t,y_p,a_mag
0.39897979595919186,1005.4151661107996,0.9196886474197071
0.39907981596319264,1005.441215873196,1.387877595296745
0.3991798359671934,1005.4452923201768,1.8793482493075604
0.39927985597119425,1005.4223138696368,2.00201712049678
0.39937987597519503,1005.3757065401569,2.211901616287271
0.39947989597919586,1005.3168421166915,0.9986792915023929
0.39957991598319664,1005.2619947015774,1.874785814902177
0.3996799359871974,1005.227671891653,1.4446152727710788
0.39977995599119825,1005.2256833529201,1.057950152500995
0.39987997599519903,1005.2594156428607,1.392903516386201
0.39997999599919987,1005.3224517150502,0.8999370044153149
0.40008001600320064,1005.3999999999999,0.5851956938079661
0.4001800360072014,1005.472777272553,1.8054881476317104
0.40028005601120226,1005.5222629413986,1.930016006883469
0.40038007601520303,1005.5358253838804,2.0083134845673367
0.40048009601920387,1005.5102393114612,1.29286052606363
0.40058011602320465,1005.4525653401231,1.364460341407545
0.4006801360272054,1005.3781197123672,1.4816623435350136
0.40078015603120626,1005.3061038515235,1.5749313787362051
0.40088017603520704,1005.2541442534304,1.0233470755430416
0.40098019603920787,1005.2333131674382,2.451215543756449
0.40108021604320865,1005.2450644787942,1.8576720681023327
0.4011802360472094,1005.280965277567,2.545803787009177
0.40128025605121026,1005.3252923904369,3.0744655343503164
0.40138027605521104,1005.359731036818,1.5982007920264523
0.4014802960592118,1005.3688027697604,2.2695524173977404
0.40158031606321265,1005.3444403842802,1.7852148855385739
0.40168033606721343,1005.2883798799697,2.4500425186943806
0.40178035607121426,1005.2116799889066,1.9882766818282636
0.40188037607521504,1005.1315206482357,1.1819512767754032
0.4019803960792158,1005.0662267521383,2.228714580800682
0.40208041608321665,1005.0299796839722,1.2193081749086916
0.40218043608721743,1005.0287654845935,1.7017463120399807
0.40228045609121826,1005.0587402690508,1.81228993303918
0.40238047609521904,1005.1074794131832,2.7306124321407186
0.4024804960992198,1005.1577274370048,1.9951701361328826
0.40258051610322065,1005.1925305011084,2.047484306818799
0.40268053610722143,1005.2002292682429,0.9096649111935822
0.40278055611122227,1005.1778353467988,2.6794492737953832
0.40288057611522304,1005.1317959325858,1.6452402812776612
0.4029805961192238,1005.0759264220346,0.9335339560905097
0.40308061612322466,1005.0271308570146,1.5064631675953393
0.40318063612722543,1005.0001869953511,2.3533217109740154
0.40328065613122627,1005.0031523632044,1.7719372903614408
0.40338067613522705,1005.0347667973483,2.4357316216835803
0.4034806961392278,1005.0846384745471,1.8338079978356976
0.40358071614322866,1005.1361773952092,1.556097704499828
0.40368073614722944,1005.1714253811334,3.2659676001458404
0.40378075615123027,1005.1763655522063,2.6730568044857344
0.40388077615523105,1005.1451447264856,1.6306027063250959
0.4039807961592318,1005.0819544913356,2.413241503305015
0.40408081616323266,1005.0000000000005,2.007994848338486
0.40418083616723344,1004.9178394869257,2.2027774249510466
0.40428085617123427,1004.854150980855,2.3920548909671755
0.40438087617523505,1004.8224477988343,2.3183548399145755
0.4044808961792358,1004.8272835244045,0.6985642244584344
0.40458091618323666,1004.8630537097965,1.7702084580815625
0.40468093618723744,1004.9157420671147,0.5643621702881441
0.4047809561912383,1004.9670961416907,1.8163481490476279
0.40488097619523905,1005.0000048674837,2.521068006927212
0.40498099619923983,1005.0034977006912,2.5230692741261174
0.40508101620324066,1004.975896410547,1.7423759866175672
0.40518103620724144,1004.9251939682812,1.4654957163130045
0.4052810562112423,1004.8665511670364,2.2608746139286495
0.40538107621524305,1004.8176510663532,0.4299786658560878
0.40548109621924383,1004.7932844334863,1.7518453761072637
0.40558111622324466,1004.8007696610468,1.4863028781958891
0.40568113622724544,1004.8375698709885,1.8661927908570577
0.4057811562312463,1004.8918280113511,2.816527042107908
0.40588117623524705,1004.9456854697371,1.231164427452526
0.40598119623924783,1004.9804315908109,1.229706191457216
0.40608121624324867,1004.9819903029118,2.401798223387854
0.40618123624724944,1004.9451445844925,0.6359138427545277
0.4062812562512503,1004.8752608970343,1.6262544416303584
0.40638127625525106,1004.7869984738693,2.393316037638752
0.40648129625925183,1004.7003613397916,1.154917752878324
0.40658131626325267,1004.6352193379383,2.0410329059605123
0.40668133626725345,1004.6058644866316,0.8118645651960035
0.4067813562712543,1004.617153406361,1.7777580698939734
0.40688137627525506,1004.6633215919572,0.7760714371715847
0.40698139627925584,1004.7297784843958,1.1730360355137381
0.40708141628325667,1004.7973316760017,0.9823825900313972
0.40718143628725745,1004.847595551156,2.974617207673585
0.4072814562912582,1004.8680151320457,3.4699365595834113
0.40738147629525906,1004.8550715947488,1.9726422245996202
0.40748149629925984,1004.8147880258311,1.8515038970686106
0.40758151630326067,1004.7604567601933,1.8380365979400852
0.40768153630726145,1004.7083248730249,1.972510358791738
0.4077815563112622,1004.6725620233135,1.7952159413583084
0.40788157631526306,1004.661023753004,3.103018277804497
0.40798159631926384,1004.6730615220724,2.32786968629674
0.4080816163232647,1004.6999999999999,2.17395434328481
0.40818163632726545,1004.728093088695,2.460416421846051
0.40828165633126623,1004.7430252282444,1.6687736631061159
0.40838167633526706,1004.7345656676982,0.977154751147238
0.40848169633926784,1004.6999461209516,2.2346241799118647
0.4085817163432687,1004.6449257089573,1.1598162705171138
0.40868173634726945,1004.5822117015746,2.0220608473303914
0.40878175635127023,1004.5277079518553,1.5140187016787963
0.40888177635527106,1004.4957235157834,2.427450934888186
0.40898179635927184,1004.4945932366086,1.97973360234431
0.4090818163632727,1004.5240438438718,1.6989972326751355
0.40918183636727345,1004.5751182865131,2.241655518218183
0.40928185637127423,1004.6327032696529,1.4270996272001504
0.40938187637527507,1004.6799203307014,1.575157749987078
0.40948189637927584,1004.7030749703272,1.3192954244971078
0.4095819163832767,1004.6956821938377,1.428411087000993
0.40968193638727746,1004.6603550015,2.050490131941125
0.40978195639127823,1004.6079766509547,1.4716298140559536
0.40988197639527907,1004.5543896223488,2.0060288161852617
0.40998199639927985,1004.5155816619009,1.9274633448765588
0.4100820164032807,1004.5028076131515,2.652783851118659
0.41018203640728146,1004.5191157303898,2.326283959100341
0.41028205641128224,1004.5583368463011,2.5864443753516104
0.41038207641528307,1004.6068637601575,2.4056857016714734
0.41048209641928385,1004.6477128203127,2.5518428133348996
0.4105821164232847,1004.6656689372911,1.8165808938299537
0.41068213642728546,1004.6519769106673,1.7347631435821713
0.41078215643128624,1004.6071601950483,1.8175896312204365
0.41088217643528707,1004.5410919779373,0.9664119821974975
0.41098219643928785,1004.4702545679177,2.2964792131982645
0.4110822164432887,1004.4129625201821,1.988963131384415
0.41118223644728946,1004.3839430849047,2.3424097798089427
0.41128225645129024,1004.3898784281315,2.0766298447152214
0.4113822764552911,1004.4272508678807,2.355981594280551
0.41148229645929185,1004.4831682849216,2.089785759941536
0.4115823164632927,1004.5389744732502,2.1587557575533474
0.41168233646729346,1004.5756243475099,2.1835371762866367
0.41178235647129424,1004.5792706034279,2.0653418914826234
0.4118823764752951,1004.5454265880982,1.3638199952403507
0.41198239647929585,1004.4804679241606,2.6878272768460207
0.4120824164832967,1004.3999999999997,3.347280199531281
0.41218243648729747,1004.3245282916927,2.095569792900218
0.41228245649129824,1004.2736580062339,2.054715235045001
0.4123824764952991,1004.2604868439037,2.762719970677564
0.41248249649929986,1004.2878099063901,1.8561385658020098
0.41258251650330063,1004.3472396660148,3.4394680675092504
0.41268253650730147,1004.4215052059454,2.080475256663455
0.41278255651130225,1004.4892772376803,1.4483932899622924
0.4128825765153031,1004.5311360026722,2.3545795508912404
0.41298259651930386,1004.5349707936258,2.009070192735366
0.41308261652330464,1004.4992682121373,1.182414456963143
0.41318263652730547,1004.4333619666072,2.084476728131466
0.41328265653130625,1004.3545998094203,1.1360614739704702
0.4133826765353071,1004.2832749896237,2.039294400442076
0.41348269653930786,1004.2368100357825,2.115896700377671
0.41358271654330864,1004.2248836432459,2.1709178377183154
0.41368273654730947,1004.2468995066148,1.615848264596351
0.41378275655131025,1004.2924970762697,2.3214830207055566
0.4138827765553111,1004.3449056271302,2.174322365551611
0.41398279655931186,1004.3861099146034,1.9818119163644694
0.41408281656331264,1004.4022730180021,1.7809113543704733
0.4141828365673135,1004.3878022662269,0.8032814549258063
0.41428285657131425,1004.3468626895443,2.0344055176621954
0.4143828765753151,1004.2919130638713,1.6881019478819537
0.41448289657931586,1004.2397322664433,2.896402076417601
0.41458291658331664,1004.2061527319208,2.158416177203225
0.4146829365873175,1004.2011008741508,1.9145106952526671
0.41478295659131825,1004.2254481307801,3.2910740301746215
0.4148829765953191,1004.2706301702253,2.6588777399077634
0.41498299659931986,1004.3211590266098,2.3414454030985037
0.41508301660332064,1004.3592821018342,3.092850496830788
0.4151830366073215,1004.3703931479677,2.194444074622237
0.41528305661132225,1004.3475676587632,1.8871699595490594
0.4153830766153231,1004.2938489312925,1.83434110205783
0.41548309661932387,1004.2215768793744,1.9655328183331886
0.41558311662332464,1004.1489319793758,2.1779231141566493
0.4156831366273255,1004.0946995568762,2.578193992272933
0.41578315663132626,1004.0727964320702,2.3573631414869887
0.4158831766353271,1004.0881816267491,3.0195463737063175
0.41598319663932787,1004.1353699482513,2.0540731616998587
0.41608321664332865,1004.2000000000003,1.1901802117089781
0.4161832366473295,1004.2630036246252,3.4625982228231917
0.41628325665133026,1004.3061507168053,1.8195870254949362
0.4163832766553311,1004.3173322845987,2.4764774590169747
0.41648329665933187,1004.2940191417073,2.459609242105472
0.41658331666333265,1004.2438730807934,2.4363638926043065
0.4166833366673335,1004.1823326703399,2.7226551490959867
0.41678335667133426,1004.1278961298997,2.2483628445484722
0.4168833766753351,1004.0965109553649,1.6188231381279878
0.41698339667933587,1004.0967484740507,3.5845577170833325
0.41708341668333665,1004.127209734133,1.475383988241419
0.4171834366873375,1004.1769443929481,2.3494583156431443
0.41728345669133826,1004.2287633797752,3.3732294263984937
0.4173834766953391,1004.264457300259,1.942413518080944
0.4174834966993399,1004.2703557983295,2.0181157201206705
0.41758351670334065,1004.2415524935509,1.6303795716997642
0.4176835367073415,1004.183511430923,2.13726403718484
0.41778355671134226,1004.1105501440411,2.4771539815151837
0.4178835767153431,1004.0416306505213,1.6615139710746079
0.4179835967193439,1003.9947036081363,1.7118956154460452
0.41808361672334465,1003.9812976219891,1.4370821152230684
0.4181836367273455,1004.0029883745646,2.327034129508242
0.41828365673134627,1004.0508335610816,2.5832611713423073
0.41838367673534704,1004.1079793266529,2.601912977274081
0.4184836967393479,1004.1546924029994,2.607980682968626
0.41858371674334865,1004.1743335841413,1.3355828364789781
0.4186837367473495,1004.1584859029986,1.972450266525411
0.41878375675135027,1004.109680194613,1.3557215038148887
0.41888377675535104,1004.040859278701,1.7001201259361696
0.4189837967593519,1003.9716866965952,2.190396443350039
0.41908381676335266,1003.9227520892975,0.8629199201007713
0.4191838367673535,1003.9093704789143,1.4579947282819121
0.41928385677135427,1003.9368208421326,1.8301173080675572
0.41938387677535505,1003.9984699700605,0.5599184654763046
0.4194838967793559,1004.0773924182761,2.349163734560456
0.41958391678335666,1004.151068889306,1.7610464881173276
0.4196839367873575,1004.1978264450393,1.3892267521283095
0.41978395679135827,1004.2031484249089,2.7650915511854506
0.41988397679535905,1004.163993356883,1.9980594412899415
0.4199839967993599,1004.0898239446658,3.64093267314916
0.42008401680336066,1003.9999999999997,2.573504086378326
0.4201840368073615,1003.918256087937,2.3346140471426873
0.42028405681136227,1003.8658518939067,1.7837533056759851
0.42038407681536305,1003.8553925596814,1.8909049410667833
0.4204840968193639,1003.8871414509719,0.9927988854577582
0.42058411682336466,1003.9489339293191,2.360588549572
0.4206841368273655,1004.0197521170952,2.0209321328437886
0.4207841568313663,1004.0759426693043,2.094062194575259
0.42088417683536705,1004.0982694574359,2.8909783580418256
0.4209841968393679,1004.077726700134,2.0590615995470953
0.42108421684336866,1004.0183796371914,2.821904172724396
0.4211842368473695,1003.9363555295124,1.312139930100102
0.4212842568513703,1003.8552315635092,2.661180219837399
0.42138427685537105,1003.7991307271253,2.6825409242800635
0.4214842968593719,1003.7855284903828,1.5216827788764402
0.42158431686337267,1003.8198849334435,0.9835672446843101
0.4216843368673735,1003.8937096269071,2.079589025277409
0.4217843568713743,1003.9866820350243,2.191781553245182
0.42188437687537506,1004.0722716746111,1.5032925678753344
0.4219843968793759,1004.1252724940393,1.694834757020842
0.42208441688337667,1004.1290874794348,2.8452036391237217
0.4221844368873775,1004.0806457894878,1.9269320565443033
0.4222844568913783,1003.9914982911944,1.4601920384683802
0.42238447689537906,1003.8847305140135,2.0274210815558624
0.4224844968993799,1003.7885402051479,2.795941443566532
0.42258451690338067,1003.7282992767468,2.627545115792094
0.4226845369073815,1003.7193723775055,1.7335809668466258
0.4227845569113823,1003.7627613825307,1.358606520454116
0.42288457691538306,1003.8448413406991,1.2247997971741436
0.4229845969193839,1003.9412784784865,1.945937982972808
0.42308461692338467,1004.0240136004961,2.384511129390419
0.4231846369273855,1004.0693047308067,1.2597595929106797
0.4232846569313863,1004.0645106053875,2.3476998320162483
0.42338467693538706,1004.0116546643612,3.2605457466166574
0.4234846969393879,1003.9267362464428,1.412045243864067
0.4235847169433887,1003.8349848842885,2.0929506511460736
0.4236847369473895,1003.7634294111515,1.6735823088653023
0.4237847569513903,1003.7329348600609,2.058088880537235
0.42388477695539106,1003.752019260213,2.5052145099294787
0.4239847969593919,1003.8142517932225,2.00057358142576
0.4240848169633927,1003.9000000000001,2.3031314351676837
0.42418483696739345,1003.9820355279808,1.5732193904805314
0.4242848569713943,1004.0333895585825,1.7560844549647012
0.42438487697539506,1004.0351947247877,3.3517970419377456
0.4244848969793959,1003.9822499085078,3.058725292529413
0.4245849169833967,1003.8846981860119,1.2295436402003468
0.42468493698739745,1003.7653270856426,2.5447439338323097
0.4247849569913983,1003.6532602493195,2.078992032324276
0.42488497699539907,1003.5758459773118,1.9862934153388212
0.4249849969993999,1003.5510617056956,1.4463672890713721
0.4250850170034007,1003.5825970352153,1.9367126568315582
0.42518503700740146,1003.658998881984,2.245318340728373
0.4252850570114023,1003.7570884076504,1.4250137871792843
0.42538507701540307,1003.848632077899,2.209104257587427
0.4254850970194039,1003.908324065835,2.080560231017922
0.4255851170234047,1003.9207804685009,1.9500560342321545
0.42568513702740546,1003.8845571436048,1.094965656243815
0.4257851570314063,1003.8120872414806,1.4527985212600973
0.42588517703540707,1003.7256302745799,1.7277105015731122
0.4259851970394079,1003.6504811706391,1.2883041641111777
0.4260852170434087,1003.6074681384354,1.464607056797761
0.42618523704740946,1003.6069473665141,1.3946637448246528
0.4262852570514103,1003.6460330009941,1.2762227330089915
0.42638527705541107,1003.7098254236568,2.6556674696590745
0.4264852970594119,1003.7762101645823,2.2356546302818976
0.4265853170634127,1003.8227460822001,2.1297238215734176
0.42668533706741346,1003.8335547876643,1.6191513022396613
0.4267853570714143,1003.8041404294908,1.6521402195147141
0.4268853770754151,1003.7427016955295,1.6147584589863286
0.4269853970794159,1003.6675560694554,2.6558534295868683
0.4270854170834167,1003.601464471546,1.6241542404249267
0.42718543708741746,1003.5645750164895,2.203373386003227
0.4272854570914183,1003.5681212260251,0.7468069879693567
0.4273854770954191,1003.6107887657912,1.8637474755174133
0.4274854970994199,1003.6788709966717,1.1424049479953584
0.4275855171034207,1003.7502026241517,1.8961028960037567
0.42768553710742147,1003.8007281512156,1.1389089556672631
0.4277855571114223,1003.8117644590197,1.653282054510279
0.4278855771154231,1003.7757928419849,1.9229492873276344
0.4279855971194239,1003.6990341286638,1.796608631244556
0.4280856171234247,1003.6,2.0821178290683724
0.42818563712742547,1003.5043984385211,2.822683079567333
0.4282856571314263,1003.4378519796212,2.3623828084342655
0.4283856771354271,1003.4185441047559,1.570679934760437
0.4284856971394279,1003.4519457650382,2.5710570659492733
0.4285857171434287,1003.5291769620368,2.2199655001171146
0.42868573714742947,1003.6295007207834,2.454048161888153
0.4287857571514303,1003.7262382317037,1.3166183164679184
0.4288857771554311,1003.7943895334843,2.6440972517236103
0.4289857971594319,1003.8177400418558,1.910252993357783
0.4290858171634327,1003.7933793447035,1.6961095664338053
0.42918583716743347,1003.7323139586464,1.222691248492021
0.4292858571714343,1003.6559998411469,1.7606758850559487
0.4293858771754351,1003.5898180937049,1.5929110621948044
0.4294858971794359,1003.5554165931762,2.214170943652938
0.4295859171834367,1003.5641762225758,1.9037247475697714
0.42968593718743747,1003.6137329075511,2.9857759828261434
0.4297859571914383,1003.6885905452492,2.2401991717568217
0.4298859771954391,1003.7646572337394,2.2045925085157454
0.42998599719943986,1003.8163807354181,1.9167651848673801
0.4300860172034407,1003.8243887874619,2.116991051789253
0.4301860372074415,1003.7813829396904,2.652010640353749
0.4302860572114423,1003.694538611298,1.822288597488993
0.4303860772154431,1003.5836826067872,2.213756159481065
0.43048609721944386,1003.4757547134109,1.3078077081208757
0.4305861172234447,1003.3971503694677,1.5358444805837501
0.4306861372274455,1003.3661668541827,1.6947564655007155
0.4307861572314463,1003.3877519769471,1.886206831920422
0.4308861772354471,1003.4520877908902,2.193659092230229
0.43098619723944787,1003.5374267730991,1.2438873833474775
0.4310862172434487,1003.6163600803052,1.4822830376639091
0.4311862372474495,1003.6636988331172,1.7161155717483987
0.4312862572514503,1003.6636818058286,1.4643457514203448
0.4313862772554511,1003.6144227418458,1.1779450459321434
0.43148629725945187,1003.5283186655765,2.154730778635336
0.4315863172634527,1003.4283199192472,1.7197023567813399
0.4316863372674535,1003.3411677881033,1.2754028147149523
0.4317863572714543,1003.289584112734,2.3952170255236096
0.4318863772754551,1003.2856932062383,1.815471347152919
0.43198639727945587,1003.3275849356976,2.132604875913296
0.4320864172834567,1003.4,0.873803776625619
0.4321864372874575,1003.4789080085425,1.0973813589632073
0.4322864572914583,1003.5386117182258,2.1859892719991105
0.4323864772954591,1003.5592798298418,1.1830838706060247
0.43248649729945987,1003.532698728982,1.0484239730271177
0.4325865173034607,1003.4645705243337,2.0381767603984056
0.4326865373074615,1003.372709849683,2.0635449716742524
0.4327865573114623,1003.2817013639407,0.9371597382855209
0.4328865773154631,1003.2156168680914,1.4542680545470017
0.4329865973194639,1003.1909508805287,1.5325338257202175
0.4330866173234647,1003.211853681069,1.5655795838074757
0.4331866373274655,1003.2690479842134,1.5788760698583209
0.4332866573314663,1003.3427171975588,1.9215572754188468
0.4333866773354671,1003.4084763312758,2.070422831813407
0.4334866973394679,1003.4446297704351,1.6149536241334974
0.4335867173434687,1003.4385508130507,1.0036619220979925
0.4336867373474695,1003.3902933960238,2.011529703144142
0.4337867573514703,1003.3123824230096,1.9708496495857357
0.4338867773554711,1003.2258750157416,1.1977944540171697
0.4339867973594719,1003.1538987672252,2.095423472748248
0.4340868173634727,1003.1146228714468,1.8203829296556377
0.4341868373674735,1003.1157809228931,1.73715144457037
0.4342868573714743,1003.1523924323637,1.9818068806066191
0.4343868773754751,1003.2083652009196,0.9647248796473674
0.4344868973794759,1003.2614913051118,1.494701635157837
0.4345869173834767,1003.2903254709202,1.5102118415913968
0.4346869373874775,1003.2808629195133,2.448982447669242
0.4347869573914783,1003.230986609326,1.7694252656248495
0.4348869773954791,1003.1513171590109,1.4529432349586038
0.4349869973994799,1003.0621760424864,1.3574259077980628
0.4350870174034807,1002.9875428874542,1.7524740119347053
0.4351870374074815,1002.9478007893416,1.3523941147833094
0.4352870574114823,1002.953444643206,1.7082738185478117
0.4353870774154831,1003.0016593317703,2.062917468956985
0.4354870974194839,1003.0768331845452,1.9329197260843518
0.4355871174234847,1003.1549049877102,1.6889007185902272
0.4356871374274855,1003.2102961837676,1.5067766053427059
0.43578715743148627,1003.2233960095325,1.0485102165683262
0.4358871774354871,1003.1863825353806,1.7893171810212192
0.4359871974394879,1003.1056363665167,0.9642180176015956
0.4360872174434887,1003.0000000000003,1.6526148461221424
0.4361872374474895,1002.8953620309646,1.5320255410526726
0.4362872574514903,1002.8171387670834,1.5222506325241778
0.4363872774554911,1002.7828605847832,2.8774186977441527
0.4364872974594919,1002.7970548272779,1.8986752660272999
0.4365873174634927,1002.8499512956345,1.504571421265854
0.4366873374674935,1002.9204135006705,3.1456024945625445
0.4367873574714943,1002.9822488180055,1.4967955252536052
0.4368873774754951,1003.0120433995697,2.303411167014637
0.4369873974794959,1002.9962034690234,2.223604101671092
0.4370874174834967,1002.9351047602585,1.7427979038982777
0.4371874374874975,1002.8430957214202,1.4896009051298291
0.4372874574914983,1002.7443218366539,0.767835429779605
0.4373874774954991,1002.665578567988,1.7517112581357888
0.4374874974994999,1002.6282916978422,1.9856295835091569
0.4375875175035007,1002.6419998258214,1.8744636180548537
0.4376875375075015,1002.7012883862797,1.4206486098016151
0.4377875575115023,1002.7871187523555,1.7822142809249713
0.4378875775155031,1002.8722032697294,2.3076841585625885
0.4379875975195039,1002.9288777492028,1.3386866797377883
0.4380876175235047,1002.9371722962995,1.5150219261349094
0.4381876375275055,1002.8907043632798,2.462819225799432
0.4382876575315063,1002.798641983649,1.714428913675092
0.4383876775355071,1002.6831307676914,0.7757863924794796
0.4384876975395079,1002.5729106747349,2.6067977350564218
0.4385877175435087,1002.494975791712,2.0582498736314014
0.4386877375475095,1002.4667183772094,2.4204345014396664
0.4387877575515103,1002.4908703344644,2.06549268711325
0.4388877775555111,1002.5547443132841,0.9392107667202638
0.4389877975595119,1002.6340177283112,1.7149278294052746
0.43908781756351273,1002.6999646140426,1.6965343836595894
0.4391878375675135,1002.7280166030471,2.364372632948737
0.4392878575715143,1002.7051292098151,1.9355616218435947
0.4393878775755151,1002.6337663353208,2.981367930763316
0.4394878975795159,1002.5312998849005,1.4719544010365537
0.43958791758351673,1002.4249667199664,1.9547619143642558
0.4396879375875175,1002.3438377552349,2.36367011708275
0.4397879575915183,1002.3101470279464,1.4291377302304902
0.4398879775955191,1002.3325363514057,1.572552974112033
0.4399879975995199,1002.4032281349303,2.408113635174643
0.44008801760352073,1002.4999999999997,0.9298053644792433
0.4401880376075215,1002.5924309725132,2.0014678461557898
0.4402880576115223,1002.6506310527831,1.5690322472591784
0.4403880776155231,1002.653924054853,3.0449920925595797
0.4404880976195239,1002.5969484152838,2.8183179835797576
0.44058811762352473,1002.4913777673297,1.7609111296152322
0.4406881376275255,1002.3627303078437,2.2009789587971222
0.4407881576315263,1002.2431647822298,2.3451977968972133
0.4408881776355271,1002.1623337829219,1.840256132800174
0.4409881976395279,1002.138937861274,2.242565868808436
0.4410882176435287,1002.1754271126614,1.3787701867716573
0.4411882376475295,1002.2573857128872,1.8972546909915984
0.4412882576515303,1002.3577740305745,1.6356097754945667
0.4413882776555311,1002.4447894448489,0.8060450134811397
0.4414882976595319,1002.491054175731,1.3944321726869622
0.4415883176635327,1002.4814547230902,2.9851594205048118
0.4416883376675335,1002.4173557846356,2.5129213472398235
0.4417883576715343,1002.3159756136154,3.1344337031562137
0.4418883776755351,1002.205128154375,2.465608425962461
0.4419883976795359,1002.1148941963766,1.8338401390892374
0.4420884176835367,1002.0686811297097,1.2136921932278562
0.4421884376875375,1002.0763051983259,1.9573884023239243
0.4422884576915383,1002.131130160134,1.354005938364374
0.44238847769553913,1002.2120982427446,2.8584168895200417
0.4424884976995399,1002.2900454998535,1.9568234367709754
0.4425885177035407,1002.3364290175289,1.907505078267145
0.4426885377075415,1002.331880490799,2.2015414642262696
0.4427885577115423,1002.2720500611729,1.4845773317870818
0.44288857771554313,1002.1690022885848,2.041302018841117
0.4429885977195439,1002.0477384601057,1.4886122045674641
0.4430886177235447,1001.9388598990505,1.8700325794272867
0.4431886377275455,1001.8695308785464,2.825045628084257
0.4432886577315463,1001.8554091144326,1.7209956062417413
0.44338867773554713,1001.8959349473439,2.0561590695921415
0.4434886977395479,1001.9743870086011,1.7839521685781874
0.4435887177435487,1002.0627106081687,3.064249687771458
0.4436887377475495,1002.1297174317415,1.7282380596970814
0.4437887577515503,1002.1502562878113,1.3178027247816926
0.44388877775555113,1002.1126600030856,2.0343287187095824
0.4439887977595519,1002.022271716947,1.8088832609740864
0.4440888177635527,1001.9000000000001,2.173584749050229
0.4441888377675535,1001.776310431934,1.8082159317361468
0.4442888577715543,1001.6824029050152,1.1178991793907425
0.44438887777555514,1001.6411538155686,2.198286594549605
0.4444888977795559,1001.6604752592582,2.115642201064993
0.4445889177835567,1001.7310366358897,1.7807118567927085
0.4446889377875575,1001.8290145747815,1.0325601759333323
0.4447889577915583,1001.9230607458682,2.042295722308777
0.44488897779555914,1001.9834384167057,1.3747709447758742
0.4449889977995599,1001.9906426301915,1.0067744230621745
0.4450890178035607,1001.9409735285449,1.5790846159544225
0.4451890378075615,1001.8474326816821,1.4593649175838865
0.4452890578115623,1001.7356933398506,2.3176907995957663
0.44538907781556314,1001.6363501696458,0.7341500022909546
0.4454890978195639,1001.5757528103101,2.4557745938595343
0.4455891178235647,1001.5681455078235,1.1375128276273707
0.44568913782756553,1001.6114477579875,2.182773051050341
0.4457891578315663,1001.687931672319,1.220883285580507
0.44588917783556714,1001.7695987877668,2.2937416852829733
0.4459891978395679,1001.8266616069494,1.9295476526939856
0.4460892178435687,1001.8366072062156,2.596058932604892
0.44618923784756953,1001.7911379049692,1.8205262516084062
0.4462892578515703,1001.6989035574206,1.9097348473594018
0.44638927785557114,1001.5831807154996,1.7531302911031383
0.4464892978595719,1001.475150561087,1.194702965403775
0.4465893178635727,1001.4047379674291,1.1034782033663464
0.44668933786757353,1001.391709645078,2.09620569886255
0.4467893578715743,1001.439669932013,2.1291382466913458
0.4468893778755751,1001.5347524867798,0.5687486255732596
0.4469893978795759,1001.6494299139996,1.4730799262859509
0.4470894178835767,1001.7503555159562,2.1690591542733686
0.44718943788757753,1001.8079567283131,1.8404449954018673
0.4472894578915783,1001.8049724171415,2.483677369396655
0.4473894778955791,1001.7414244984512,2.2285926261626123
0.4474894978995799,1001.6345535670991,2.511226904415353
0.4475895179035807,1001.5137246662646,1.3723269323910041
0.44768953790758154,1001.4117891415939,1.8887245139848956
0.4477895579115823,1001.3554353232112,2.0602529085930503
0.4478895779155831,1001.3573644290743,0.8803506383768176
0.4479895979195839,1001.4125966509936,1.4472696693017233
0.4480896179235847,1001.4999999999998,2.1196305218089497
0.44818963792758554,1001.5885966763626,2.7786726057837043
0.4482896579315863,1001.6467911595838,3.030854298869874
0.4483896779355871,1001.6517974312485,1.2763071650689468
0.44848969793958793,1001.5964771348737,1.5138122054787224
0.4485897179435887,1001.4915578052269,2.3983491826084578
0.44868973794758954,1001.3625595355908,3.002169030920577
0.4487897579515903,1001.2423202359826,2.1218431793146015
0.4488897779555911,1001.1613135788251,1.5202569640786712
0.44898979795959193,1001.1386140938775,1.9949517053099315
0.4490898179635927,1001.1761836543504,1.2278191309361333
0.44918983796759354,1001.2581832467406,1.8851011642448967
0.4492898579715943,1001.3555372350197,1.9721923575330467
0.4493898779755951,1001.4344284184647,2.5986541307033866
0.44948989797959593,1001.4662377985356,1.6729202235196448
0.4495899179835967,1001.4360077983655,1.9887327226296134
0.44968993798759754,1001.346932279902,2.722451682229672
0.4497899579915983,1001.219538364816,2.159396530735981
0.4498899779955991,1001.0857832927396,1.9221252903089565
0.44998999799959993,1000.979785954685,2.7266708067988707
0.4500900180036007,1000.9279060046442,2.2557296461999443
0.45019003800760155,1000.9410796383477,0.9987720930116893
0.4502900580116023,1001.0116608122192,2.8726331207670386
0.4503900780156031,1001.1156930701959,1.7456788730903492
0.45049009801960394,1001.2199396454132,2.570057680836134
0.4505901180236047,1001.2915991251592,1.5129528375772137
0.45069013802760555,1001.3078443763648,0.8264417958285813
0.4507901580316063,1001.2623775534223,3.207321655317218
0.4508901780356071,1001.1670784752112,2.708531034335627
0.45099019803960794,1001.0482767639344,1.7462069735419117
0.4510902180436087,1000.9387704253865,0.714032643572514
0.45119023804760955,1000.8679735202921,2.0584913569427523
0.4512902580516103,1000.8531292232085,1.3014791718406227
0.4513902780556111,1000.894206454135,1.1763750844958965
0.45149029805961194,1000.9740011734644,1.666476611708476
